

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V148853363,1776273619195.987,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.01,0,21,0,0,17395,0,270,480,8,9,0,9,0,676,0.16167099999999998,9,0.308756,0.308756,1,1776273619135.59,0,0,0,0,1849,0.096777,0.023327,0,0.97,0,0.186193,0.126006,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619195.987,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.01,0,21,0,0,17395,0,270,480,8,9,0,9,0,676,0.16167099999999998,9,0.308756,0.308756,1,1776273619135.59,0,0,0,0,1849,0.096777,0.023327,0,0.97,0,0.186193,0.126006,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619396.259,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.009,0,26,0,0,21968,0,270,480,10,12,0,12,0,836,0.16783099999999998,12,0.393173,0.393173,1,1776273619343.021,0,0,0,0,2470,0.096816,0.028357999999999998,0,1.179,0,0.197606,0.140599,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619396.259,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.009,0,26,0,0,21968,0,270,480,10,12,0,12,0,836,0.16783099999999998,12,0.393173,0.393173,1,1776273619343.021,0,0,0,0,2470,0.096816,0.028357999999999998,0,1.179,0,0.197606,0.140599,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619596.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.008,0,30,0,0,24048,0,270,480,11,15,0,15,0,964,0.17368799999999998,15,0.457018,0.457018,1,1776273619539.312,0,0,0,0,3090,0.09686499999999999,0.033247,0,1.374,0,0.20863199999999998,0.15328799999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619596.209,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.008,0,30,0,0,24048,0,270,480,11,15,0,15,0,964,0.17368799999999998,15,0.457018,0.457018,1,1776273619539.312,0,0,0,0,3090,0.09686499999999999,0.033247,0,1.374,0,0.20863199999999998,0.15328799999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619796.132,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,33,0,0,26673,0,270,480,11,18,0,18,0,1060,0.173832,18,0.502634,0.502634,1,1776273619776.589,0,0,0,0,3710,0.09686499999999999,0.039073,0,1.612,0,0.214999,0.17304999999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619796.132,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.007,0,33,0,0,26673,0,270,480,11,18,0,18,0,1060,0.173832,18,0.502634,0.502634,1,1776273619776.589,0,0,0,0,3710,0.09686499999999999,0.039073,0,1.612,0,0.214999,0.17304999999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619996.168,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,36,0,0,28683,0,270,480,11,21,0,21,0,1156,0.173971,21,0.541339,0.541339,1,1776273619980.5671,0,0,0,0,4322,0.09686499999999999,0.044684999999999996,0,1.816,0,0.221127,0.18696399999999996,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273619996.168,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,36,0,0,28683,0,270,480,11,21,0,21,0,1156,0.173971,21,0.541339,0.541339,1,1776273619980.5671,0,0,0,0,4322,0.09686499999999999,0.044684999999999996,0,1.816,0,0.221127,0.18696399999999996,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620196.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,40,0,0,31683,0,270,480,12,24,0,24,0,1284,0.17418999999999998,24,0.580653,0.580653,1,1776273620176.687,0,0,0,0,4937,0.096895,0.051114,0,2.012,0,0.228018,0.19981799999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620196.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.006,0,40,0,0,31683,0,270,480,12,24,0,24,0,1284,0.17418999999999998,24,0.580653,0.580653,1,1776273620176.687,0,0,0,0,4937,0.096895,0.051114,0,2.012,0,0.228018,0.19981799999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620395.942,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,44,0,0,34188,0,270,480,13,27,0,27,0,1412,0.17446,27,0.6202059999999999,0.6202059999999999,1,1776273620368.624,0,0,0,0,5544,0.096907,0.053357999999999996,0,2.202,0,0.230647,0.2118619999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620395.942,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,44,0,0,34188,0,270,480,13,27,0,27,0,1412,0.17446,27,0.6202059999999999,0.6202059999999999,1,1776273620368.624,0,0,0,0,5544,0.096907,0.053357999999999996,0,2.202,0,0.230647,0.2118619999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620596.211,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,48,0,0,38093,0,270,480,14,30,0,30,0,1540,0.17465799999999998,30,0.659563,0.659563,1,1776273620577.1191,0,0,0,0,6145,0.096979,0.059484999999999996,0,2.413,0,0.237257,0.2267149999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620596.211,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.005,0,48,0,0,38093,0,270,480,14,30,0,30,0,1540,0.17465799999999998,30,0.659563,0.659563,1,1776273620577.1191,0,0,0,0,6145,0.096979,0.059484999999999996,0,2.413,0,0.237257,0.2267149999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620795.999,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,51,0,0,40305,0,270,480,14,33,0,33,0,1636,0.183534,33,0.701325,0.701325,1,1776273620768.5042,0,0,0,0,6754,0.096979,0.062806,0,2.604,0,0.249601,0.23889199999999985,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620795.999,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,51,0,0,40305,0,270,480,14,33,0,33,0,1636,0.183534,33,0.701325,0.701325,1,1776273620768.5042,0,0,0,0,6754,0.096979,0.062806,0,2.604,0,0.249601,0.23889199999999985,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,56,0,0,43400,0,270,480,16,36,0,36,0,1796,0.18364799999999998,36,0.74273,0.74273,1,1776273620975.773,0,0,0,0,7360,0.097024,0.065942,0,2.811,0,0.25301799999999997,0.25320099999999984,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273620996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,56,0,0,43400,0,270,480,16,36,0,36,0,1796,0.18364799999999998,36,0.74273,0.74273,1,1776273620975.773,0,0,0,0,7360,0.097024,0.065942,0,2.811,0,0.25301799999999997,0.25320099999999984,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621196.132,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,59,0,0,46274,0,270,480,16,39,0,39,0,1892,0.18379199999999998,39,0.784515,0.784515,1,1776273621173.4531,0,0,0,0,7951,0.097024,0.071727,0,3.009,0,0.259343,0.26630699999999985,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621196.132,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,59,0,0,46274,0,270,480,16,39,0,39,0,1892,0.18379199999999998,39,0.784515,0.784515,1,1776273621173.4531,0,0,0,0,7951,0.097024,0.071727,0,3.009,0,0.259343,0.26630699999999985,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621396.162,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,64,0,0,50118,0,270,480,18,42,0,42,0,2052,0.183978,42,0.8287359999999999,0.8287359999999999,1,1776273621376.986,0,0,0,0,8538,0.09708399999999999,0.078306,0,3.212,0,0.26648,0.2800919999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621396.162,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,64,0,0,50118,0,270,480,18,42,0,42,0,2052,0.183978,42,0.8287359999999999,0.8287359999999999,1,1776273621376.986,0,0,0,0,8538,0.09708399999999999,0.078306,0,3.212,0,0.26648,0.2800919999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621595.95,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,68,0,0,53566,0,270,480,19,45,0,45,0,2180,0.18815199999999999,45,0.8741479999999999,0.8741479999999999,1,1776273621568.666,0,0,0,0,9130,0.09711299999999999,0.081617,0,3.402,0,0.27410999999999996,0.29213599999999995,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621595.95,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,68,0,0,53566,0,270,480,19,45,0,45,0,2180,0.18815199999999999,45,0.8741479999999999,0.8741479999999999,1,1776273621568.666,0,0,0,0,9130,0.09711299999999999,0.081617,0,3.402,0,0.27410999999999996,0.29213599999999995,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621796.194,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,73,0,0,56728,0,270,480,21,48,0,48,0,2340,0.20188099999999998,48,0.917831,0.917831,1,1776273621775.475,0,0,0,0,9729,0.097151,0.08594399999999999,0,3.611,0,0.29253599999999996,0.30681299999999995,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621796.194,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,73,0,0,56728,0,270,480,21,48,0,48,0,2340,0.20188099999999998,48,0.917831,0.917831,1,1776273621775.475,0,0,0,0,9729,0.097151,0.08594399999999999,0,3.611,0,0.29253599999999996,0.30681299999999995,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621996.216,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,78,0,0,61321,0,270,480,23,51,0,51,0,2500,0.203947,51,0.9599519999999999,0.9599519999999999,1,1776273621972.4312,0,0,0,0,10301,0.097193,0.090684,0,3.809,0,0.299691,0.31993499999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273621996.216,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,78,0,0,61321,0,270,480,23,51,0,51,0,2500,0.203947,51,0.9599519999999999,0.9599519999999999,1,1776273621972.4312,0,0,0,0,10301,0.097193,0.090684,0,3.809,0,0.299691,0.31993499999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622196.19,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,83,0,0,64733,0,270,480,25,54,0,54,0,2660,0.204156,54,1.0036319999999999,1.0036319999999999,1,1776273622176.28,0,0,0,0,10887,0.097273,0.097166,0,4.012,0,0.30675399999999997,0.333696,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622196.19,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,83,0,0,64733,0,270,480,25,54,0,54,0,2660,0.204156,54,1.0036319999999999,1.0036319999999999,1,1776273622176.28,0,0,0,0,10887,0.097273,0.097166,0,4.012,0,0.30675399999999997,0.333696,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622396.178,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,87,0,0,68315,0,270,480,26,57,0,57,0,2788,0.213147,57,1.049858,1.049858,1,1776273622372.3691,0,0,0,0,11466,0.097302,0.103271,0,4.215,0,0.322198,0.347465,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622396.178,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,87,0,0,68315,0,270,480,26,57,0,57,0,2788,0.213147,57,1.049858,1.049858,1,1776273622372.3691,0,0,0,0,11466,0.097302,0.103271,0,4.215,0,0.322198,0.347465,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622596.228,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,92,0,0,73256,0,270,480,28,60,0,60,0,2948,0.22177999999999998,60,1.0961859999999999,1.0961859999999999,1,1776273622575.847,0,0,0,0,12030,0.09736099999999999,0.110286,0,4.42,0,0.33823,0.361614,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622596.228,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,92,0,0,73256,0,270,480,28,60,0,60,0,2948,0.22177999999999998,60,1.0961859999999999,1.0961859999999999,1,1776273622575.847,0,0,0,0,12030,0.09736099999999999,0.110286,0,4.42,0,0.33823,0.361614,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622795.966,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,97,0,0,76789,0,270,480,30,63,0,63,0,3108,0.232531,63,1.1420949999999999,1.1420949999999999,1,1776273622778.653,0,0,0,0,12610,0.09741699999999999,0.11371099999999999,0,4.612,0,0.352615,0.373958,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622795.966,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,97,0,0,76789,0,270,480,30,63,0,63,0,3108,0.232531,63,1.1420949999999999,1.1420949999999999,1,1776273622778.653,0,0,0,0,12610,0.09741699999999999,0.11371099999999999,0,4.612,0,0.352615,0.373958,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622996.184,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,102,0,0,81008,0,270,480,32,66,0,66,0,3268,0.249045,66,1.182184,1.182184,1,1776273622977.639,0,0,0,0,13193,0.097478,0.12057799999999999,0,4.813,0,0.37633099999999997,0.387487,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273622996.184,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,102,0,0,81008,0,270,480,32,66,0,66,0,3268,0.249045,66,1.182184,1.182184,1,1776273622977.639,0,0,0,0,13193,0.097478,0.12057799999999999,0,4.813,0,0.37633099999999997,0.387487,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623196.156,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,107,0,0,84742,0,270,480,34,69,0,69,0,3428,0.259612,69,1.22453,1.22453,1,1776273623172.996,0,0,0,0,13763,0.09755599999999999,0.126947,0,5.013,0,0.39364899999999997,0.401015,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623196.156,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,107,0,0,84742,0,270,480,34,69,0,69,0,3428,0.259612,69,1.22453,1.22453,1,1776273623172.996,0,0,0,0,13763,0.09755599999999999,0.126947,0,5.013,0,0.39364899999999997,0.401015,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623396.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,111,0,0,88372,0,270,480,35,72,0,72,0,3556,0.26270899999999997,72,1.265841,1.265841,1,1776273623377.559,0,0,0,0,14340,0.09758599999999999,0.133999,0,5.216,0,0.404049,0.41503599999999996,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623396.191,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,111,0,0,88372,0,270,480,35,72,0,72,0,3556,0.26270899999999997,72,1.265841,1.265841,1,1776273623377.559,0,0,0,0,14340,0.09758599999999999,0.133999,0,5.216,0,0.404049,0.41503599999999996,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623596.195,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,116,0,0,92529,0,270,480,37,75,0,75,0,3716,0.27592099999999997,75,1.306476,1.306476,1,1776273623572.698,0,0,0,0,14913,0.09766899999999999,0.14102699999999999,0,5.418,0,0.424581,0.42867,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623596.195,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,116,0,0,92529,0,270,480,37,75,0,75,0,3716,0.27592099999999997,75,1.306476,1.306476,1,1776273623572.698,0,0,0,0,14913,0.09766899999999999,0.14102699999999999,0,5.418,0,0.424581,0.42867,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623796.226,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,121,0,0,96191,0,270,480,39,78,0,78,0,3876,0.281549,78,1.3490339999999998,1.3490339999999998,1,1776273623776.227,0,0,0,0,15492,0.097729,0.147481,0,5.612,0,0.43704899999999997,0.441248,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623796.226,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,121,0,0,96191,0,270,480,39,78,0,78,0,3876,0.281549,78,1.3490339999999998,1.3490339999999998,1,1776273623776.227,0,0,0,0,15492,0.097729,0.147481,0,5.612,0,0.43704899999999997,0.441248,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623995.996,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,126,0,0,100366,0,270,480,41,81,0,81,0,4036,0.30486399999999997,81,1.3921459999999999,1.3921459999999999,1,1776273623968.877,0,0,0,0,16069,0.09777999999999999,0.150918,0,5.808,0,0.463935,0.45414599999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273623995.996,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.004,0,126,0,0,100366,0,270,480,41,81,0,81,0,4036,0.30486399999999997,81,1.3921459999999999,1.3921459999999999,1,1776273623968.877,0,0,0,0,16069,0.09777999999999999,0.150918,0,5.808,0,0.463935,0.45414599999999994,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624196.195,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,131,0,0,104320,0,270,480,43,84,0,84,0,4196,0.31473599999999996,84,1.4341869999999999,1.4341869999999999,1,1776273624176.404,0,0,0,0,16658,0.09781899999999999,0.15617999999999999,0,6.013,0,0.47933699999999996,0.46835899999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624196.195,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,131,0,0,104320,0,270,480,43,84,0,84,0,4196,0.31473599999999996,84,1.4341869999999999,1.4341869999999999,1,1776273624176.404,0,0,0,0,16658,0.09781899999999999,0.15617999999999999,0,6.013,0,0.47933699999999996,0.46835899999999997,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624396.186,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,135,0,0,107712,0,270,480,44,87,0,87,0,4324,0.33074699999999996,87,1.477009,1.477009,1,1776273624373.272,0,0,0,0,17242,0.097869,0.162566,0,6.215,0,0.502092,0.4821329999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624396.186,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,135,0,0,107712,0,270,480,44,87,0,87,0,4324,0.33074699999999996,87,1.477009,1.477009,1,1776273624373.272,0,0,0,0,17242,0.097869,0.162566,0,6.215,0,0.502092,0.4821329999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624596.182,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,140,0,0,112244,0,270,480,45,90,0,90,0,4484,0.338308,90,1.520751,1.520751,1,1776273624577.142,0,0,0,0,17816,0.097941,0.169706,0,6.42,0,0.51717,0.4962819999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624596.182,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,140,0,0,112244,0,270,480,45,90,0,90,0,4484,0.338308,90,1.520751,1.520751,1,1776273624577.142,0,0,0,0,17816,0.097941,0.169706,0,6.42,0,0.51717,0.4962819999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624796.137,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,144,0,0,115037,0,270,480,46,93,0,93,0,4612,0.359184,93,1.565947,1.565947,1,1776273624772.287,0,0,0,0,18401,0.09797,0.176122,0,6.622,0,0.5447839999999999,0.5100039999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624796.137,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,144,0,0,115037,0,270,480,46,93,0,93,0,4612,0.359184,93,1.565947,1.565947,1,1776273624772.287,0,0,0,0,18401,0.09797,0.176122,0,6.622,0,0.5447839999999999,0.5100039999999999,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624996.17,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,149,0,0,118778,0,270,480,48,96,0,96,0,4772,0.37184799999999996,96,1.613468,1.613468,1,1776273624975.1611,0,0,0,0,18987,0.09802999999999999,0.182641,0,6.811,0,0.564203,0.5219129999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
IT01V148853363,1776273624996.17,inbound-rtp,CIT01_105_profile-id=0,video,video,148853363,T01,0.003,0,149,0,0,118778,0,270,480,48,96,0,96,0,4772,0.37184799999999996,96,1.613468,1.613468,1,1776273624975.1611,0,0,0,0,18987,0.09802999999999999,0.182641,0,6.811,0,0.564203,0.5219129999999998,d12c5c9b-4b1f-4cf1-90d1-23b65a20378b
