

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V395478397,1776272444396.946,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,556,0,0,436452,0,540,960,127,385,0,385,0,17808,5.139059,385,10.062303,10.062303,4,1776272444363.851,0,1,0,0,74878,0.62366,0.737552,0,14.198,0,5.920414999999999,0.6588140000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444396.946,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,556,0,0,436452,0,540,960,127,385,0,385,0,17808,5.139059,385,10.062303,10.062303,4,1776272444363.851,0,1,0,0,74878,0.62366,0.737552,0,14.198,0,5.920414999999999,0.6588140000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444596.973,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,570,0,0,451033,0,540,960,128,386,1,386,0,18256,5.177135,386,10.11409,10.11409,4,1776272444565.195,0,1,0,0,75086,0.6237579999999999,0.7463029999999999,0,14.333,0,5.967376,0.6770390000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444596.973,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,570,0,0,451033,0,540,960,128,386,1,386,0,18256,5.177135,386,10.11409,10.11409,4,1776272444565.195,0,1,0,0,75086,0.6237579999999999,0.7463029999999999,0,14.333,0,5.967376,0.6770390000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444796.971,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.023,1,578,0,0,459069,0,540,960,130,388,1,388,0,18512,5.338737999999999,388,10.219026,10.219026,4,1776272444775.715,0,1,0,0,75502,0.711822,0.768131,0,14.535,0,6.1511059999999995,0.6984090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444796.971,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.023,1,578,0,0,459069,0,540,960,130,388,1,388,0,18512,5.338737999999999,388,10.219026,10.219026,4,1776272444775.715,0,1,0,0,75502,0.711822,0.768131,0,14.535,0,6.1511059999999995,0.6984090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444996.965,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.024,1,585,0,0,466368,0,540,960,131,389,2,390,0,18736,5.483947,390,10.324182,10.324182,4,1776272444974.2,0,1,0,0,75710,0.711877,0.775176,0,14.737,0,6.240323,0.7392130000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272444996.965,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.024,1,585,0,0,466368,0,540,960,131,389,2,390,0,18736,5.483947,390,10.324182,10.324182,4,1776272444974.2,0,1,0,0,75710,0.711877,0.775176,0,14.737,0,6.240323,0.7392130000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445196.983,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,594,0,0,475966,0,540,960,133,391,2,391,0,19024,5.555340999999999,391,10.377365,10.377365,4,1776272445168.835,0,1,0,0,76126,0.758324,0.792805,0,14.926,0,6.392816,0.7570780000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445196.983,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,594,0,0,475966,0,540,960,133,391,2,391,0,19024,5.555340999999999,391,10.377365,10.377365,4,1776272445168.835,0,1,0,0,76126,0.758324,0.792805,0,14.926,0,6.392816,0.7570780000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445396.935,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.026,1,602,0,0,484455,0,540,960,135,393,3,393,0,19280,5.687371,393,10.482509,10.482509,4,1776272445320.988,0,1,0,0,76542,0.758459,0.8105209999999999,0,15.225,0,6.542835999999999,0.8075030000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445396.935,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.026,1,602,0,0,484455,0,540,960,135,393,3,393,0,19280,5.687371,393,10.482509,10.482509,4,1776272445320.988,0,1,0,0,76542,0.758459,0.8105209999999999,0,15.225,0,6.542835999999999,0.8075030000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445596.963,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.024,1,607,0,0,489235,0,540,960,136,394,3,394,0,19440,5.7554739999999995,394,10.534434,10.534434,4,1776272445516.742,0,1,0,0,76750,0.758581,0.819538,0,15.427,0,6.6201,0.8483070000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445596.963,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.024,1,607,0,0,489235,0,540,960,136,394,3,394,0,19440,5.7554739999999995,394,10.534434,10.534434,4,1776272445516.742,0,1,0,0,76750,0.758581,0.819538,0,15.427,0,6.6201,0.8483070000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445796.932,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,616,0,0,498462,0,540,960,138,396,3,396,0,19728,5.8990149999999995,396,10.638812,10.638812,4,1776272445715.083,0,1,0,0,77166,0.80409,0.838231,0,15.629,0,6.7826059999999995,0.8689090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445796.932,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,616,0,0,498462,0,540,960,138,396,3,396,0,19728,5.8990149999999995,396,10.638812,10.638812,4,1776272445715.083,0,1,0,0,77166,0.80409,0.838231,0,15.629,0,6.7826059999999995,0.8689090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445996.97,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,625,0,0,507105,0,540,960,138,396,4,397,0,20016,5.969412,397,10.691218,10.691218,4,1776272445920.604,0,1,0,0,77166,0.80409,0.838231,0,15.629,0,6.7826059999999995,0.8689090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272445996.97,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.025,1,625,0,0,507105,0,540,960,138,396,4,397,0,20016,5.969412,397,10.691218,10.691218,4,1776272445920.604,0,1,0,0,77166,0.80409,0.838231,0,15.629,0,6.7826059999999995,0.8689090000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446196.933,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,635,0,0,517055,0,540,960,141,399,4,399,0,20336,6.089442,399,10.794533999999999,10.794533999999999,4,1776272446119.3,0,1,0,0,77790,0.8042499999999999,0.863811,0,16.021,0,6.999058,0.9277650000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446196.933,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,635,0,0,517055,0,540,960,141,399,4,399,0,20336,6.089442,399,10.794533999999999,10.794533999999999,4,1776272446119.3,0,1,0,0,77790,0.8042499999999999,0.863811,0,16.021,0,6.999058,0.9277650000000008,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446396.942,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.023,1,643,0,0,526119,0,540,960,142,400,5,400,0,20592,6.151605,400,10.845312,10.845312,4,1776272446319.516,0,1,0,0,77998,0.804284,0.871034,0,16.222,0,7.068587,0.9681660000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446396.942,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.023,1,643,0,0,526119,0,540,960,142,400,5,400,0,20592,6.151605,400,10.845312,10.845312,4,1776272446319.516,0,1,0,0,77998,0.804284,0.871034,0,16.222,0,7.068587,0.9681660000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446597,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,648,0,0,531469,0,540,960,143,401,5,401,0,20752,6.2111979999999996,401,10.895009,10.895009,4,1776272446415.896,0,1,0,0,78206,0.804318,0.880147,0,16.318,0,7.137435,0.9773820000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446597,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,648,0,0,531469,0,540,960,143,401,5,401,0,20752,6.2111979999999996,401,10.895009,10.895009,4,1776272446415.896,0,1,0,0,78206,0.804318,0.880147,0,16.318,0,7.137435,0.9773820000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446796.958,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.021,1,655,0,0,538696,0,540,960,143,401,5,402,0,20976,6.275529,402,10.944702999999999,10.944702999999999,4,1776272446773.248,0,1,0,0,78206,0.804318,0.880147,0,16.318,0,7.137435,0.9773820000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446796.958,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.021,1,655,0,0,538696,0,540,960,143,401,5,402,0,20976,6.275529,402,10.944702999999999,10.944702999999999,4,1776272446773.248,0,1,0,0,78206,0.804318,0.880147,0,16.318,0,7.137435,0.9773820000000009,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446997.007,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,662,0,0,546038,0,540,960,144,402,5,402,1,21200,6.275529,402,10.944702999999999,10.944702999999999,4,1776272446927.822,0,1,0,0,78414,0.85388,0.891686,0.315,16.633,0,7.21348,1.076607000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272446997.007,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.022,1,662,0,0,546038,0,540,960,144,402,5,402,1,21200,6.275529,402,10.944702999999999,10.944702999999999,4,1776272446927.822,0,1,0,0,78414,0.85388,0.891686,0.315,16.633,0,7.21348,1.076607000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447196.98,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.02,1,671,0,0,556221,0,540,960,145,403,8,403,2,21488,6.327552,403,10.983872,10.983872,4,1776272447126.45,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447196.98,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.02,1,671,0,0,556221,0,540,960,145,403,8,403,2,21488,6.327552,403,10.983872,10.983872,4,1776272447126.45,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447396.987,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,678,0,0,563995,0,540,960,145,403,8,403,2,21712,6.327552,403,10.983872,10.983872,4,1776272447312.882,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447396.987,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,678,0,0,563995,0,540,960,145,403,8,403,2,21712,6.327552,403,10.983872,10.983872,4,1776272447312.882,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447596.979,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,682,0,0,568113,0,540,960,145,403,8,403,2,21840,6.327552,403,10.983872,10.983872,4,1776272447422.464,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447596.979,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,682,0,0,568113,0,540,960,145,403,8,403,2,21840,6.327552,403,10.983872,10.983872,4,1776272447422.464,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447796.917,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447796.917,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447996.971,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272447996.971,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448196.978,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448196.978,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,691,0,0,577049,0,540,960,145,403,8,403,2,22128,6.327552,403,10.983872,10.983872,4,1776272447724.643,0,1,0,0,78622,0.853941,0.9022819999999999,0.704,17.022,0,7.276249,1.227928000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448396.876,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,706,0,0,592951,0,540,960,146,404,14,404,3,22608,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448372.804,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448396.876,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,706,0,0,592951,0,540,960,146,404,14,404,3,22608,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448372.804,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448596.975,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,709,0,0,595694,0,540,960,146,404,14,404,3,22704,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448408.3691,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448596.975,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,709,0,0,595694,0,540,960,146,404,14,404,3,22704,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448408.3691,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448796.942,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,715,0,0,602354,0,540,960,146,404,14,404,3,22896,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448622.904,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448796.942,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.019,1,715,0,0,602354,0,540,960,146,404,14,404,3,22896,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448622.904,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448996.924,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,718,0,0,605429,0,540,960,146,404,14,404,3,22992,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448819.153,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272448996.924,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,718,0,0,605429,0,540,960,146,404,14,404,3,22992,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272448819.153,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449196.929,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.017,1,724,0,0,611328,0,540,960,146,404,14,404,3,23184,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449118.102,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449196.929,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.017,1,724,0,0,611328,0,540,960,146,404,14,404,3,23184,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449118.102,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449396.944,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,731,0,0,618423,0,540,960,146,404,14,404,3,23408,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449229.464,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449396.944,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,731,0,0,618423,0,540,960,146,404,14,404,3,23408,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449229.464,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449596.981,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.015,1,738,0,0,626253,0,540,960,146,404,14,404,3,23632,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449571.5771,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449596.981,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.015,1,738,0,0,626253,0,540,960,146,404,14,404,3,23632,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449571.5771,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449796.981,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,741,0,0,629630,0,540,960,146,404,14,404,3,23728,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449720.271,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449796.981,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,741,0,0,629630,0,540,960,146,404,14,404,3,23728,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449720.271,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449997.001,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,741,0,0,629630,0,540,960,146,404,14,404,3,23728,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449720.271,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272449997.001,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,741,0,0,629630,0,540,960,146,404,14,404,3,23728,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272449720.271,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450196.953,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,752,0,0,641164,0,540,960,146,404,14,404,3,24080,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450151.224,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450196.953,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,752,0,0,641164,0,540,960,146,404,14,404,3,24080,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450151.224,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450396.739,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,758,0,0,647750,0,540,960,146,404,14,404,3,24272,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450394.956,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450396.739,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,758,0,0,647750,0,540,960,146,404,14,404,3,24272,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450394.956,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450596.983,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,764,0,0,653601,0,540,960,146,404,14,404,3,24464,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450516.284,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450596.983,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,764,0,0,653601,0,540,960,146,404,14,404,3,24464,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450516.284,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450796.922,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,770,0,0,660053,0,540,960,146,404,14,404,3,24656,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450794.074,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450796.922,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,770,0,0,660053,0,540,960,146,404,14,404,3,24656,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450794.074,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450996.979,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,770,0,0,660053,0,540,960,146,404,14,404,3,24656,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450794.074,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272450996.979,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.018,1,770,0,0,660053,0,540,960,146,404,14,404,3,24656,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272450794.074,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272451196.796,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.017,1,782,0,0,672191,0,540,960,146,404,14,404,3,25040,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272451185.399,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272451196.796,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.017,1,782,0,0,672191,0,540,960,146,404,14,404,3,25040,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272451185.399,0,1,0,0,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
IT01V395478397,1776272451397.002,inbound-rtp,CIT01_105_profile-id=0,video,video,395478397,T01,0.016,1,788,0,0,678121,0,540,960,146,404,14,404,3,25232,6.3790189999999996,404,11.000639999999999,11.000639999999999,4,1776272451384.4941,0,1,0,1,78830,0.896592,0.914833,1.909,18.227,0,7.3404419999999995,2.679953000000001,b0c1b75e-86ae-4f63-8377-01a6853a5c37
