

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V677547448,1776277941611.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.003,0,114,0,0,80140,0,270,480,25,72,1,74,0,5060,4.326414,73,5.155474,5.155474,2,1776277941606.4111,0,0,0,1,14539,677547449,0.565319,0.09529399999999999,0,3.206,0,4.413996,0.2243379999999996,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277941611.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.003,0,114,0,0,80140,0,270,480,25,72,1,74,0,5060,4.326414,73,5.155474,5.155474,2,1776277941606.4111,0,0,0,1,14539,677547449,0.565319,0.09529399999999999,0,3.206,0,4.413996,0.2243379999999996,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277941811.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,121,0,0,82869,0,270,480,26,78,1,80,0,5360,4.438383,79,5.463776999999999,5.463776999999999,2,1776277941806.71,0,0,0,1,15762,677547449,0.565348,0.10224,0,3.393,0,4.533619,0.23016699999999954,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277941811.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,121,0,0,82869,0,270,480,26,78,1,80,0,5360,4.438383,79,5.463776999999999,5.463776999999999,2,1776277941806.71,0,0,0,1,15762,677547449,0.565348,0.10224,0,3.393,0,4.533619,0.23016699999999954,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942011.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,129,0,0,89354,0,270,480,28,84,1,86,0,5708,4.563409,85,5.7597949999999996,5.7597949999999996,2,1776277942006.7332,0,0,0,1,16962,677547449,0.56543,0.11040799999999999,0,3.597,0,4.667637,0.2373069999999995,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942011.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,129,0,0,89354,0,270,480,28,84,1,86,0,5708,4.563409,85,5.7597949999999996,5.7597949999999996,2,1776277942006.7332,0,0,0,1,16962,677547449,0.56543,0.11040799999999999,0,3.597,0,4.667637,0.2373069999999995,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942211.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,136,0,0,92724,0,270,480,29,90,1,92,0,6008,4.693339,91,6.045025,6.045025,2,1776277942206.908,0,0,0,1,18158,677547449,0.56548,0.11829999999999999,0,3.8,0,4.806221,0.24438399999999944,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942211.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.002,0,136,0,0,92724,0,270,480,29,90,1,92,0,6008,4.693339,91,6.045025,6.045025,2,1776277942206.908,0,0,0,1,18158,677547449,0.56548,0.11829999999999999,0,3.8,0,4.806221,0.24438399999999944,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942411.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.004,0,143,0,0,97084,0,270,480,31,96,1,97,0,6316,4.802568,97,6.319903999999999,6.319903999999999,2,1776277942377.066,0,0,0,1,19351,677547449,0.5655629999999999,0.12623199999999998,0,4.003,0,4.924048,0.2514649999999994,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942411.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.004,0,143,0,0,97084,0,270,480,31,96,1,97,0,6316,4.802568,97,6.319903999999999,6.319903999999999,2,1776277942377.066,0,0,0,1,19351,677547449,0.5655629999999999,0.12623199999999998,0,4.003,0,4.924048,0.2514649999999994,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942611.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.004,0,143,0,0,97084,0,270,480,31,96,1,97,0,6316,4.802568,97,6.319903999999999,6.319903999999999,2,1776277942377.066,0,0,0,1,19351,677547449,0.5655629999999999,0.12623199999999998,0,4.003,0,4.924048,0.2514649999999994,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942611.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.004,0,143,0,0,97084,0,270,480,31,96,1,97,0,6316,4.802568,97,6.319903999999999,6.319903999999999,2,1776277942377.066,0,0,0,1,19351,677547449,0.5655629999999999,0.12623199999999998,0,4.003,0,4.924048,0.2514649999999994,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942811.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.022,0,158,0,0,104707,0,270,480,33,107,1,109,1,6976,4.914105,108,6.808031,6.808031,2,1776277942779.406,0,0,0,1,21426,677547449,0.565605,0.13658399999999998,0.251,4.409,0,5.047029,0.3197129999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277942811.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.022,0,158,0,0,104707,0,270,480,33,107,1,109,1,6976,4.914105,108,6.808031,6.808031,2,1776277942779.406,0,0,0,1,21426,677547449,0.565605,0.13658399999999998,0.251,4.409,0,5.047029,0.3197129999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943011.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.025,0,166,0,0,108027,0,270,480,35,113,1,116,1,7328,5.050026,114,7.0819209999999995,7.0819209999999995,2,1776277943010.56,0,0,0,1,22630,677547449,0.5656789999999999,0.144112,0.251,4.612,0,5.191161999999999,0.3305239999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943011.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.025,0,166,0,0,108027,0,270,480,35,113,1,116,1,7328,5.050026,114,7.0819209999999995,7.0819209999999995,2,1776277943010.56,0,0,0,1,22630,677547449,0.5656789999999999,0.144112,0.251,4.612,0,5.191161999999999,0.3305239999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943211.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.026,0,170,0,0,110420,0,270,480,36,118,1,119,1,7504,5.2485029999999995,119,7.3130869999999994,7.3130869999999994,2,1776277943194.941,0,0,0,1,23648,677547449,0.56572,0.150084,0.251,4.801,0,5.39624,0.3385269999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943211.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.026,0,170,0,0,110420,0,270,480,36,118,1,119,1,7504,5.2485029999999995,119,7.3130869999999994,7.3130869999999994,2,1776277943194.941,0,0,0,1,23648,677547449,0.56572,0.150084,0.251,4.801,0,5.39624,0.3385269999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943411.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.025,0,179,0,0,120101,0,270,480,36,118,1,119,1,8028,5.2485029999999995,119,7.3130869999999994,7.3130869999999994,2,1776277943354.366,0,0,0,1,23648,677547449,0.56572,0.150084,0.251,4.801,0,5.39624,0.3385269999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943411.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.025,0,179,0,0,120101,0,270,480,36,118,1,119,1,8028,5.2485029999999995,119,7.3130869999999994,7.3130869999999994,2,1776277943354.366,0,0,0,1,23648,677547449,0.56572,0.150084,0.251,4.801,0,5.39624,0.3385269999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943611.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.038,0,186,0,0,126820,0,540,960,37,119,1,120,2,8316,5.424225,120,7.405348,7.405348,3,1776277943578.907,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943611.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.038,0,186,0,0,126820,0,540,960,37,119,1,120,2,8316,5.424225,120,7.405348,7.405348,3,1776277943578.907,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943811.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.037,0,189,0,0,129693,0,540,960,37,119,1,120,2,8448,5.424225,120,7.405348,7.405348,3,1776277943772.366,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277943811.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.037,0,189,0,0,129693,0,540,960,37,119,1,120,2,8448,5.424225,120,7.405348,7.405348,3,1776277943772.366,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944011.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.043,0,198,0,0,139737,0,540,960,37,119,1,121,2,8844,5.424225,120,7.405348,7.405348,3,1776277943991.038,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944011.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.043,0,198,0,0,139737,0,540,960,37,119,1,121,2,8844,5.424225,120,7.405348,7.405348,3,1776277943991.038,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944211.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.039,0,204,0,0,143938,0,540,960,37,119,1,121,2,9108,5.424225,120,7.405348,7.405348,3,1776277944210.553,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944211.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.039,0,204,0,0,143938,0,540,960,37,119,1,121,2,9108,5.424225,120,7.405348,7.405348,3,1776277944210.553,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944411.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.038,0,213,0,0,152529,0,540,960,37,119,1,122,2,9504,5.424225,120,7.405348,7.405348,3,1776277944358.7651,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944411.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.038,0,213,0,0,152529,0,540,960,37,119,1,122,2,9504,5.424225,120,7.405348,7.405348,3,1776277944358.7651,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944611.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.04,0,225,0,0,164373,0,540,960,37,119,1,123,2,10032,5.424225,120,7.405348,7.405348,3,1776277944568.687,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944611.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.04,0,225,0,0,164373,0,540,960,37,119,1,123,2,10032,5.424225,120,7.405348,7.405348,3,1776277944568.687,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944811.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.039,0,232,0,0,170644,0,540,960,37,119,1,123,2,10340,5.424225,120,7.405348,7.405348,3,1776277944773.582,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277944811.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.039,0,232,0,0,170644,0,540,960,37,119,1,123,2,10340,5.424225,120,7.405348,7.405348,3,1776277944773.582,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
IT01V677547448,1776277945011.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,677547448,T01,0.039,0,239,0,0,175918,0,540,960,37,119,1,124,2,10648,5.424225,120,7.405348,7.405348,3,1776277944945.115,0,0,0,1,23856,677547449,0.5658099999999999,0.15609599999999998,0.475,5.025,0,5.578111,0.3887029999999992,b98ada4a-f980-4f42-b580-153fe45585be
