

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V470913565,1776270502788.137,inbound-rtp,video,video,470913565,T01,0.019,1,622,0,0,488259,0,149,382,0,383,2,23152,7.784145,382,12.205423999999999,12.205423999999999,4,1776270502747.4531,0,2,0,0,1.391554,0.6408349999999999,0.504,16.366,0,8.477661,1.0810120000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270502788.137,inbound-rtp,video,video,470913565,T01,0.019,1,622,0,0,488259,0,149,382,0,383,2,23152,7.784145,382,12.205423999999999,12.205423999999999,4,1776270502747.4531,0,2,0,0,1.391554,0.6408349999999999,0.504,16.366,0,8.477661,1.0810120000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270502988.034,inbound-rtp,video,video,470913565,T01,0.018,1,631,0,0,497001,0,151,384,0,385,2,23512,7.9432149999999995,384,12.331539999999999,12.331539999999999,4,1776270502949.164,0,2,0,0,1.436777,0.649963,0.504,16.541,0,8.646137999999999,1.0964690000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270502988.034,inbound-rtp,video,video,470913565,T01,0.018,1,631,0,0,497001,0,151,384,0,385,2,23512,7.9432149999999995,384,12.331539999999999,12.331539999999999,4,1776270502949.164,0,2,0,0,1.436777,0.649963,0.504,16.541,0,8.646137999999999,1.0964690000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503188.176,inbound-rtp,video,video,470913565,T01,0.019,1,642,0,0,507914,0,153,387,0,388,2,23952,8.140564,387,12.517014999999999,12.517014999999999,4,1776270503151.0872,0,2,0,0,1.484686,0.657787,0.504,16.741,0,8.851598,1.110157,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503188.176,inbound-rtp,video,video,470913565,T01,0.019,1,642,0,0,507914,0,153,387,0,388,2,23952,8.140564,387,12.517014999999999,12.517014999999999,4,1776270503151.0872,0,2,0,0,1.484686,0.657787,0.504,16.741,0,8.851598,1.110157,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503388.119,inbound-rtp,video,video,470913565,T01,0.016,1,650,0,0,515481,0,156,390,0,391,2,24272,8.362597,390,12.685789,12.685789,4,1776270503351.454,0,2,0,0,1.484808,0.665235,0.504,16.977,0,9.08146,1.129237,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503388.119,inbound-rtp,video,video,470913565,T01,0.016,1,650,0,0,515481,0,156,390,0,391,2,24272,8.362597,390,12.685789,12.685789,4,1776270503351.454,0,2,0,0,1.484808,0.665235,0.504,16.977,0,9.08146,1.129237,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503588.029,inbound-rtp,video,video,470913565,T01,0.017,1,659,0,0,525159,0,158,393,0,394,2,24632,8.52997,393,12.858013,12.858013,4,1776270503549.976,0,2,0,0,1.529444,0.673837,0.504,17.162,0,9.257945,1.1406640000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503588.029,inbound-rtp,video,video,470913565,T01,0.017,1,659,0,0,525159,0,158,393,0,394,2,24632,8.52997,393,12.858013,12.858013,4,1776270503549.976,0,2,0,0,1.529444,0.673837,0.504,17.162,0,9.257945,1.1406640000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503788.122,inbound-rtp,video,video,470913565,T01,0.015,1,669,0,0,535464,0,161,396,0,397,2,25032,8.760005,396,13.039349999999999,13.039349999999999,4,1776270503753.5671,0,2,0,0,1.5295619999999999,0.6822509999999999,0.504,17.368,0,9.496730999999999,1.154974,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503788.122,inbound-rtp,video,video,470913565,T01,0.015,1,669,0,0,535464,0,161,396,0,397,2,25032,8.760005,396,13.039349999999999,13.039349999999999,4,1776270503753.5671,0,2,0,0,1.5295619999999999,0.6822509999999999,0.504,17.368,0,9.496730999999999,1.154974,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503988.018,inbound-rtp,video,video,470913565,T01,0.013,1,680,0,0,545906,0,164,399,0,400,2,25472,8.977193999999999,399,13.215328999999999,13.215328999999999,4,1776270503984.37,0,2,0,0,1.529712,0.692282,0.504,17.57,0,9.724271,1.168816,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270503988.018,inbound-rtp,video,video,470913565,T01,0.013,1,680,0,0,545906,0,164,399,0,400,2,25472,8.977193999999999,399,13.215328999999999,13.215328999999999,4,1776270503984.37,0,2,0,0,1.529712,0.692282,0.504,17.57,0,9.724271,1.168816,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504188.158,inbound-rtp,video,video,470913565,T01,0.011,1,689,0,0,554624,0,166,401,0,403,2,25832,9.125015,401,13.331472,13.331472,4,1776270504179.939,0,2,0,0,1.52981,0.69753,0.504,17.742,0,9.877571999999999,1.183706,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504188.158,inbound-rtp,video,video,470913565,T01,0.011,1,689,0,0,554624,0,166,401,0,403,2,25832,9.125015,401,13.331472,13.331472,4,1776270504179.939,0,2,0,0,1.52981,0.69753,0.504,17.742,0,9.877571999999999,1.183706,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504387.964,inbound-rtp,video,video,470913565,T01,0.014,1,701,0,0,566857,0,169,405,0,406,2,26312,9.397411,405,13.563701,13.563701,4,1776270504386.519,0,2,0,0,1.571553,0.710228,0.504,17.991,0,10.163167,1.1992450000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504387.964,inbound-rtp,video,video,470913565,T01,0.014,1,701,0,0,566857,0,169,405,0,406,2,26312,9.397411,405,13.563701,13.563701,4,1776270504386.519,0,2,0,0,1.571553,0.710228,0.504,17.991,0,10.163167,1.1992450000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504588.065,inbound-rtp,video,video,470913565,T01,0.012,1,712,0,0,578604,0,171,407,0,409,2,26752,9.609361999999999,408,13.737176,13.737176,4,1776270504585.642,0,2,0,0,1.571626,0.715035,0.504,18.131,0,10.313953999999999,1.2092070000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504588.065,inbound-rtp,video,video,470913565,T01,0.012,1,712,0,0,578604,0,171,407,0,409,2,26752,9.609361999999999,408,13.737176,13.737176,4,1776270504585.642,0,2,0,0,1.571626,0.715035,0.504,18.131,0,10.313953999999999,1.2092070000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504788.061,inbound-rtp,video,video,470913565,T01,0.013,1,721,0,0,587968,0,174,410,0,411,2,27112,9.811199,411,13.908323999999999,13.908323999999999,4,1776270504715.134,0,2,0,0,1.613403,0.726592,0.504,18.337,0,10.52212,1.2235530000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504788.061,inbound-rtp,video,video,470913565,T01,0.013,1,721,0,0,587968,0,174,410,0,411,2,27112,9.811199,411,13.908323999999999,13.908323999999999,4,1776270504715.134,0,2,0,0,1.613403,0.726592,0.504,18.337,0,10.52212,1.2235530000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504987.888,inbound-rtp,video,video,470913565,T01,0.012,1,733,0,0,600267,0,177,413,0,413,2,27592,9.955029999999999,413,14.022988,14.022988,4,1776270504943.857,0,2,0,0,1.613505,0.732343,0.504,18.567,0,10.743689,1.2417650000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270504987.888,inbound-rtp,video,video,470913565,T01,0.012,1,733,0,0,600267,0,177,413,0,413,2,27592,9.955029999999999,413,14.022988,14.022988,4,1776270504943.857,0,2,0,0,1.613505,0.732343,0.504,18.567,0,10.743689,1.2417650000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505188.084,inbound-rtp,video,video,470913565,T01,0.021,1,745,0,0,611981,0,180,416,0,416,2,28072,10.151182,416,14.194936,14.194936,4,1776270505170.701,0,2,0,0,1.698872,0.740332,0.504,18.784,0,10.948136,1.2579840000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505188.084,inbound-rtp,video,video,470913565,T01,0.021,1,745,0,0,611981,0,180,416,0,416,2,28072,10.151182,416,14.194936,14.194936,4,1776270505170.701,0,2,0,0,1.698872,0.740332,0.504,18.784,0,10.948136,1.2579840000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505388.177,inbound-rtp,video,video,470913565,T01,0.02,1,754,0,0,620023,0,182,419,0,420,2,28432,10.338517999999999,419,14.369705,14.369705,4,1776270505353.226,0,2,0,0,1.7384549999999999,0.745733,0.504,18.959,0,11.141200999999999,1.2682750000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505388.177,inbound-rtp,video,video,470913565,T01,0.02,1,754,0,0,620023,0,182,419,0,420,2,28432,10.338517999999999,419,14.369705,14.369705,4,1776270505353.226,0,2,0,0,1.7384549999999999,0.745733,0.504,18.959,0,11.141200999999999,1.2682750000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505587.927,inbound-rtp,video,video,470913565,T01,0.022,1,774,0,0,641121,0,185,422,0,423,2,29232,10.56139,422,14.565581,14.565581,4,1776270505575.531,0,2,0,0,1.823716,0.7536959999999999,0.504,19.19,0,11.372281,1.2865180000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505587.927,inbound-rtp,video,video,470913565,T01,0.022,1,774,0,0,641121,0,185,422,0,423,2,29232,10.56139,422,14.565581,14.565581,4,1776270505575.531,0,2,0,0,1.823716,0.7536959999999999,0.504,19.19,0,11.372281,1.2865180000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505788.08,inbound-rtp,video,video,470913565,T01,0.022,1,781,0,0,648066,0,187,424,0,425,2,29512,10.716211999999999,424,14.726611,14.726611,4,1776270505719.763,0,2,0,0,1.823769,0.759246,0.504,19.352,0,11.532923,1.3014400000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505788.08,inbound-rtp,video,video,470913565,T01,0.022,1,781,0,0,648066,0,187,424,0,425,2,29512,10.716211999999999,424,14.726611,14.726611,4,1776270505719.763,0,2,0,0,1.823769,0.759246,0.504,19.352,0,11.532923,1.3014400000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505988.156,inbound-rtp,video,video,470913565,T01,0.021,1,802,0,0,670170,0,190,427,0,427,2,30352,10.960756,427,14.963208999999999,14.963208999999999,4,1776270505951.77,0,2,0,0,1.8683649999999998,0.772018,0.504,19.588,0,11.790624,1.3205500000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270505988.156,inbound-rtp,video,video,470913565,T01,0.021,1,802,0,0,670170,0,190,427,0,427,2,30352,10.960756,427,14.963208999999999,14.963208999999999,4,1776270505951.77,0,2,0,0,1.8683649999999998,0.772018,0.504,19.588,0,11.790624,1.3205500000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506188.124,inbound-rtp,video,video,470913565,T01,0.02,1,811,0,0,679077,0,193,430,0,431,2,30712,11.204108999999999,430,15.195962999999999,15.195962999999999,4,1776270506151.449,0,2,0,0,1.912796,0.783341,0.504,19.774,0,12.045651999999999,1.3320900000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506188.124,inbound-rtp,video,video,470913565,T01,0.02,1,811,0,0,679077,0,193,430,0,431,2,30712,11.204108999999999,430,15.195962999999999,15.195962999999999,4,1776270506151.449,0,2,0,0,1.912796,0.783341,0.504,19.774,0,12.045651999999999,1.3320900000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506388.058,inbound-rtp,video,video,470913565,T01,0.019,1,833,0,0,703897,0,196,433,0,433,2,31592,11.452905,433,15.423831,15.423831,4,1776270506354.565,0,2,0,0,1.9596609999999999,0.797126,0.504,19.979,0,12.308589,1.3462390000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506388.058,inbound-rtp,video,video,470913565,T01,0.019,1,833,0,0,703897,0,196,433,0,433,2,31592,11.452905,433,15.423831,15.423831,4,1776270506354.565,0,2,0,0,1.9596609999999999,0.797126,0.504,19.979,0,12.308589,1.3462390000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506588.083,inbound-rtp,video,video,470913565,T01,0.02,1,843,0,0,714483,0,198,435,0,436,2,31992,11.612183,435,15.572845,15.572845,4,1776270506555.595,0,2,0,0,2.0043189999999997,0.805001,0.504,20.147,0,12.475924,1.3613190000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506588.083,inbound-rtp,video,video,470913565,T01,0.02,1,843,0,0,714483,0,198,435,0,436,2,31992,11.612183,435,15.572845,15.572845,4,1776270506555.595,0,2,0,0,2.0043189999999997,0.805001,0.504,20.147,0,12.475924,1.3613190000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506788.141,inbound-rtp,video,video,470913565,T01,0.021,1,856,0,0,727963,0,200,437,0,439,2,32512,11.777228,437,15.719802999999999,15.719802999999999,4,1776270506781.312,0,2,0,0,2.004445,0.8121459999999999,0.504,20.351,0,12.648361999999999,1.3821990000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506788.141,inbound-rtp,video,video,470913565,T01,0.021,1,856,0,0,727963,0,200,437,0,439,2,32512,11.777228,437,15.719802999999999,15.719802999999999,4,1776270506781.312,0,2,0,0,2.004445,0.8121459999999999,0.504,20.351,0,12.648361999999999,1.3821990000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506988.175,inbound-rtp,video,video,470913565,T01,0.019,1,863,0,0,734737,0,203,440,0,441,2,32792,12.014747,440,15.940869999999999,15.940869999999999,4,1776270506948.259,0,2,0,0,2.054341,0.824877,0.504,20.572,0,12.898988,1.3992400000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270506988.175,inbound-rtp,video,video,470913565,T01,0.019,1,863,0,0,734737,0,203,440,0,441,2,32792,12.014747,440,15.940869999999999,15.940869999999999,4,1776270506948.259,0,2,0,0,2.054341,0.824877,0.504,20.572,0,12.898988,1.3992400000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507188.163,inbound-rtp,video,video,470913565,T01,0.016,1,876,0,0,747866,0,206,443,0,443,2,33312,12.266183,443,16.159852,16.159852,4,1776270507156.092,0,2,0,0,2.054518,0.833374,0.504,20.772,0,13.159270999999999,1.4127060000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507188.163,inbound-rtp,video,video,470913565,T01,0.016,1,876,0,0,747866,0,206,443,0,443,2,33312,12.266183,443,16.159852,16.159852,4,1776270507156.092,0,2,0,0,2.054518,0.833374,0.504,20.772,0,13.159270999999999,1.4127060000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507388.148,inbound-rtp,video,video,470913565,T01,0.017,1,889,0,0,760023,0,209,446,0,447,2,33832,12.495747,446,16.379277,16.379277,4,1776270507347.496,0,2,0,0,2.099834,0.8454879999999999,0.504,20.977,0,13.401356,1.4267830000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507388.148,inbound-rtp,video,video,470913565,T01,0.017,1,889,0,0,760023,0,209,446,0,447,2,33832,12.495747,446,16.379277,16.379277,4,1776270507347.496,0,2,0,0,2.099834,0.8454879999999999,0.504,20.977,0,13.401356,1.4267830000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507588.025,inbound-rtp,video,video,470913565,T01,0.021,1,908,0,0,780324,0,211,448,0,449,2,34592,12.693942,449,16.596313,16.596313,4,1776270507584.606,0,2,0,0,2.113831,0.852161,0.504,21.102,0,13.562847999999999,1.4346000000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507588.025,inbound-rtp,video,video,470913565,T01,0.021,1,908,0,0,780324,0,211,448,0,449,2,34592,12.693942,449,16.596313,16.596313,4,1776270507584.606,0,2,0,0,2.113831,0.852161,0.504,21.102,0,13.562847999999999,1.4346000000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507788.101,inbound-rtp,video,video,470913565,T01,0.025,1,924,0,0,796045,0,213,451,0,453,2,35232,12.766333999999999,451,16.739461,16.739461,4,1776270507781.6191,0,2,0,0,2.204589,0.863977,0.504,21.303,0,13.691085999999999,1.4492930000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507788.101,inbound-rtp,video,video,470913565,T01,0.025,1,924,0,0,796045,0,213,451,0,453,2,35232,12.766333999999999,451,16.739461,16.739461,4,1776270507781.6191,0,2,0,0,2.204589,0.863977,0.504,21.303,0,13.691085999999999,1.4492930000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507988.011,inbound-rtp,video,video,470913565,T01,0.022,1,940,0,0,812722,0,216,454,0,455,2,35872,13.003456,454,16.950264,16.950264,4,1776270507975.614,0,2,0,0,2.2471859999999997,0.8752519999999999,0.504,21.539,0,13.93994,1.469631000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270507988.011,inbound-rtp,video,video,470913565,T01,0.022,1,940,0,0,812722,0,216,454,0,455,2,35872,13.003456,454,16.950264,16.950264,4,1776270507975.614,0,2,0,0,2.2471859999999997,0.8752519999999999,0.504,21.539,0,13.93994,1.469631000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508188.093,inbound-rtp,video,video,470913565,T01,0.024,1,952,0,0,825523,0,218,457,0,458,2,36352,13.193271,457,17.159624,17.159624,4,1776270508118.164,0,2,0,0,2.3387379999999998,0.888087,0.504,21.741,0,14.142928999999999,1.483525000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508188.093,inbound-rtp,video,video,470913565,T01,0.024,1,952,0,0,825523,0,218,457,0,458,2,36352,13.193271,457,17.159624,17.159624,4,1776270508118.164,0,2,0,0,2.3387379999999998,0.888087,0.504,21.741,0,14.142928999999999,1.483525000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508388.014,inbound-rtp,video,video,470913565,T01,0.021,1,966,0,0,839083,0,221,460,0,461,2,36912,13.434273,460,17.369082,17.369082,4,1776270508362.803,0,2,0,0,2.3388869999999997,0.8997459999999999,0.504,21.978,0,14.396006999999999,1.5036900000000013,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508388.014,inbound-rtp,video,video,470913565,T01,0.021,1,966,0,0,839083,0,221,460,0,461,2,36912,13.434273,460,17.369082,17.369082,4,1776270508362.803,0,2,0,0,2.3388869999999997,0.8997459999999999,0.504,21.978,0,14.396006999999999,1.5036900000000013,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508588.161,inbound-rtp,video,video,470913565,T01,0.022,1,980,0,0,853870,0,223,463,0,464,2,37472,13.663692,463,17.576287999999998,17.576287999999998,4,1776270508553.9211,0,2,0,0,2.382181,0.911816,0.504,22.179,0,14.63788,1.5172790000000012,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508588.161,inbound-rtp,video,video,470913565,T01,0.022,1,980,0,0,853870,0,223,463,0,464,2,37472,13.663692,463,17.576287999999998,17.576287999999998,4,1776270508553.9211,0,2,0,0,2.382181,0.911816,0.504,22.179,0,14.63788,1.5172790000000012,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508788.072,inbound-rtp,video,video,470913565,T01,0.019,1,990,0,0,864045,0,225,465,0,465,2,37872,13.81379,465,17.714695,17.714695,4,1776270508752.729,0,2,0,0,2.382238,0.919392,0.504,22.336,0,14.795836,1.5300240000000012,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508788.072,inbound-rtp,video,video,470913565,T01,0.019,1,990,0,0,864045,0,225,465,0,465,2,37872,13.81379,465,17.714695,17.714695,4,1776270508752.729,0,2,0,0,2.382238,0.919392,0.504,22.336,0,14.795836,1.5300240000000012,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508988.172,inbound-rtp,video,video,470913565,T01,0.019,1,998,0,0,871762,0,227,468,0,469,2,38192,14.049363999999999,468,17.922901,17.922901,4,1776270508947.169,0,2,0,0,2.4254919999999998,0.9322809999999999,0.504,22.57,0,15.044734,1.5502380000000011,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270508988.172,inbound-rtp,video,video,470913565,T01,0.019,1,998,0,0,871762,0,227,468,0,469,2,38192,14.049363999999999,468,17.922901,17.922901,4,1776270508947.169,0,2,0,0,2.4254919999999998,0.9322809999999999,0.504,22.57,0,15.044734,1.5502380000000011,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509188.149,inbound-rtp,video,video,470913565,T01,0.017,1,1015,0,0,889884,0,229,471,0,471,2,38872,14.281251999999999,471,18.130712,18.130712,4,1776270509152.781,0,2,0,0,2.4255739999999997,0.941303,0.504,22.773,0,15.285948999999999,1.5643270000000011,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509188.149,inbound-rtp,video,video,470913565,T01,0.017,1,1015,0,0,889884,0,229,471,0,471,2,38872,14.281251999999999,471,18.130712,18.130712,4,1776270509152.781,0,2,0,0,2.4255739999999997,0.941303,0.504,22.773,0,15.285948999999999,1.5643270000000011,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509388.135,inbound-rtp,video,video,470913565,T01,0.017,1,1023,0,0,898399,0,232,474,0,475,2,39192,14.518415,474,18.337115,18.337115,4,1776270509347.314,0,2,0,0,2.469203,0.9544159999999999,0.504,22.977,0,15.536626,1.578297000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509388.135,inbound-rtp,video,video,470913565,T01,0.017,1,1023,0,0,898399,0,232,474,0,475,2,39192,14.518415,474,18.337115,18.337115,4,1776270509347.314,0,2,0,0,2.469203,0.9544159999999999,0.504,22.977,0,15.536626,1.578297000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509587.903,inbound-rtp,video,video,470913565,T01,0.015,1,1032,0,0,907112,0,234,477,0,477,2,39552,14.732937,477,18.542951,18.542951,4,1776270509516.559,0,2,0,0,2.46929,0.9630099999999999,0.504,23.194,0,15.75996,1.594834000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509587.903,inbound-rtp,video,video,470913565,T01,0.015,1,1032,0,0,907112,0,234,477,0,477,2,39552,14.732937,477,18.542951,18.542951,4,1776270509516.559,0,2,0,0,2.46929,0.9630099999999999,0.504,23.194,0,15.75996,1.594834000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509788.074,inbound-rtp,video,video,470913565,T01,0.016,1,1047,0,0,922775,0,235,479,0,481,2,40152,14.947827,480,18.748129,18.748129,4,1776270509778.985,0,2,0,0,2.511648,0.971414,0.504,23.335,0,15.91317,1.605039000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509788.074,inbound-rtp,video,video,470913565,T01,0.016,1,1047,0,0,922775,0,235,479,0,481,2,40152,14.947827,480,18.748129,18.748129,4,1776270509778.985,0,2,0,0,2.511648,0.971414,0.504,23.335,0,15.91317,1.605039000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509988.011,inbound-rtp,video,video,470913565,T01,0.014,1,1055,0,0,930831,0,237,482,0,483,2,40472,15.091415999999999,482,18.885285,18.885285,4,1776270509914.461,0,2,0,0,2.51178,0.980456,0.504,23.539,0,16.136575,1.619093000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270509988.011,inbound-rtp,video,video,470913565,T01,0.014,1,1055,0,0,930831,0,237,482,0,483,2,40472,15.091415999999999,482,18.885285,18.885285,4,1776270509914.461,0,2,0,0,2.51178,0.980456,0.504,23.539,0,16.136575,1.619093000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510188.034,inbound-rtp,video,video,470913565,T01,0.014,1,1071,0,0,947298,0,240,485,0,487,2,41112,15.307476,485,19.090702,19.090702,4,1776270510183.613,0,2,0,0,2.553352,0.988045,0.504,23.742,0,16.360554,1.633002000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510188.034,inbound-rtp,video,video,470913565,T01,0.014,1,1071,0,0,947298,0,240,485,0,487,2,41112,15.307476,485,19.090702,19.090702,4,1776270510183.613,0,2,0,0,2.553352,0.988045,0.504,23.742,0,16.360554,1.633002000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510388.023,inbound-rtp,video,video,470913565,T01,0.013,1,1078,0,0,954821,0,243,488,0,489,2,41392,15.519547,488,19.296363,19.296363,4,1776270510317.076,0,2,0,0,2.5534719999999997,0.996925,0.504,23.93,0,16.581912,1.6447960000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510388.023,inbound-rtp,video,video,470913565,T01,0.013,1,1078,0,0,954821,0,243,488,0,489,2,41392,15.519547,488,19.296363,19.296363,4,1776270510317.076,0,2,0,0,2.5534719999999997,0.996925,0.504,23.93,0,16.581912,1.6447960000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510588.153,inbound-rtp,video,video,470913565,T01,0.014,1,1093,0,0,970484,0,244,491,0,492,2,41992,15.740628999999998,491,19.501213999999997,19.501213999999997,4,1776270510553.9321,0,2,0,0,2.594667,1.006654,0.504,24.131,0,16.813087,1.6584250000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510588.153,inbound-rtp,video,video,470913565,T01,0.014,1,1093,0,0,970484,0,244,491,0,492,2,41992,15.740628999999998,491,19.501213999999997,19.501213999999997,4,1776270510553.9321,0,2,0,0,2.594667,1.006654,0.504,24.131,0,16.813087,1.6584250000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
