

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V841889247,1776272575603.886,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.008,0,37,0,0,27464,0,270,480,12,21,0,21,0,1188,0.318615,21,1.033305,1.033305,1,1776272575573.673,0,0,0,0,4275,0.09121399999999999,0.046948,0,1.417,0,0.368247,0.15559899999999993,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272575803.843,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.006,0,44,0,0,31666,0,270,480,13,27,0,27,0,1412,0.339841,27,1.166173,1.166173,1,1776272575778.6082,0,0,0,0,5494,0.09124499999999999,0.057464999999999995,0,1.613,0,0.40068299999999996,0.16206699999999988,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272575803.843,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.006,0,44,0,0,31666,0,270,480,13,27,0,27,0,1412,0.339841,27,1.166173,1.166173,1,1776272575778.6082,0,0,0,0,5494,0.09124499999999999,0.057464999999999995,0,1.613,0,0.40068299999999996,0.16206699999999988,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576003.83,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.004,0,50,0,0,35555,0,270,480,13,33,0,33,0,1604,0.342088,33,1.265874,1.265874,1,1776272575974.061,0,0,0,0,6700,0.09124499999999999,0.066347,0,1.808,0,0.41251699999999997,0.16845599999999988,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576003.83,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.004,0,50,0,0,35555,0,270,480,13,33,0,33,0,1604,0.342088,33,1.265874,1.265874,1,1776272575974.061,0,0,0,0,6700,0.09124499999999999,0.066347,0,1.808,0,0.41251699999999997,0.16845599999999988,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576203.815,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.004,0,57,0,0,39756,0,270,480,14,39,0,39,0,1828,0.34241699999999997,39,1.3496949999999999,1.3496949999999999,1,1776272576176.777,0,0,0,0,7911,0.091295,0.07644,0,2.011,0,0.42366,0.1753829999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576203.815,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.004,0,57,0,0,39756,0,270,480,14,39,0,39,0,1828,0.34241699999999997,39,1.3496949999999999,1.3496949999999999,1,1776272576176.777,0,0,0,0,7911,0.091295,0.07644,0,2.011,0,0.42366,0.1753829999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576403.766,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,65,0,0,45216,0,270,480,16,45,0,45,0,2084,0.342721,45,1.434135,1.434135,1,1776272576375.118,0,0,0,0,9115,0.091358,0.085288,0,2.209,0,0.43336399999999997,0.1819269999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576403.766,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,65,0,0,45216,0,270,480,16,45,0,45,0,2084,0.342721,45,1.434135,1.434135,1,1776272576375.118,0,0,0,0,9115,0.091358,0.085288,0,2.209,0,0.43336399999999997,0.1819269999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576603.852,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,72,0,0,50356,0,270,480,17,51,0,51,0,2308,0.34301299999999996,51,1.522043,1.522043,1,1776272576578.191,0,0,0,0,10314,0.091389,0.09629499999999999,0,2.413,0,0.44521299999999997,0.18897899999999987,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576603.852,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,72,0,0,50356,0,270,480,17,51,0,51,0,2308,0.34301299999999996,51,1.522043,1.522043,1,1776272576578.191,0,0,0,0,10314,0.091389,0.09629499999999999,0,2.413,0,0.44521299999999997,0.18897899999999987,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576803.763,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,80,0,0,55595,0,270,480,19,57,0,57,0,2564,0.343553,57,1.615387,1.615387,1,1776272576774.187,0,0,0,0,11518,0.091469,0.10831099999999999,0,2.608,0,0.45847099999999996,0.1953659999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272576803.763,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,80,0,0,55595,0,270,480,19,57,0,57,0,2564,0.343553,57,1.615387,1.615387,1,1776272576774.187,0,0,0,0,11518,0.091469,0.10831099999999999,0,2.608,0,0.45847099999999996,0.1953659999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577003.91,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,87,0,0,60302,0,270,480,20,63,0,63,0,2788,0.35145099999999996,63,1.7144949999999999,1.7144949999999999,1,1776272576976.184,0,0,0,0,12708,0.0915,0.118846,0,2.81,0,0.477527,0.2022619999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577003.91,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,87,0,0,60302,0,270,480,20,63,0,63,0,2788,0.35145099999999996,63,1.7144949999999999,1.7144949999999999,1,1776272576976.184,0,0,0,0,12708,0.0915,0.118846,0,2.81,0,0.477527,0.2022619999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577203.8,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,96,0,0,66655,0,270,480,23,69,0,69,0,3076,0.361684,69,1.8157189999999999,1.8157189999999999,1,1776272577174.07,0,0,0,0,13881,0.091629,0.13036599999999998,0,3.011,0,0.49996399999999996,0.20905899999999986,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577203.8,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,96,0,0,66655,0,270,480,23,69,0,69,0,3076,0.361684,69,1.8157189999999999,1.8157189999999999,1,1776272577174.07,0,0,0,0,13881,0.091629,0.13036599999999998,0,3.011,0,0.49996399999999996,0.20905899999999986,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577403.888,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,103,0,0,72476,0,270,480,24,75,0,75,0,3300,0.375033,75,1.9219149999999998,1.9219149999999998,1,1776272577378.21,0,0,0,0,15053,0.091679,0.141566,0,3.215,0,0.525116,0.21609299999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577403.888,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,103,0,0,72476,0,270,480,24,75,0,75,0,3300,0.375033,75,1.9219149999999998,1.9219149999999998,1,1776272577378.21,0,0,0,0,15053,0.091679,0.141566,0,3.215,0,0.525116,0.21609299999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577603.889,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,110,0,0,77985,0,270,480,25,81,0,81,0,3524,0.404725,81,2.034756,2.034756,1,1776272577573.918,0,0,0,0,16223,0.091733,0.15354199999999998,0,3.417,0,0.567566,0.2229809999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577603.889,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,110,0,0,77985,0,270,480,25,81,0,81,0,3524,0.404725,81,2.034756,2.034756,1,1776272577573.918,0,0,0,0,16223,0.091733,0.15354199999999998,0,3.417,0,0.567566,0.2229809999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577803.845,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,117,0,0,83659,0,270,480,26,87,0,87,0,3748,0.43179999999999996,87,2.151934,2.151934,1,1776272577777.509,0,0,0,0,17395,0.091762,0.16444,0,3.621,0,0.606157,0.23015299999999975,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272577803.845,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,117,0,0,83659,0,270,480,26,87,0,87,0,3748,0.43179999999999996,87,2.151934,2.151934,1,1776272577777.509,0,0,0,0,17395,0.091762,0.16444,0,3.621,0,0.606157,0.23015299999999975,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578003.855,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,125,0,0,90203,0,270,480,28,93,0,93,0,4004,0.462842,93,2.274075,2.274075,1,1776272577973.924,0,0,0,0,18534,0.091847,0.175453,0,3.808,0,0.648969,0.23598399999999972,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578003.855,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,125,0,0,90203,0,270,480,28,93,0,93,0,4004,0.462842,93,2.274075,2.274075,1,1776272577973.924,0,0,0,0,18534,0.091847,0.175453,0,3.808,0,0.648969,0.23598399999999972,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578203.839,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,132,0,0,95831,0,270,480,29,99,0,99,0,4228,0.509398,99,2.398412,2.398412,1,1776272578178.051,0,0,0,0,19695,0.091901,0.18636899999999998,0,4.013,0,0.707224,0.2431909999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578203.839,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,132,0,0,95831,0,270,480,29,99,0,99,0,4228,0.509398,99,2.398412,2.398412,1,1776272578178.051,0,0,0,0,19695,0.091901,0.18636899999999998,0,4.013,0,0.707224,0.2431909999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578403.876,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,141,0,0,102667,0,270,480,31,105,0,105,0,4516,0.563515,105,2.523732,2.523732,1,1776272578373.766,0,0,0,0,20835,0.09202099999999999,0.197535,0,4.214,0,0.7733979999999999,0.2501499999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578403.876,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,141,0,0,102667,0,270,480,31,105,0,105,0,4516,0.563515,105,2.523732,2.523732,1,1776272578373.766,0,0,0,0,20835,0.09202099999999999,0.197535,0,4.214,0,0.7733979999999999,0.2501499999999997,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578603.901,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,150,0,0,109410,0,270,480,34,111,0,111,0,4804,0.602515,111,2.649083,2.649083,1,1776272578578.137,0,0,0,0,21956,0.092114,0.209006,0,4.419,0,0.8244779999999999,0.25739699999999965,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578603.901,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,150,0,0,109410,0,270,480,34,111,0,111,0,4804,0.602515,111,2.649083,2.649083,1,1776272578578.137,0,0,0,0,21956,0.092114,0.209006,0,4.419,0,0.8244779999999999,0.25739699999999965,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578803.874,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,158,0,0,116694,0,270,480,36,117,0,117,0,5060,0.658156,117,2.7749349999999997,2.7749349999999997,1,1776272578775.122,0,0,0,0,23082,0.092192,0.22091999999999998,0,4.621,0,0.892768,0.26441499999999973,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272578803.874,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,158,0,0,116694,0,270,480,36,117,0,117,0,5060,0.658156,117,2.7749349999999997,2.7749349999999997,1,1776272578775.122,0,0,0,0,23082,0.092192,0.22091999999999998,0,4.621,0,0.892768,0.26441499999999973,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579003.895,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,166,0,0,122571,0,270,480,38,123,0,123,0,5316,0.702731,123,2.902803,2.902803,1,1776272578976.831,0,0,0,0,24228,0.09226899999999999,0.23191199999999998,0,4.824,0,0.9492659999999999,0.2714939999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579003.895,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,166,0,0,122571,0,270,480,38,123,0,123,0,5316,0.702731,123,2.902803,2.902803,1,1776272578976.831,0,0,0,0,24228,0.09226899999999999,0.23191199999999998,0,4.824,0,0.9492659999999999,0.2714939999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579203.791,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,175,0,0,129377,0,270,480,41,129,0,129,0,5604,0.7508309999999999,129,3.0336239999999997,3.0336239999999997,1,1776272579174.472,0,0,0,0,25359,0.09238199999999999,0.242865,0,5.01,0,1.0089599999999999,0.27726799999999985,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579203.791,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,175,0,0,129377,0,270,480,41,129,0,129,0,5604,0.7508309999999999,129,3.0336239999999997,3.0336239999999997,1,1776272579174.472,0,0,0,0,25359,0.09238199999999999,0.242865,0,5.01,0,1.0089599999999999,0.27726799999999985,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,183,0,0,135949,0,270,480,43,135,0,135,0,5860,0.801788,135,3.165107,3.165107,1,1776272579377.7861,0,0,0,0,26492,0.092445,0.254631,0,5.215,0,1.072377,0.28450299999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579403.881,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,183,0,0,135949,0,270,480,43,135,0,135,0,5860,0.801788,135,3.165107,3.165107,1,1776272579377.7861,0,0,0,0,26492,0.092445,0.254631,0,5.215,0,1.072377,0.28450299999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579603.873,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,192,0,0,142022,0,270,480,45,141,0,141,0,6148,0.841294,141,3.2979689999999997,3.2979689999999997,1,1776272579575.111,0,0,0,0,27634,0.09251999999999999,0.26595799999999997,0,5.417,0,1.123915,0.29158899999999977,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579603.873,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,192,0,0,142022,0,270,480,45,141,0,141,0,6148,0.841294,141,3.2979689999999997,3.2979689999999997,1,1776272579575.111,0,0,0,0,27634,0.09251999999999999,0.26595799999999997,0,5.417,0,1.123915,0.29158899999999977,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579803.827,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,202,0,0,149944,0,270,480,48,147,0,147,0,6468,0.8803869999999999,147,3.424384,3.424384,1,1776272579778.037,0,0,0,0,28759,0.092654,0.278378,0,5.622,0,1.176172,0.2987679999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272579803.827,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,202,0,0,149944,0,270,480,48,147,0,147,0,6468,0.8803869999999999,147,3.424384,3.424384,1,1776272579778.037,0,0,0,0,28759,0.092654,0.278378,0,5.622,0,1.176172,0.2987679999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580003.859,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,211,0,0,157252,0,270,480,51,153,0,153,0,6756,0.941452,153,3.5537739999999998,3.5537739999999998,1,1776272579973.751,0,0,0,0,29888,0.092749,0.290304,0,5.824,0,1.249886,0.30633399999999983,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580003.859,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,211,0,0,157252,0,270,480,51,153,0,153,0,6756,0.941452,153,3.5537739999999998,3.5537739999999998,1,1776272579973.751,0,0,0,0,29888,0.092749,0.290304,0,5.824,0,1.249886,0.30633399999999983,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580203.793,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,219,0,0,163665,0,270,480,53,159,0,159,0,7012,1.002071,159,3.684268,3.684268,1,1776272580178.298,0,0,0,0,31040,0.092849,0.301845,0,6.028,0,1.3228389999999999,0.31350799999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580203.793,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,219,0,0,163665,0,270,480,53,159,0,159,0,7012,1.002071,159,3.684268,3.684268,1,1776272580178.298,0,0,0,0,31040,0.092849,0.301845,0,6.028,0,1.3228389999999999,0.31350799999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580403.817,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,227,0,0,170772,0,270,480,55,165,0,165,0,7268,1.0526579999999999,165,3.814584,3.814584,1,1776272580375.312,0,0,0,0,32167,0.092911,0.313893,0,6.215,0,1.386194,0.3198849999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580403.817,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,227,0,0,170772,0,270,480,55,165,0,165,0,7268,1.0526579999999999,165,3.814584,3.814584,1,1776272580375.312,0,0,0,0,32167,0.092911,0.313893,0,6.215,0,1.386194,0.3198849999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580603.885,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,234,0,0,176140,0,270,480,56,171,0,171,0,7492,1.120288,171,3.944814,3.944814,1,1776272580578.658,0,0,0,0,33319,0.092944,0.325235,0,6.418,0,1.4658339999999999,0.32699799999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580603.885,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.003,0,234,0,0,176140,0,270,480,56,171,0,171,0,7492,1.120288,171,3.944814,3.944814,1,1776272580578.658,0,0,0,0,33319,0.092944,0.325235,0,6.418,0,1.4658339999999999,0.32699799999999984,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580803.84,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,243,0,0,183810,0,270,480,59,177,0,177,0,7780,1.1767999999999998,177,4.074234,4.074234,1,1776272580774.135,0,0,0,0,34448,0.093082,0.338186,0,6.621,0,1.535992,0.3341129999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272580803.84,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,243,0,0,183810,0,270,480,59,177,0,177,0,7780,1.1767999999999998,177,4.074234,4.074234,1,1776272580774.135,0,0,0,0,34448,0.093082,0.338186,0,6.621,0,1.535992,0.3341129999999998,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272581003.871,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,251,0,0,189566,0,270,480,61,183,0,183,0,8036,1.225499,183,4.204759999999999,4.204759999999999,1,1776272580976.172,0,0,0,0,35601,0.093124,0.349344,0,6.824,0,1.596506,0.3411919999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272581003.871,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,251,0,0,189566,0,270,480,61,183,0,183,0,8036,1.225499,183,4.204759999999999,4.204759999999999,1,1776272580976.172,0,0,0,0,35601,0.093124,0.349344,0,6.824,0,1.596506,0.3411919999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
IT01V841889247,1776272581203.857,inbound-rtp,CIT01_105_profile-id=0,video,video,841889247,T01,0.002,0,258,0,0,195557,0,270,480,62,189,0,189,0,8260,1.2734839999999998,189,4.3369729999999995,4.3369729999999995,1,1776272581174.881,0,0,0,0,36751,0.09321,0.361338,0,7.011,0,1.657179,0.3470269999999999,43190a37-437b-43c7-98ee-e82d5c63a4f0
