

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V586052653,1776274772970.252,inbound-rtp,video,video,586052653,T01,0.029,0,78,0,0,50184,0,12,53,3,58,0,2504,0.467746,53,1.7218229999999999,1.7218229999999999,2,1776274772933.194,0,0,0,0,586052654,0.211977,0.08735599999999999,0,2.763,0,0.560155,0.24003700000000008,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274772970.252,inbound-rtp,video,video,586052653,T01,0.029,0,78,0,0,50184,0,12,53,3,58,0,2504,0.467746,53,1.7218229999999999,1.7218229999999999,2,1776274772933.194,0,0,0,0,586052654,0.211977,0.08735599999999999,0,2.763,0,0.560155,0.24003700000000008,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274773170.387,inbound-rtp,video,video,586052653,T01,0.03,0,85,0,0,52740,0,12,59,3,65,0,2728,0.946511,59,2.083697,2.083697,2,1776274773131.364,0,0,0,0,586052654,0.211977,0.091788,0,2.966,0,1.044144,0.24714600000000003,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274773170.387,inbound-rtp,video,video,586052653,T01,0.03,0,85,0,0,52740,0,12,59,3,65,0,2728,0.946511,59,2.083697,2.083697,2,1776274773131.364,0,0,0,0,586052654,0.211977,0.091788,0,2.966,0,1.044144,0.24714600000000003,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274773370.372,inbound-rtp,video,video,586052653,T01,0.031,0,90,0,0,57413,0,12,65,3,67,0,2892,1.633592,65,2.458171,2.458171,2,1776274773330.808,0,0,0,0,586052654,0.211977,0.09642099999999999,0,3.169,0,1.7367519999999999,0.254257,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274773370.372,inbound-rtp,video,video,586052653,T01,0.031,0,90,0,0,57413,0,12,65,3,67,0,2892,1.633592,65,2.458171,2.458171,2,1776274773330.808,0,0,0,0,586052654,0.211977,0.09642099999999999,0,3.169,0,1.7367519999999999,0.254257,9617076b-91ab-4b06-8139-267be50d399c,180
IT01V586052653,1776274773570.343,inbound-rtp,video,video,586052653,T01,0.029,0,106,0,0,68058,0,13,67,4,70,0,3408,1.799248,67,2.675148,2.675148,3,1776274773553.52,0,0,0,0,586052654,0.270472,0.11008,0,3.313,0,1.9162819999999998,0.26486699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274773570.343,inbound-rtp,video,video,586052653,T01,0.029,0,106,0,0,68058,0,13,67,4,70,0,3408,1.799248,67,2.675148,2.675148,3,1776274773553.52,0,0,0,0,586052654,0.270472,0.11008,0,3.313,0,1.9162819999999998,0.26486699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274773770.305,inbound-rtp,video,video,586052653,T01,0.028,0,119,0,0,76801,0,14,68,10,73,1,3824,1.954391,68,2.783992,2.783992,3,1776274773733.101,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274773770.305,inbound-rtp,video,video,586052653,T01,0.028,0,119,0,0,76801,0,14,68,10,73,1,3824,1.954391,68,2.783992,2.783992,3,1776274773733.101,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274773970.326,inbound-rtp,video,video,586052653,T01,0.029,0,135,0,0,86919,0,14,68,10,75,1,4336,1.954391,68,2.783992,2.783992,3,1776274773924.728,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274773970.326,inbound-rtp,video,video,586052653,T01,0.029,0,135,0,0,86919,0,14,68,10,75,1,4336,1.954391,68,2.783992,2.783992,3,1776274773924.728,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774170.375,inbound-rtp,video,video,586052653,T01,0.024,0,146,0,0,93581,0,14,68,10,78,1,4688,1.954391,68,2.783992,2.783992,3,1776274774114.612,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774170.375,inbound-rtp,video,video,586052653,T01,0.024,0,146,0,0,93581,0,14,68,10,78,1,4688,1.954391,68,2.783992,2.783992,3,1776274774114.612,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774370.346,inbound-rtp,video,video,586052653,T01,0.017,0,157,0,0,100983,0,14,68,10,80,1,5040,1.954391,68,2.783992,2.783992,3,1776274774340.938,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774370.346,inbound-rtp,video,video,586052653,T01,0.017,0,157,0,0,100983,0,14,68,10,80,1,5040,1.954391,68,2.783992,2.783992,3,1776274774340.938,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774570.255,inbound-rtp,video,video,586052653,T01,0.017,0,171,0,0,111746,0,14,68,10,83,1,5488,1.954391,68,2.783992,2.783992,3,1776274774569.101,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774570.255,inbound-rtp,video,video,586052653,T01,0.017,0,171,0,0,111746,0,14,68,10,83,1,5488,1.954391,68,2.783992,2.783992,3,1776274774569.101,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774770.373,inbound-rtp,video,video,586052653,T01,0.015,0,182,0,0,117497,0,14,68,10,86,1,5840,1.954391,68,2.783992,2.783992,3,1776274774740.632,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774770.373,inbound-rtp,video,video,586052653,T01,0.015,0,182,0,0,117497,0,14,68,10,86,1,5840,1.954391,68,2.783992,2.783992,3,1776274774740.632,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774970.29,inbound-rtp,video,video,586052653,T01,0.011,0,193,0,0,123781,0,14,68,10,88,1,6192,1.954391,68,2.783992,2.783992,3,1776274774941.664,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274774970.29,inbound-rtp,video,video,586052653,T01,0.011,0,193,0,0,123781,0,14,68,10,88,1,6192,1.954391,68,2.783992,2.783992,3,1776274774941.664,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775170.388,inbound-rtp,video,video,586052653,T01,0.009,0,205,0,0,131068,0,14,68,10,91,1,6576,1.954391,68,2.783992,2.783992,3,1776274775145.653,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775170.388,inbound-rtp,video,video,586052653,T01,0.009,0,205,0,0,131068,0,14,68,10,91,1,6576,1.954391,68,2.783992,2.783992,3,1776274775145.653,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775370.268,inbound-rtp,video,video,586052653,T01,0.008,0,216,0,0,137715,0,14,68,10,93,1,6928,1.954391,68,2.783992,2.783992,3,1776274775340.844,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775370.268,inbound-rtp,video,video,586052653,T01,0.008,0,216,0,0,137715,0,14,68,10,93,1,6928,1.954391,68,2.783992,2.783992,3,1776274775340.844,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775570.339,inbound-rtp,video,video,586052653,T01,0.01,0,227,0,0,144942,0,14,68,10,96,1,7280,1.954391,68,2.783992,2.783992,3,1776274775540.888,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775570.339,inbound-rtp,video,video,586052653,T01,0.01,0,227,0,0,144942,0,14,68,10,96,1,7280,1.954391,68,2.783992,2.783992,3,1776274775540.888,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775770.262,inbound-rtp,video,video,586052653,T01,0.008,0,238,0,0,151542,0,14,68,10,99,1,7632,1.954391,68,2.783992,2.783992,3,1776274775746.878,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775770.262,inbound-rtp,video,video,586052653,T01,0.008,0,238,0,0,151542,0,14,68,10,99,1,7632,1.954391,68,2.783992,2.783992,3,1776274775746.878,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775970.388,inbound-rtp,video,video,586052653,T01,0.01,0,248,0,0,157911,0,14,68,10,101,1,7952,1.954391,68,2.783992,2.783992,3,1776274775944.352,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274775970.388,inbound-rtp,video,video,586052653,T01,0.01,0,248,0,0,157911,0,14,68,10,101,1,7952,1.954391,68,2.783992,2.783992,3,1776274775944.352,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776170.436,inbound-rtp,video,video,586052653,T01,0.008,0,257,0,0,163651,0,14,68,10,103,1,8240,1.954391,68,2.783992,2.783992,3,1776274776140.97,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776170.436,inbound-rtp,video,video,586052653,T01,0.008,0,257,0,0,163651,0,14,68,10,103,1,8240,1.954391,68,2.783992,2.783992,3,1776274776140.97,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776370.325,inbound-rtp,video,video,586052653,T01,0.007,0,269,0,0,171747,0,14,68,10,106,1,8624,1.954391,68,2.783992,2.783992,3,1776274776341.1921,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776370.325,inbound-rtp,video,video,586052653,T01,0.007,0,269,0,0,171747,0,14,68,10,106,1,8624,1.954391,68,2.783992,2.783992,3,1776274776341.1921,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776570.345,inbound-rtp,video,video,586052653,T01,0.01,0,281,0,0,180093,0,14,68,10,109,1,9008,1.954391,68,2.783992,2.783992,3,1776274776540.883,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776570.345,inbound-rtp,video,video,586052653,T01,0.01,0,281,0,0,180093,0,14,68,10,109,1,9008,1.954391,68,2.783992,2.783992,3,1776274776540.883,0,0,0,0,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776770.285,inbound-rtp,video,video,586052653,T01,0.008,0,292,0,0,188351,0,14,68,10,111,1,9360,1.954391,68,2.783992,2.783992,3,1776274776751.313,0,0,0,1,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776770.285,inbound-rtp,video,video,586052653,T01,0.008,0,292,0,0,188351,0,14,68,10,111,1,9360,1.954391,68,2.783992,2.783992,3,1776274776751.313,0,0,0,1,586052654,0.317366,0.115299,0.22,3.533,0,2.076785,0.31326699999999996,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776970.332,inbound-rtp,video,video,586052653,T01,0.013,0,307,0,0,200580,0,15,70,148,114,2,9848,2.11489,70,2.862886,2.862886,4,1776274776941.797,0,0,0,1,586052654,0.36957399999999996,0.130102,3.381,6.768,0,2.252355,10.310664,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274776970.332,inbound-rtp,video,video,586052653,T01,0.013,0,307,0,0,200580,0,15,70,148,114,2,9848,2.11489,70,2.862886,2.862886,4,1776274776941.797,0,0,0,1,586052654,0.36957399999999996,0.130102,3.381,6.768,0,2.252355,10.310664,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274777170.085,inbound-rtp,video,video,586052653,T01,0.013,0,318,0,0,206012,0,15,72,150,116,2,10200,2.300628,72,2.933309,2.933309,4,1776274777107.749,0,0,0,1,586052654,0.36957399999999996,0.142752,3.381,6.893,0,2.45099,10.318481,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274777170.085,inbound-rtp,video,video,586052653,T01,0.013,0,318,0,0,206012,0,15,72,150,116,2,10200,2.300628,72,2.933309,2.933309,4,1776274777107.749,0,0,0,1,586052654,0.36957399999999996,0.142752,3.381,6.893,0,2.45099,10.318481,9617076b-91ab-4b06-8139-267be50d399c,360
IT01V586052653,1776274777370.407,inbound-rtp,video,video,586052653,T01,0.018,0,334,0,0,218120,0,16,76,156,120,2,10720,2.4049069999999997,76,3.075023,3.075023,5,1776274777326.721,0,0,0,1,586052654,0.41199399999999997,0.15145799999999998,3.381,7.154,0,2.56452,10.361818000000001,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777370.407,inbound-rtp,video,video,586052653,T01,0.018,0,334,0,0,218120,0,16,76,156,120,2,10720,2.4049069999999997,76,3.075023,3.075023,5,1776274777326.721,0,0,0,1,586052654,0.41199399999999997,0.15145799999999998,3.381,7.154,0,2.56452,10.361818000000001,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777570.37,inbound-rtp,video,video,586052653,T01,0.018,0,353,0,0,228665,0,16,83,156,129,2,11328,2.8464199999999997,83,3.3219369999999997,3.3219369999999997,5,1776274777552.28,0,0,0,1,586052654,0.41199399999999997,0.168513,3.381,7.373,0,3.024029,10.368991000000001,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777570.37,inbound-rtp,video,video,586052653,T01,0.018,0,353,0,0,228665,0,16,83,156,129,2,11328,2.8464199999999997,83,3.3219369999999997,3.3219369999999997,5,1776274777552.28,0,0,0,1,586052654,0.41199399999999997,0.168513,3.381,7.373,0,3.024029,10.368991000000001,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777770.304,inbound-rtp,video,video,586052653,T01,0.014,0,366,0,0,234877,0,16,89,156,135,2,11744,3.292829,89,3.510739,3.510739,5,1776274777743.696,0,0,0,1,586052654,0.41199399999999997,0.182387,3.381,7.562,0,3.485153,10.375408000000002,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777770.304,inbound-rtp,video,video,586052653,T01,0.014,0,366,0,0,234877,0,16,89,156,135,2,11744,3.292829,89,3.510739,3.510739,5,1776274777743.696,0,0,0,1,586052654,0.41199399999999997,0.182387,3.381,7.562,0,3.485153,10.375408000000002,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777970.349,inbound-rtp,video,video,586052653,T01,0.011,0,380,0,0,242648,0,16,95,156,141,2,12192,3.653307,95,3.6810549999999997,3.6810549999999997,5,1776274777951.81,0,0,0,1,586052654,0.41199399999999997,0.195905,3.381,7.749,0,3.8599289999999997,10.381253,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274777970.349,inbound-rtp,video,video,586052653,T01,0.011,0,380,0,0,242648,0,16,95,156,141,2,12192,3.653307,95,3.6810549999999997,3.6810549999999997,5,1776274777951.81,0,0,0,1,586052654,0.41199399999999997,0.195905,3.381,7.749,0,3.8599289999999997,10.381253,9617076b-91ab-4b06-8139-267be50d399c,270
IT01V586052653,1776274778170.375,inbound-rtp,video,video,586052653,T01,0.009,0,395,0,0,250760,0,16,102,156,147,2,12672,4.08214,102,4.099972,4.099972,5,1776274778143.47,0,0,0,1,586052654,0.41199399999999997,0.216859,3.381,7.982,0,4.310652999999999,10.389235999999997,9617076b-91ab-4b06-8139-267be50d399c,270
