id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2062836061,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,78164,227,true,0,0,86,86,34383,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.424,0,1.721628
OT01V2062836061,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267213021.719,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,78164,227,true,0,0,86,86,34383,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.424,0,1.721628
OT01V2062836061,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,109089,315,true,0,0,116,116,48480,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.568,0,1.788412
OT01V2062836061,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267214021.624,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,109089,315,true,0,0,116,116,48480,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.568,0,1.788412
OT01V2062836061,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,142392,408,true,0,0,146,146,63462,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.717,0,1.7885199999999999
OT01V2062836061,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267215021.667,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,142392,408,true,0,0,146,146,63462,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.717,0,1.7885199999999999
OT01V2062836061,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,174595,517,true,0,0,176,176,83418,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.868,0,1.788721
OT01V2062836061,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267216021.449,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,174595,517,true,0,0,176,176,83418,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.868,0,1.788721
OT01V2062836061,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,214962,621,true,0,0,206,206,99684,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.929,0,1.7887929999999999
OT01V2062836061,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267217021.647,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,214962,621,true,0,0,206,206,99684,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,0.929,0,1.7887929999999999
OT01V2062836061,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,248088,761,true,0,0,236,236,127524,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.083,0,1.7890439999999999
OT01V2062836061,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267218021.676,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,248088,761,true,0,0,236,236,127524,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.083,0,1.7890439999999999
OT01V2062836061,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,292841,892,true,0,0,266,266,150558,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.244,0,1.7892489999999999
OT01V2062836061,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267219021.729,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,292841,892,true,0,0,266,266,150558,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.244,0,1.7892489999999999
OT01V2062836061,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,339091,1030,true,0,0,296,296,174780,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.395,0,1.789456
OT01V2062836061,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267220021.63,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,339091,1030,true,0,0,296,296,174780,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.395,0,1.789456
OT01V2062836061,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,417199,1115,true,0,0,326,326,176820,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.548,0,1.78951
OT01V2062836061,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3781423064,0,0,0
OT01V780662714,1776267221021.623,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,417199,1115,true,0,0,326,326,176820,1,1,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4294778529,1.548,0,1.78951
OT01V2062836061,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,6436,6,true,1,0,6,6,168,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.103,0,0.394654
OT01V780662714,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,492979,1197,true,0,0,356,356,178792,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.722,0,2.035936
OT01V2062836061,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,6436,6,true,1,0,6,6,168,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.103,0,0.394654
OT01V780662714,1776267222021.583,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,492979,1197,true,0,0,356,356,178792,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.722,0,2.035936
OT01V2062836061,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,76077,76,true,1,0,21,21,2080,3,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.345,0,16.468545
OT01V780662714,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,522082,1232,true,0,0,375,375,179632,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.842,0,3.648742
OT01V2062836061,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,76077,76,true,1,0,21,21,2080,3,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.345,0,16.468545
OT01V780662714,1776267223021.697,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,522082,1232,true,0,0,375,375,179632,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.842,0,3.648742
OT01V2062836061,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,130699,129,true,1,0,32,32,3368,4,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.543,0,16.907819
OT01V780662714,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,555747,1273,true,0,0,399,399,180616,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.981,0,3.6913669999999996
OT01V2062836061,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,130699,129,true,1,0,32,32,3368,4,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3781423064,0.543,0,16.907819
OT01V780662714,1776267224021.704,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,555747,1273,true,0,0,399,399,180616,2,2,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,1.981,0,3.6913669999999996
OT01V2062836061,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,192651,188,true,1,0,43,43,4788,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,0.722,0,18.148975999999998
OT01V780662714,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,596985,1315,true,0,0,415,415,181628,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.084,0,3.8022489999999998
OT01V2062836061,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,192651,188,true,1,0,43,43,4788,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,0.722,0,18.148975999999998
OT01V780662714,1776267225021.618,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,596985,1315,true,0,0,415,415,181628,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.084,0,3.8022489999999998
OT01V2062836061,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,262806,253,true,1,0,53,53,6348,7,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,0.883,0,18.249451
OT01V780662714,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,641958,1362,true,0,0,432,432,182756,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.196,0,3.802307
OT01V2062836061,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,262806,253,true,1,0,53,53,6348,7,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,0.883,0,18.249451
OT01V780662714,1776267226021.576,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,641958,1362,true,0,0,432,432,182756,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.196,0,3.802307
OT01V2062836061,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,319290,305,true,1,0,63,63,7596,7,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,1.01,0,18.331353999999997
OT01V780662714,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,707944,1430,true,0,0,451,451,184388,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.302,0,3.8236299999999996
OT01V2062836061,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,319290,305,true,1,0,63,63,7596,7,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3781423064,1.01,0,18.331353999999997
OT01V780662714,1776267227021.717,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,707944,1430,true,0,0,451,451,184388,3,3,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.302,0,3.8236299999999996
OT01V2062836061,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,410624,389,true,1,0,73,73,9640,9,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.182,0,18.493938999999997
OT01V780662714,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,747683,1474,true,0,0,463,463,185480,4,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.381,0,3.84212
OT01V2062836061,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,410624,389,true,1,0,73,73,9640,9,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.182,0,18.493938999999997
OT01V780662714,1776267228021.555,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,747683,1474,true,0,0,463,463,185480,4,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.381,0,3.84212
OT01V2062836061,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,511156,483,true,1,0,84,84,11896,10,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.354,0,18.576014999999998
OT01V780662714,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,793288,1520,true,0,0,476,476,186620,5,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.46,0,3.842168
OT01V2062836061,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,511156,483,true,1,0,84,84,11896,10,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.354,0,18.576014999999998
OT01V780662714,1776267229021.664,outbound-rtp,COT01_98_profile-id=0,video,video,780662714,T01,793288,1520,true,0,0,476,476,186620,5,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4294778529,2.46,0,3.842168
OT01V2062836061,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,2062836061,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2268284396,0,0,0
OT01V3966789264,1776267230021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3966789264,T01,590231,557,true,1,0,95,95,13672,10,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3781423064,1.514,0,18.643999
