

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V455221071,1776274015211.072,inbound-rtp,video,video,455221071,T01,0.023,0,25,0,0,22377,0,7,7,1,8,0,1236,0.554644,8,0.31843499999999997,0.31843499999999997,1,1776274015181.892,0,0,0,1,455221072,0.503228,0.011618,0,0.682,0,0.552968,0.091644,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015211.072,inbound-rtp,video,video,455221071,T01,0.023,0,25,0,0,22377,0,7,7,1,8,0,1236,0.554644,8,0.31843499999999997,0.31843499999999997,1,1776274015181.892,0,0,0,1,455221072,0.503228,0.011618,0,0.682,0,0.552968,0.091644,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015411.045,inbound-rtp,video,video,455221071,T01,0.026,0,35,0,0,31099,0,8,10,1,13,0,1644,0.715573,11,0.7202799999999999,0.7202799999999999,2,1776274015397.179,0,0,0,1,455221072,0.614346,0.016721,0,0.991,0,0.719339,0.139727,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015411.045,inbound-rtp,video,video,455221071,T01,0.026,0,35,0,0,31099,0,8,10,1,13,0,1644,0.715573,11,0.7202799999999999,0.7202799999999999,2,1776274015397.179,0,0,0,1,455221072,0.614346,0.016721,0,0.991,0,0.719339,0.139727,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015611.061,inbound-rtp,video,video,455221071,T01,0.022,0,42,0,0,34216,0,9,15,1,19,0,1948,1.2020849999999998,16,1.381298,1.381298,2,1776274015607.7542,0,0,0,1,455221072,0.663519,0.024506,0,1.162,0,1.214238,0.14690399999999998,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015611.061,inbound-rtp,video,video,455221071,T01,0.022,0,42,0,0,34216,0,9,15,1,19,0,1948,1.2020849999999998,16,1.381298,1.381298,2,1776274015607.7542,0,0,0,1,455221072,0.663519,0.024506,0,1.162,0,1.214238,0.14690399999999998,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015811.019,inbound-rtp,video,video,455221071,T01,0.017,0,48,0,0,38392,0,11,20,1,24,0,2204,1.7215699999999998,21,1.909827,1.909827,2,1776274015806.2341,0,0,0,1,455221072,0.663598,0.031300999999999995,0,1.398,0,1.741109,0.16201399999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274015811.019,inbound-rtp,video,video,455221071,T01,0.017,0,48,0,0,38392,0,11,20,1,24,0,2204,1.7215699999999998,21,1.909827,1.909827,2,1776274015806.2341,0,0,0,1,455221072,0.663598,0.031300999999999995,0,1.398,0,1.741109,0.16201399999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016011.019,inbound-rtp,video,video,455221071,T01,0.012,0,56,0,0,44118,0,12,26,1,30,0,2552,2.246622,27,2.420676,2.420676,2,1776274016008.159,0,0,0,1,455221072,0.6636299999999999,0.038917,0,1.584,0,2.274566,0.16778199999999993,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016011.019,inbound-rtp,video,video,455221071,T01,0.012,0,56,0,0,44118,0,12,26,1,30,0,2552,2.246622,27,2.420676,2.420676,2,1776274016008.159,0,0,0,1,455221072,0.6636299999999999,0.038917,0,1.584,0,2.274566,0.16778199999999993,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016210.992,inbound-rtp,video,video,455221071,T01,0.008,0,63,0,0,48904,0,14,32,1,35,0,2856,2.695405,33,2.8479389999999998,2.8479389999999998,2,1776274016208.045,0,0,0,1,455221072,0.6637529999999999,0.046268,0,1.803,0,2.731441,0.1766189999999999,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016210.992,inbound-rtp,video,video,455221071,T01,0.008,0,63,0,0,48904,0,14,32,1,35,0,2856,2.695405,33,2.8479389999999998,2.8479389999999998,2,1776274016208.045,0,0,0,1,455221072,0.6637529999999999,0.046268,0,1.803,0,2.731441,0.1766189999999999,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016411.025,inbound-rtp,video,video,455221071,T01,0.009,0,70,0,0,52518,0,15,37,1,40,0,3156,3.004564,38,3.171299,3.171299,2,1776274016373.102,0,0,0,1,455221072,0.705822,0.052392,0,1.975,0,3.0472539999999997,0.18273499999999984,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016411.025,inbound-rtp,video,video,455221071,T01,0.009,0,70,0,0,52518,0,15,37,1,40,0,3156,3.004564,38,3.171299,3.171299,2,1776274016373.102,0,0,0,1,455221072,0.705822,0.052392,0,1.975,0,3.0472539999999997,0.18273499999999984,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016610.951,inbound-rtp,video,video,455221071,T01,0.006,0,78,0,0,57275,0,16,43,1,46,0,3504,3.3918329999999997,44,3.55328,3.55328,2,1776274016608.45,0,0,0,1,455221072,0.7058519999999999,0.059496999999999994,0,2.194,0,3.442334,0.1915719999999998,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016610.951,inbound-rtp,video,video,455221071,T01,0.006,0,78,0,0,57275,0,16,43,1,46,0,3504,3.3918329999999997,44,3.55328,3.55328,2,1776274016608.45,0,0,0,1,455221072,0.7058519999999999,0.059496999999999994,0,2.194,0,3.442334,0.1915719999999998,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016811.026,inbound-rtp,video,video,455221071,T01,0.005,0,84,0,0,60530,0,18,48,1,51,0,3764,3.6916729999999998,49,3.853048,3.853048,2,1776274016807.872,0,0,0,1,455221072,0.705935,0.066242,0,2.397,0,3.7495429999999996,0.20063299999999976,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274016811.026,inbound-rtp,video,video,455221071,T01,0.005,0,84,0,0,60530,0,18,48,1,51,0,3764,3.6916729999999998,49,3.853048,3.853048,2,1776274016807.872,0,0,0,1,455221072,0.705935,0.066242,0,2.397,0,3.7495429999999996,0.20063299999999976,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017010.971,inbound-rtp,video,video,455221071,T01,0.004,0,92,0,0,65717,0,19,54,1,56,0,4108,4.049403,55,4.19482,4.19482,2,1776274017008.4832,0,0,0,1,455221072,0.705986,0.07295499999999999,0,2.6,0,4.114777999999999,0.20767999999999973,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017010.971,inbound-rtp,video,video,455221071,T01,0.004,0,92,0,0,65717,0,19,54,1,56,0,4108,4.049403,55,4.19482,4.19482,2,1776274017008.4832,0,0,0,1,455221072,0.705986,0.07295499999999999,0,2.6,0,4.114777999999999,0.20767999999999973,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017211.074,inbound-rtp,video,video,455221071,T01,0.005,0,102,0,0,72745,0,21,60,1,63,0,4544,4.416811,61,4.545852,4.545852,2,1776274017208.297,0,0,0,1,455221072,0.751053,0.07957399999999999,0,2.803,0,4.489471,0.2147609999999997,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017211.074,inbound-rtp,video,video,455221071,T01,0.005,0,102,0,0,72745,0,21,60,1,63,0,4544,4.416811,61,4.545852,4.545852,2,1776274017208.297,0,0,0,1,455221072,0.751053,0.07957399999999999,0,2.803,0,4.489471,0.2147609999999997,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017411.053,inbound-rtp,video,video,455221071,T01,0.004,0,108,0,0,75348,0,24,65,1,68,0,4800,4.722944,66,4.828335,4.828335,2,1776274017405.35,0,0,0,1,455221072,0.7511869999999999,0.085891,0,2.991,0,4.802477,0.22257499999999966,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017411.053,inbound-rtp,video,video,455221071,T01,0.004,0,108,0,0,75348,0,24,65,1,68,0,4800,4.722944,66,4.828335,4.828335,2,1776274017405.35,0,0,0,1,455221072,0.7511869999999999,0.085891,0,2.991,0,4.802477,0.22257499999999966,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017611.071,inbound-rtp,video,video,455221071,T01,0.004,0,116,0,0,80591,0,25,71,1,74,0,5148,5.109868,72,5.153351,5.153351,2,1776274017606.902,0,0,0,1,455221072,0.7512369999999999,0.092555,0,3.194,0,5.196751,0.2296279999999997,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017611.071,inbound-rtp,video,video,455221071,T01,0.004,0,116,0,0,80591,0,25,71,1,74,0,5148,5.109868,72,5.153351,5.153351,2,1776274017606.902,0,0,0,1,455221072,0.7512369999999999,0.092555,0,3.194,0,5.196751,0.2296279999999997,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017811.026,inbound-rtp,video,video,455221071,T01,0.003,0,123,0,0,83505,0,27,77,1,80,0,5448,5.495118,78,5.464579,5.464579,2,1776274017806.543,0,0,0,1,455221072,0.7514219999999999,0.100549,0,3.397,0,5.590673,0.23670499999999964,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274017811.026,inbound-rtp,video,video,455221071,T01,0.003,0,123,0,0,83505,0,27,77,1,80,0,5448,5.495118,78,5.464579,5.464579,2,1776274017806.543,0,0,0,1,455221072,0.7514219999999999,0.100549,0,3.397,0,5.590673,0.23670499999999964,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018011.066,inbound-rtp,video,video,455221071,T01,0.002,0,132,0,0,89909,0,29,84,1,86,0,5840,5.7748919999999995,85,5.811815999999999,5.811815999999999,2,1776274018006.278,0,0,0,1,455221072,0.751477,0.109363,0,3.585,0,5.8801499999999995,0.2430209999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018011.066,inbound-rtp,video,video,455221071,T01,0.002,0,132,0,0,89909,0,29,84,1,86,0,5840,5.7748919999999995,85,5.811815999999999,5.811815999999999,2,1776274018006.278,0,0,0,1,455221072,0.751477,0.109363,0,3.585,0,5.8801499999999995,0.2430209999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018210.92,inbound-rtp,video,video,455221071,T01,0.002,0,139,0,0,93309,0,30,90,1,92,0,6140,5.912535999999999,91,6.096149,6.096149,2,1776274018203.162,0,0,0,1,455221072,0.751529,0.11680499999999999,0,3.787,0,6.025900999999999,0.25003699999999957,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018210.92,inbound-rtp,video,video,455221071,T01,0.002,0,139,0,0,93309,0,30,90,1,92,0,6140,5.912535999999999,91,6.096149,6.096149,2,1776274018203.162,0,0,0,1,455221072,0.751529,0.11680499999999999,0,3.787,0,6.025900999999999,0.25003699999999957,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018410.851,inbound-rtp,video,video,455221071,T01,0.006,0,146,0,0,98123,0,32,96,1,97,0,6448,5.9980009999999995,97,6.376145999999999,6.376145999999999,2,1776274018394.216,0,0,0,1,455221072,0.751551,0.12161899999999999,0,3.99,0,6.116694,0.2570839999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018410.851,inbound-rtp,video,video,455221071,T01,0.006,0,146,0,0,98123,0,32,96,1,97,0,6448,5.9980009999999995,97,6.376145999999999,6.376145999999999,2,1776274018394.216,0,0,0,1,455221072,0.751551,0.12161899999999999,0,3.99,0,6.116694,0.2570839999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018611.11,inbound-rtp,video,video,455221071,T01,0.006,0,146,0,0,98123,0,32,96,1,97,0,6448,5.9980009999999995,97,6.376145999999999,6.376145999999999,2,1776274018394.216,0,0,0,1,455221072,0.751551,0.12161899999999999,0,3.99,0,6.116694,0.2570839999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018611.11,inbound-rtp,video,video,455221071,T01,0.006,0,146,0,0,98123,0,32,96,1,97,0,6448,5.9980009999999995,97,6.376145999999999,6.376145999999999,2,1776274018394.216,0,0,0,1,455221072,0.751551,0.12161899999999999,0,3.99,0,6.116694,0.2570839999999996,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018811.083,inbound-rtp,video,video,455221071,T01,0.023,0,160,0,0,105576,0,33,106,1,109,1,7064,6.039046,107,6.894499,6.894499,2,1776274018781.5261,0,0,0,1,455221072,0.751572,0.13135,0.27,4.381,0,6.168353,0.33447699999999947,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274018811.083,inbound-rtp,video,video,455221071,T01,0.023,0,160,0,0,105576,0,33,106,1,109,1,7064,6.039046,107,6.894499,6.894499,2,1776274018781.5261,0,0,0,1,455221072,0.751572,0.13135,0.27,4.381,0,6.168353,0.33447699999999947,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019011.034,inbound-rtp,video,video,455221071,T01,0.026,0,168,0,0,108826,0,35,112,1,116,1,7416,6.280138,113,7.211205,7.211205,2,1776274019010.581,0,0,0,1,455221072,0.751625,0.138956,0.27,4.585,0,6.417774,0.3430569999999995,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019011.034,inbound-rtp,video,video,455221071,T01,0.026,0,168,0,0,108826,0,35,112,1,116,1,7416,6.280138,113,7.211205,7.211205,2,1776274019010.581,0,0,0,1,455221072,0.751625,0.138956,0.27,4.585,0,6.417774,0.3430569999999995,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019211.091,inbound-rtp,video,video,455221071,T01,0.026,0,172,0,0,111272,0,36,118,1,119,1,7592,6.571743,119,7.530435,7.530435,2,1776274019194.36,0,0,0,1,455221072,0.7516539999999999,0.14571,0.27,4.789,0,6.716837,0.35026699999999955,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019211.091,inbound-rtp,video,video,455221071,T01,0.026,0,172,0,0,111272,0,36,118,1,119,1,7592,6.571743,119,7.530435,7.530435,2,1776274019194.36,0,0,0,1,455221072,0.7516539999999999,0.14571,0.27,4.789,0,6.716837,0.35026699999999955,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019411.012,inbound-rtp,video,video,455221071,T01,0.025,0,181,0,0,120956,0,36,118,1,119,1,8116,6.571743,119,7.530435,7.530435,2,1776274019351.487,0,0,0,1,455221072,0.7516539999999999,0.14571,0.27,4.789,0,6.716837,0.35026699999999955,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019411.012,inbound-rtp,video,video,455221071,T01,0.025,0,181,0,0,120956,0,36,118,1,119,1,8116,6.571743,119,7.530435,7.530435,2,1776274019351.487,0,0,0,1,455221072,0.7516539999999999,0.14571,0.27,4.789,0,6.716837,0.35026699999999955,6b158d49-4a97-4cd0-8135-b500c2794717,270
IT01V455221071,1776274019611.136,inbound-rtp,video,video,455221071,T01,0.038,0,188,0,0,127611,0,37,119,1,120,2,8404,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019579.532,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274019611.136,inbound-rtp,video,video,455221071,T01,0.038,0,188,0,0,127611,0,37,119,1,120,2,8404,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019579.532,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274019811.051,inbound-rtp,video,video,455221071,T01,0.037,0,191,0,0,130309,0,37,119,1,120,2,8536,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019763.594,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274019811.051,inbound-rtp,video,video,455221071,T01,0.037,0,191,0,0,130309,0,37,119,1,120,2,8536,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019763.594,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020011.09,inbound-rtp,video,video,455221071,T01,0.04,0,201,0,0,140738,0,37,119,1,121,2,8976,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019963.4531,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020011.09,inbound-rtp,video,video,455221071,T01,0.04,0,201,0,0,140738,0,37,119,1,121,2,8976,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274019963.4531,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020211.051,inbound-rtp,video,video,455221071,T01,0.04,0,203,0,0,142332,0,37,119,1,121,2,9064,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020092.211,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020211.051,inbound-rtp,video,video,455221071,T01,0.04,0,203,0,0,142332,0,37,119,1,121,2,9064,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020092.211,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020411.062,inbound-rtp,video,video,455221071,T01,0.038,0,211,0,0,150904,0,37,119,1,121,2,9416,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020373.553,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020411.062,inbound-rtp,video,video,455221071,T01,0.038,0,211,0,0,150904,0,37,119,1,121,2,9416,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020373.553,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020611.038,inbound-rtp,video,video,455221071,T01,0.041,0,219,0,0,159002,0,37,119,1,122,2,9768,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020604.559,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020611.038,inbound-rtp,video,video,455221071,T01,0.041,0,219,0,0,159002,0,37,119,1,122,2,9768,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020604.559,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020811.088,inbound-rtp,video,video,455221071,T01,0.04,0,221,0,0,160719,0,37,119,1,122,2,9856,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020712.9622,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274020811.088,inbound-rtp,video,video,455221071,T01,0.04,0,221,0,0,160719,0,37,119,1,122,2,9856,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020712.9622,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021011.033,inbound-rtp,video,video,455221071,T01,0.043,0,227,0,0,165314,0,37,119,1,122,2,10120,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020991.87,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021011.033,inbound-rtp,video,video,455221071,T01,0.043,0,227,0,0,165314,0,37,119,1,122,2,10120,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274020991.87,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021211.029,inbound-rtp,video,video,455221071,T01,0.046,0,235,0,0,172867,0,37,119,1,123,2,10472,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021136.874,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021211.029,inbound-rtp,video,video,455221071,T01,0.046,0,235,0,0,172867,0,37,119,1,123,2,10472,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021136.874,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021410.887,inbound-rtp,video,video,455221071,T01,0.048,0,245,0,0,182612,0,37,119,1,124,2,10912,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021379.311,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021410.887,inbound-rtp,video,video,455221071,T01,0.048,0,245,0,0,182612,0,37,119,1,124,2,10912,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021379.311,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021611.031,inbound-rtp,video,video,455221071,T01,0.045,0,247,0,0,184008,0,37,119,1,124,2,11000,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021545.946,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021611.031,inbound-rtp,video,video,455221071,T01,0.045,0,247,0,0,184008,0,37,119,1,124,2,11000,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021545.946,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
IT01V455221071,1776274021811.035,inbound-rtp,video,video,455221071,T01,0.043,0,255,0,0,192787,0,37,119,1,125,2,11352,6.749772999999999,120,7.627872999999999,7.627872999999999,3,1776274021790.949,0,0,0,1,455221072,0.7518009999999999,0.15179499999999999,0.493,5.012,0,6.901115,0.3999959999999996,6b158d49-4a97-4cd0-8135-b500c2794717,540
