id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3561653264,1776271822021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271822021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,99451,346,true,0,0,100,100,59048,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.427,0,2.04125
OT01V1757778247,1776271822021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271822021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271822021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,99451,346,true,0,0,100,100,59048,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.427,0,2.04125
OT01V1757778247,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,127941,453,true,0,0,128,128,78861,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.568,0,2.097285
OT01V1757778247,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271823021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,127941,453,true,0,0,128,128,78861,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.568,0,2.097285
OT01V1757778247,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,159685,562,true,0,0,157,157,98981,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.712,0,2.0974749999999998
OT01V1757778247,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271824021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,159685,562,true,0,0,157,157,98981,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.712,0,2.0974749999999998
OT01V1757778247,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,191457,686,true,0,0,186,186,123537,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.853,0,2.097717
OT01V1757778247,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,191457,686,true,0,0,186,186,123537,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.853,0,2.097717
OT01V1757778247,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,227687,819,true,0,0,215,215,149349,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.99,0,2.097937
OT01V1757778247,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271826021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,227687,819,true,0,0,215,215,149349,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,0.99,0,2.097937
OT01V1757778247,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,267970,950,true,0,0,244,244,173599,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.118,0,2.098124
OT01V1757778247,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271827021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,267970,950,true,0,0,244,244,173599,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.118,0,2.098124
OT01V1757778247,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,337959,1031,true,0,0,273,273,176369,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.263,0,2.098184
OT01V1757778247,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271828021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,337959,1031,true,0,0,273,273,176369,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.263,0,2.098184
OT01V1757778247,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,414858,1115,true,0,0,301,301,178721,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.404,0,2.0982439999999998
OT01V1757778247,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1266503128,0,0,0
OT01V3894859249,1776271829021.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,414858,1115,true,0,0,301,301,178721,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2528266190,1.404,0,2.0982439999999998
OT01V1757778247,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,24140,23,true,1,0,8,8,812,6,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.04,0,4.508128999999999
OT01V3894859249,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,479397,1187,true,0,0,327,327,180829,5,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.538,0,3.08215
OT01V1757778247,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,24140,23,true,1,0,8,8,812,6,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.04,0,4.508128999999999
OT01V3894859249,1776271830021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,479397,1187,true,0,0,327,327,180829,5,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.538,0,3.08215
OT01V1757778247,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,80657,82,true,1,0,24,24,2776,21,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.078,0,9.786688
OT01V3894859249,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,507433,1221,true,0,0,348,348,181917,7,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.642,0,3.6945859999999997
OT01V1757778247,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,80657,82,true,1,0,24,24,2776,21,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.078,0,9.786688
OT01V3894859249,1776271831021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,507433,1221,true,0,0,348,348,181917,7,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.642,0,3.6945859999999997
OT01V1757778247,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,132780,134,true,1,0,39,39,4444,34,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.11,0,9.856789
OT01V3894859249,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,551999,1273,true,0,0,372,372,183529,8,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.759,0,3.696312
OT01V1757778247,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,132780,134,true,1,0,39,39,4444,34,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1266503128,0.11,0,9.856789
OT01V3894859249,1776271832021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,551999,1273,true,0,0,372,372,183529,8,3,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.759,0,3.696312
OT01V1757778247,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,178888,178,true,1,0,47,47,5836,42,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.142,0,10.959086
OT01V3894859249,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,611135,1336,true,0,0,391,391,185541,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.867,0,3.8450339999999996
OT01V1757778247,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,178888,178,true,1,0,47,47,5836,42,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.142,0,10.959086
OT01V3894859249,1776271833021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,611135,1336,true,0,0,391,391,185541,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.867,0,3.8450339999999996
OT01V1757778247,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,238069,237,true,1,0,60,60,7716,53,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.171,0,11.137262
OT01V3894859249,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,661016,1389,true,0,0,408,408,187233,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.951,0,3.856413
OT01V1757778247,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,238069,237,true,1,0,60,60,7716,53,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.171,0,11.137262
OT01V3894859249,1776271834021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,661016,1389,true,0,0,408,408,187233,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,1.951,0,3.856413
OT01V1757778247,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,322880,321,true,1,0,83,83,10404,73,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.189,0,11.432155
OT01V3894859249,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,698411,1435,true,0,0,433,433,188693,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,2.074,0,3.905373
OT01V1757778247,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,322880,321,true,1,0,83,83,10404,73,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.189,0,11.432155
OT01V3894859249,1776271835021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,698411,1435,true,0,0,433,433,188693,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,2.074,0,3.905373
OT01V1757778247,1776271836021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
OT01V3561653264,1776271836021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3561653264,T01,425446,422,true,1,0,110,110,13628,96,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1266503128,0.228,0,11.682015
OT01V3894859249,1776271836021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3894859249,T01,727705,1475,true,0,0,457,457,189973,10,4,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2528266190,2.197,0,3.953289
OT01V1757778247,1776271836021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1757778247,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1211172913,0,0,0
