

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V916059852,1776272193207.816,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,1024,0,0,716862,0,360,640,35,214,348,354,2,32800,8.51853,214,11.786902,11.786902,5,1776272193179.045,0,0,0,2,42374,916059853,0.196902,0.7390749999999999,6.309,14.982,0,9.283254,20.43040000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193207.816,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,1024,0,0,716862,0,360,640,35,214,348,354,2,32800,8.51853,214,11.786902,11.786902,5,1776272193179.045,0,0,0,2,42374,916059853,0.196902,0.7390749999999999,6.309,14.982,0,9.283254,20.43040000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,1043,0,0,731156,0,360,640,36,221,348,360,2,33408,8.920555,221,12.334714,12.334714,5,1776272193380.987,0,0,0,2,43714,916059853,0.196931,0.7682,6.309,15.218,0,9.715373999999999,20.438772000000046,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,1043,0,0,731156,0,360,640,36,221,348,360,2,33408,8.920555,221,12.334714,12.334714,5,1776272193380.987,0,0,0,2,43714,916059853,0.196931,0.7682,6.309,15.218,0,9.715373999999999,20.438772000000046,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193607.587,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,1059,0,0,747234,0,360,640,38,224,348,362,2,33928,9.113095999999999,224,12.566594,12.566594,6,1776272193544.113,0,0,0,2,44305,916059853,0.196994,0.776507,6.309,15.366,0,9.916504,20.44697200000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193607.587,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,1059,0,0,747234,0,360,640,38,224,348,362,2,33928,9.113095999999999,224,12.566594,12.566594,6,1776272193544.113,0,0,0,2,44305,916059853,0.196994,0.776507,6.309,15.366,0,9.916504,20.44697200000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193807.823,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.015,0,1067,0,0,752516,0,360,640,38,226,348,364,2,34184,9.113285,226,12.730974,12.730974,6,1776272193771.825,0,0,0,2,44706,916059853,0.196994,0.782971,6.309,15.551,0,9.923271999999999,20.46736500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272193807.823,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.015,0,1067,0,0,752516,0,360,640,38,226,348,364,2,34184,9.113285,226,12.730974,12.730974,6,1776272193771.825,0,0,0,2,44706,916059853,0.196994,0.782971,6.309,15.551,0,9.923271999999999,20.46736500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194007.824,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.02,0,1079,0,0,763515,0,360,640,38,228,350,366,2,34568,9.15453,228,12.901197,12.901197,6,1776272193979.065,0,0,0,2,45095,916059853,0.196994,0.7882819999999999,6.309,15.8,0,9.969966999999999,20.49839000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194007.824,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.02,0,1079,0,0,763515,0,360,640,38,228,350,366,2,34568,9.15453,228,12.901197,12.901197,6,1776272193979.065,0,0,0,2,45095,916059853,0.196994,0.7882819999999999,6.309,15.8,0,9.969966999999999,20.49839000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194207.631,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.023,0,1091,0,0,772160,0,360,640,39,229,351,368,2,34952,9.199762,229,12.986996999999999,12.986996999999999,6,1776272194148.803,0,0,0,2,45293,916059853,0.197006,0.7934599999999999,6.309,15.888,0,10.020494,20.50613400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194207.631,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.023,0,1091,0,0,772160,0,360,640,39,229,351,368,2,34952,9.199762,229,12.986996999999999,12.986996999999999,6,1776272194148.803,0,0,0,2,45293,916059853,0.197006,0.7934599999999999,6.309,15.888,0,10.020494,20.50613400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194407.758,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.026,0,1096,0,0,777620,0,360,640,39,230,355,369,2,35112,9.199916,230,13.072163999999999,13.072163999999999,6,1776272194322.737,0,0,0,2,45498,916059853,0.197006,0.79996,6.309,16.058,0,10.027322999999999,20.53503400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194407.758,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.026,0,1096,0,0,777620,0,360,640,39,230,355,369,2,35112,9.199916,230,13.072163999999999,13.072163999999999,6,1776272194322.737,0,0,0,2,45498,916059853,0.197006,0.79996,6.309,16.058,0,10.027322999999999,20.53503400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194607.775,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.029,0,1112,0,0,793867,0,360,640,39,230,355,370,2,35632,9.199916,230,13.072163999999999,13.072163999999999,6,1776272194587.321,0,0,0,2,45498,916059853,0.197006,0.79996,6.309,16.058,0,10.027322999999999,20.53503400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194607.775,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.029,0,1112,0,0,793867,0,360,640,39,230,355,370,2,35632,9.199916,230,13.072163999999999,13.072163999999999,6,1776272194587.321,0,0,0,2,45498,916059853,0.197006,0.79996,6.309,16.058,0,10.027322999999999,20.53503400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194807.759,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.032,0,1131,0,0,815401,0,720,1280,40,231,358,371,3,36244,9.37642,231,13.240226999999999,13.240226999999999,7,1776272194803.73,0,0,0,2,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272194807.759,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.032,0,1131,0,0,815401,0,720,1280,40,231,358,371,3,36244,9.37642,231,13.240226999999999,13.240226999999999,7,1776272194803.73,0,0,0,2,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195007.814,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.035,0,1143,0,0,827740,0,720,1280,40,231,359,372,3,36628,9.420706,232,13.407637,13.407637,7,1776272194977.3901,0,0,0,3,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195007.814,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.035,0,1143,0,0,827740,0,720,1280,40,231,359,372,3,36628,9.420706,232,13.407637,13.407637,7,1776272194977.3901,0,0,0,3,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195207.614,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.035,0,1165,0,0,848962,0,720,1280,40,231,359,373,3,37332,9.420706,232,13.407637,13.407637,7,1776272195194.034,0,0,0,4,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195207.614,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.035,0,1165,0,0,848962,0,720,1280,40,231,359,373,3,37332,9.420706,232,13.407637,13.407637,7,1776272195194.034,0,0,0,4,45706,916059853,0.19705499999999998,0.811024,6.798,16.547,0,10.214974,20.77415500000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195407.789,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.033,0,1185,0,0,868799,0,360,640,41,232,371,376,4,37980,9.463930999999999,233,13.57425,13.57425,8,1776272195355.67,0,0,0,5,45914,916059853,0.19711599999999999,0.816763,7.431,17.18,0,10.264071,21.17484400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195407.789,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.033,0,1185,0,0,868799,0,360,640,41,232,371,376,4,37980,9.463930999999999,233,13.57425,13.57425,8,1776272195355.67,0,0,0,5,45914,916059853,0.19711599999999999,0.816763,7.431,17.18,0,10.264071,21.17484400000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195607.655,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.036,0,1194,0,0,873885,0,360,640,41,233,372,378,4,38268,9.464046,234,13.74687,13.74687,8,1776272195579.61,0,0,0,5,46122,916059853,0.19711599999999999,0.821025,7.431,17.317,0,10.268547,21.19361300000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195607.655,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.036,0,1194,0,0,873885,0,360,640,41,233,372,378,4,38268,9.464046,234,13.74687,13.74687,8,1776272195579.61,0,0,0,5,46122,916059853,0.19711599999999999,0.821025,7.431,17.317,0,10.268547,21.19361300000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195807.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.036,0,1211,0,0,889654,0,270,480,43,236,376,381,4,38820,9.554257999999999,237,14.262943,14.262943,9,1776272195793.5461,0,0,0,5,46716,916059853,0.24284999999999998,0.835932,7.431,17.614,0,10.374006,21.23149000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272195807.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.036,0,1211,0,0,889654,0,270,480,43,236,376,381,4,38820,9.554257999999999,237,14.262943,14.262943,9,1776272195793.5461,0,0,0,5,46716,916059853,0.24284999999999998,0.835932,7.431,17.614,0,10.374006,21.23149000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196007.625,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.033,0,1228,0,0,899519,0,270,480,43,242,376,388,4,39364,9.601996999999999,244,15.483286999999999,15.483286999999999,9,1776272196005.589,0,0,0,5,47945,916059853,0.24284999999999998,0.845764,7.431,17.824,0,10.431535,21.24352000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196007.625,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.033,0,1228,0,0,899519,0,270,480,43,242,376,388,4,39364,9.601996999999999,244,15.483286999999999,15.483286999999999,9,1776272196005.589,0,0,0,5,47945,916059853,0.24284999999999998,0.845764,7.431,17.824,0,10.431535,21.24352000000005,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196207.778,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.031,0,1239,0,0,905507,0,270,480,43,248,376,393,4,39716,9.604531,249,16.357197,16.357197,9,1776272196175.446,0,0,0,5,49162,916059853,0.24284999999999998,0.8541369999999999,7.431,17.995,0,10.443522999999999,21.253875000000054,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196207.778,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.031,0,1239,0,0,905507,0,270,480,43,248,376,393,4,39716,9.604531,249,16.357197,16.357197,9,1776272196175.446,0,0,0,5,49162,916059853,0.24284999999999998,0.8541369999999999,7.431,17.995,0,10.443522999999999,21.253875000000054,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196407.772,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.027,0,1258,0,0,914945,0,270,480,43,256,376,401,4,40324,9.655571,257,17.755229,17.755229,9,1776272196393.226,0,0,0,5,50804,916059853,0.24284999999999998,0.8692099999999999,7.431,18.214,0,10.511009999999999,21.262936000000053,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196407.772,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.027,0,1258,0,0,914945,0,270,480,43,256,376,401,4,40324,9.655571,257,17.755229,17.755229,9,1776272196393.226,0,0,0,5,50804,916059853,0.24284999999999998,0.8692099999999999,7.431,18.214,0,10.511009999999999,21.262936000000053,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196607.778,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.026,0,1282,0,0,927176,0,270,480,43,264,378,412,4,41092,9.745683,266,19.334339,19.334339,9,1776272196606.25,0,0,0,5,52454,916059853,0.24284999999999998,0.885227,7.431,18.382,0,10.617732,21.269360000000056,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196607.778,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.026,0,1282,0,0,927176,0,270,480,43,264,378,412,4,41092,9.745683,266,19.334339,19.334339,9,1776272196606.25,0,0,0,5,52454,916059853,0.24284999999999998,0.885227,7.431,18.382,0,10.617732,21.269360000000056,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196807.83,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.025,0,1307,0,0,938277,0,270,480,43,276,380,423,4,41892,9.757036,277,21.277646,21.277646,9,1776272196774.3281,0,0,0,5,54929,916059853,0.24284999999999998,0.904415,7.431,18.595,0,10.649362,21.277439000000058,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272196807.83,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.025,0,1307,0,0,938277,0,270,480,43,276,380,423,4,41892,9.757036,277,21.277646,21.277646,9,1776272196774.3281,0,0,0,5,54929,916059853,0.24284999999999998,0.904415,7.431,18.595,0,10.649362,21.277439000000058,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197007.74,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.023,0,1325,0,0,947035,0,270,480,43,278,380,430,4,42468,9.757329,279,21.631757999999998,21.631757999999998,9,1776272196984.024,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197007.74,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.023,0,1325,0,0,947035,0,270,480,43,278,380,430,4,42468,9.757329,279,21.631757999999998,21.631757999999998,9,1776272196984.024,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197207.693,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.018,0,1343,0,0,953837,0,270,480,43,278,380,438,4,43044,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197205.528,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197207.693,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.018,0,1343,0,0,953837,0,270,480,43,278,380,438,4,43044,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197205.528,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197407.784,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,1355,0,0,959318,0,270,480,43,278,380,444,4,43428,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197406.826,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197407.784,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,1355,0,0,959318,0,270,480,43,278,380,444,4,43428,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197406.826,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197607.59,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1370,0,0,966839,0,270,480,43,278,380,451,4,43908,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197605.477,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197607.59,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1370,0,0,966839,0,270,480,43,278,380,451,4,43908,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197605.477,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197807.836,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1382,0,0,971590,0,270,480,43,278,380,456,4,44292,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197807.052,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272197807.836,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1382,0,0,971590,0,270,480,43,278,380,456,4,44292,9.757329,279,21.631757999999998,21.631757999999998,9,1776272197807.052,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198007.674,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1397,0,0,978928,0,270,480,43,278,380,463,4,44772,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198005.68,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198007.674,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1397,0,0,978928,0,270,480,43,278,380,463,4,44772,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198005.68,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198207.773,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1408,0,0,984365,0,270,480,43,278,380,468,4,45124,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198207.721,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198207.773,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1408,0,0,984365,0,270,480,43,278,380,468,4,45124,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198207.721,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198407.622,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1423,0,0,991514,0,270,480,43,278,380,475,4,45604,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198406.679,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198407.622,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1423,0,0,991514,0,270,480,43,278,380,475,4,45604,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198406.679,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198607.756,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1435,0,0,996881,0,270,480,43,278,380,480,4,45988,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198606.694,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198607.756,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1435,0,0,996881,0,270,480,43,278,380,480,4,45988,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198606.694,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198807.64,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1452,0,0,1007132,0,270,480,43,278,380,487,4,46532,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198805.517,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272198807.64,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1452,0,0,1007132,0,270,480,43,278,380,487,4,46532,9.757329,279,21.631757999999998,21.631757999999998,9,1776272198805.517,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199007.774,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1464,0,0,1012183,0,270,480,43,278,380,492,4,46916,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199006.844,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199007.774,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1464,0,0,1012183,0,270,480,43,278,380,492,4,46916,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199006.844,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199207.69,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1479,0,0,1021891,0,270,480,43,278,380,498,4,47396,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199180.618,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199207.69,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1479,0,0,1021891,0,270,480,43,278,380,498,4,47396,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199180.618,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1493,0,0,1027839,0,270,480,43,278,380,504,4,47844,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199407.404,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1493,0,0,1027839,0,270,480,43,278,380,504,4,47844,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199407.404,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199607.625,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1509,0,0,1037061,0,270,480,43,278,380,511,4,48356,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199605.389,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199607.625,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1509,0,0,1037061,0,270,480,43,278,380,511,4,48356,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199605.389,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199807.764,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1522,0,0,1044349,0,270,480,43,278,380,516,4,48772,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199807.047,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272199807.764,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1522,0,0,1044349,0,270,480,43,278,380,516,4,48772,9.757329,279,21.631757999999998,21.631757999999998,9,1776272199807.047,0,0,0,5,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200007.781,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1539,0,0,1056137,0,270,480,43,278,380,521,4,49324,9.757329,279,21.631757999999998,21.631757999999998,10,1776272200007.454,0,0,0,6,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
