

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V868131876,1776269171338.108,inbound-rtp,video,video,868131876,T01,0.028,1,612,0,0,469002,0,147,372,0,372,3,22716,6.906101,372,11.471241,11.471241,4,1776269171221.601,0,1,0,0,1.414844,0.61115,1.354,16.899,0,7.567399,1.812815000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171338.108,inbound-rtp,video,video,868131876,T01,0.028,1,612,0,0,469002,0,147,372,0,372,3,22716,6.906101,372,11.471241,11.471241,4,1776269171221.601,0,1,0,0,1.414844,0.61115,1.354,16.899,0,7.567399,1.812815000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171538.14,inbound-rtp,video,video,868131876,T01,0.027,1,619,0,0,476515,0,148,373,0,373,3,22996,6.9561589999999995,373,11.500771,11.500771,4,1776269171473.856,0,1,0,0,1.4633559999999999,0.616831,1.354,17.089,0,7.623269,1.848915000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171538.14,inbound-rtp,video,video,868131876,T01,0.027,1,619,0,0,476515,0,148,373,0,373,3,22996,6.9561589999999995,373,11.500771,11.500771,4,1776269171473.856,0,1,0,0,1.4633559999999999,0.616831,1.354,17.089,0,7.623269,1.848915000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171738.113,inbound-rtp,video,video,868131876,T01,0.027,1,630,0,0,487957,0,149,374,0,375,3,23436,7.020091,374,11.528236,11.528236,4,1776269171733.704,0,1,0,0,1.463482,0.619157,1.354,17.226,0,7.6896569999999995,1.867684000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171738.113,inbound-rtp,video,video,868131876,T01,0.027,1,630,0,0,487957,0,149,374,0,375,3,23436,7.020091,374,11.528236,11.528236,4,1776269171733.704,0,1,0,0,1.463482,0.619157,1.354,17.226,0,7.6896569999999995,1.867684000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171938.209,inbound-rtp,video,video,868131876,T01,0.027,1,634,0,0,492130,0,151,376,0,376,3,23596,7.119631999999999,376,11.578521,11.578521,4,1776269171835.971,0,1,0,0,1.509966,0.627377,1.354,17.478,0,7.797712,1.900014000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269171938.209,inbound-rtp,video,video,868131876,T01,0.027,1,634,0,0,492130,0,151,376,0,376,3,23596,7.119631999999999,376,11.578521,11.578521,4,1776269171835.971,0,1,0,0,1.509966,0.627377,1.354,17.478,0,7.797712,1.900014000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172138.134,inbound-rtp,video,video,868131876,T01,0.026,1,638,0,0,496194,0,152,377,0,377,3,23756,7.166455999999999,377,11.599469,11.599469,4,1776269172022.4102,0,1,0,0,1.51007,0.631305,1.354,17.681,0,7.848625999999999,1.941223000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172138.134,inbound-rtp,video,video,868131876,T01,0.026,1,638,0,0,496194,0,152,377,0,377,3,23756,7.166455999999999,377,11.599469,11.599469,4,1776269172022.4102,0,1,0,0,1.51007,0.631305,1.354,17.681,0,7.848625999999999,1.941223000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172338.123,inbound-rtp,video,video,868131876,T01,0.023,1,648,0,0,507186,0,153,378,0,379,3,24156,7.253412,379,11.635591,11.635591,4,1776269172289.204,0,1,0,0,1.510132,0.634933,1.354,17.806,0,7.893745,1.956848000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172338.123,inbound-rtp,video,video,868131876,T01,0.023,1,648,0,0,507186,0,153,378,0,379,3,24156,7.253412,379,11.635591,11.635591,4,1776269172289.204,0,1,0,0,1.510132,0.634933,1.354,17.806,0,7.893745,1.956848000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172538.087,inbound-rtp,video,video,868131876,T01,0.022,1,650,0,0,508906,0,155,380,0,380,3,24236,7.296434,380,11.651178999999999,11.651178999999999,4,1776269172416.736,0,1,0,0,1.510236,0.6430509999999999,1.354,18.071,0,7.990705999999999,1.992141000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172538.087,inbound-rtp,video,video,868131876,T01,0.022,1,650,0,0,508906,0,155,380,0,380,3,24236,7.296434,380,11.651178999999999,11.651178999999999,4,1776269172416.736,0,1,0,0,1.510236,0.6430509999999999,1.354,18.071,0,7.990705999999999,1.992141000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172738.188,inbound-rtp,video,video,868131876,T01,0.02,1,660,0,0,519956,0,157,382,0,382,3,24636,7.376329999999999,382,11.677083999999999,11.677083999999999,4,1776269172690.103,0,1,0,0,1.510382,0.651157,1.354,18.337,0,8.079021,2.0276810000000007,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172738.188,inbound-rtp,video,video,868131876,T01,0.02,1,660,0,0,519956,0,157,382,0,382,3,24636,7.376329999999999,382,11.677083999999999,11.677083999999999,4,1776269172690.103,0,1,0,0,1.510382,0.651157,1.354,18.337,0,8.079021,2.0276810000000007,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172938.129,inbound-rtp,video,video,868131876,T01,0.019,1,664,0,0,523469,0,158,383,0,383,3,24796,7.419118,383,11.687641,11.687641,4,1776269172854.542,0,1,0,0,1.5104609999999998,0.6547219999999999,1.354,18.509,0,8.125473999999999,2.0572650000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269172938.129,inbound-rtp,video,video,868131876,T01,0.019,1,664,0,0,523469,0,158,383,0,383,3,24796,7.419118,383,11.687641,11.687641,4,1776269172854.542,0,1,0,0,1.5104609999999998,0.6547219999999999,1.354,18.509,0,8.125473999999999,2.0572650000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173138.113,inbound-rtp,video,video,868131876,T01,0.016,1,673,0,0,532547,0,159,384,0,384,3,25156,7.453468,384,11.697897,11.697897,4,1776269173119.264,0,1,0,0,1.510521,0.658424,1.354,18.634,0,8.163666,2.0728900000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173138.113,inbound-rtp,video,video,868131876,T01,0.016,1,673,0,0,532547,0,159,384,0,384,3,25156,7.453468,384,11.697897,11.697897,4,1776269173119.264,0,1,0,0,1.510521,0.658424,1.354,18.634,0,8.163666,2.0728900000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173338.138,inbound-rtp,video,video,868131876,T01,0.018,1,679,0,0,539082,0,161,386,0,386,3,25396,7.521419,386,11.714991999999999,11.714991999999999,4,1776269173251.654,0,1,0,0,1.5578859999999999,0.66738,1.354,18.884,0,8.240776,2.105022000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173338.138,inbound-rtp,video,video,868131876,T01,0.018,1,679,0,0,539082,0,161,386,0,386,3,25396,7.521419,386,11.714991999999999,11.714991999999999,4,1776269173251.654,0,1,0,0,1.5578859999999999,0.66738,1.354,18.884,0,8.240776,2.105022000000001,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173538.078,inbound-rtp,video,video,868131876,T01,0.017,1,687,0,0,548341,0,162,387,0,387,3,25716,7.5635889999999995,387,11.721727999999999,11.721727999999999,4,1776269173430.238,0,1,0,0,1.599975,0.672783,1.354,19.044,0,8.288491,2.1306220000000007,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173538.078,inbound-rtp,video,video,868131876,T01,0.017,1,687,0,0,548341,0,162,387,0,387,3,25716,7.5635889999999995,387,11.721727999999999,11.721727999999999,4,1776269173430.238,0,1,0,0,1.599975,0.672783,1.354,19.044,0,8.288491,2.1306220000000007,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173738.177,inbound-rtp,video,video,868131876,T01,0.017,1,694,0,0,556217,0,163,388,0,388,3,25996,7.604164,388,11.727378,11.727378,4,1776269173613.824,0,1,0,0,1.6404919999999998,0.6778799999999999,1.354,19.227,0,8.334296,2.1641110000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173738.177,inbound-rtp,video,video,868131876,T01,0.017,1,694,0,0,556217,0,163,388,0,388,3,25996,7.604164,388,11.727378,11.727378,4,1776269173613.824,0,1,0,0,1.6404919999999998,0.6778799999999999,1.354,19.227,0,8.334296,2.1641110000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173938.102,inbound-rtp,video,video,868131876,T01,0.023,1,707,0,0,571153,0,165,390,0,390,3,26516,7.678049,390,11.734437,11.734437,4,1776269173887.346,0,1,0,0,1.6887869999999998,0.686425,1.354,19.525,0,8.417014,2.2118750000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269173938.102,inbound-rtp,video,video,868131876,T01,0.023,1,707,0,0,571153,0,165,390,0,390,3,26516,7.678049,390,11.734437,11.734437,4,1776269173887.346,0,1,0,0,1.6887869999999998,0.686425,1.354,19.525,0,8.417014,2.2118750000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174138.166,inbound-rtp,video,video,868131876,T01,0.022,1,715,0,0,580348,0,166,391,0,391,3,26836,7.724583999999999,391,11.736398999999999,11.736398999999999,4,1776269174104.07,0,1,0,0,1.73521,0.6916599999999999,1.354,19.717,0,8.468892,2.2487390000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174138.166,inbound-rtp,video,video,868131876,T01,0.022,1,715,0,0,580348,0,166,391,0,391,3,26836,7.724583999999999,391,11.736398999999999,11.736398999999999,4,1776269174104.07,0,1,0,0,1.73521,0.6916599999999999,1.354,19.717,0,8.468892,2.2487390000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174338.096,inbound-rtp,video,video,868131876,T01,0.024,1,719,0,0,584898,0,167,392,0,392,3,26996,7.747623,392,11.745614999999999,11.745614999999999,4,1776269174217.943,0,1,0,0,1.7352889999999999,0.6962969999999999,1.354,19.854,0,8.496739999999999,2.2675080000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174338.096,inbound-rtp,video,video,868131876,T01,0.024,1,719,0,0,584898,0,167,392,0,392,3,26996,7.747623,392,11.745614999999999,11.745614999999999,4,1776269174217.943,0,1,0,0,1.7352889999999999,0.6962969999999999,1.354,19.854,0,8.496739999999999,2.2675080000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174538.085,inbound-rtp,video,video,868131876,T01,0.025,1,732,0,0,599720,0,168,393,0,394,3,27516,7.796176999999999,393,11.758597,11.758597,4,1776269174522.3792,0,1,0,0,1.7837189999999998,0.702048,1.354,20.055,0,8.551188,2.3079090000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174538.085,inbound-rtp,video,video,868131876,T01,0.025,1,732,0,0,599720,0,168,393,0,394,3,27516,7.796176999999999,393,11.758597,11.758597,4,1776269174522.3792,0,1,0,0,1.7837189999999998,0.702048,1.354,20.055,0,8.551188,2.3079090000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174738.125,inbound-rtp,video,video,868131876,T01,0.023,1,740,0,0,608110,0,169,394,0,395,3,27836,7.827354,394,11.774789,11.774789,4,1776269174724.075,0,1,0,0,1.7837459999999998,0.7046979999999999,1.354,20.164,0,8.585116,2.3197900000000002,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174738.125,inbound-rtp,video,video,868131876,T01,0.023,1,740,0,0,608110,0,169,394,0,395,3,27836,7.827354,394,11.774789,11.774789,4,1776269174724.075,0,1,0,0,1.7837459999999998,0.7046979999999999,1.354,20.164,0,8.585116,2.3197900000000002,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174938.113,inbound-rtp,video,video,868131876,T01,0.022,1,749,0,0,617466,0,171,396,0,396,3,28196,7.885572,396,11.809876,11.809876,4,1776269174898.553,0,1,0,0,1.8251149999999998,0.713012,1.354,20.511,0,8.651917,2.3804750000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269174938.113,inbound-rtp,video,video,868131876,T01,0.022,1,749,0,0,617466,0,171,396,0,396,3,28196,7.885572,396,11.809876,11.809876,4,1776269174898.553,0,1,0,0,1.8251149999999998,0.713012,1.354,20.511,0,8.651917,2.3804750000000006,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175138.116,inbound-rtp,video,video,868131876,T01,0.022,1,757,0,0,626166,0,172,397,0,398,3,28516,7.922136999999999,397,11.829746,11.829746,4,1776269175118.954,0,1,0,0,1.825146,0.716668,1.354,20.634,0,8.692281999999999,2.3956040000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175138.116,inbound-rtp,video,video,868131876,T01,0.022,1,757,0,0,626166,0,172,397,0,398,3,28516,7.922136999999999,397,11.829746,11.829746,4,1776269175118.954,0,1,0,0,1.825146,0.716668,1.354,20.634,0,8.692281999999999,2.3956040000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175338.077,inbound-rtp,video,video,868131876,T01,0.021,1,764,0,0,633581,0,174,399,0,399,3,28796,7.991429999999999,399,11.873769999999999,11.873769999999999,4,1776269175295.967,0,1,0,0,1.866183,0.7248549999999999,1.354,20.909,0,8.769997,2.433781,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175338.077,inbound-rtp,video,video,868131876,T01,0.021,1,764,0,0,633581,0,174,399,0,399,3,28796,7.991429999999999,399,11.873769999999999,11.873769999999999,4,1776269175295.967,0,1,0,0,1.866183,0.7248549999999999,1.354,20.909,0,8.769997,2.433781,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175538.115,inbound-rtp,video,video,868131876,T01,0.022,1,772,0,0,641990,0,175,400,0,400,3,29116,8.034853,400,11.897827,11.897827,4,1776269175534.922,0,1,0,0,1.86632,0.728652,1.354,21.041,0,8.817316,2.4512050000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175538.115,inbound-rtp,video,video,868131876,T01,0.022,1,772,0,0,641990,0,175,400,0,400,3,29116,8.034853,400,11.897827,11.897827,4,1776269175534.922,0,1,0,0,1.86632,0.728652,1.354,21.041,0,8.817316,2.4512050000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175738.149,inbound-rtp,video,video,868131876,T01,0.027,1,785,0,0,656061,0,177,402,0,402,3,29636,8.168357,402,11.954047,11.954047,4,1776269175646.3591,0,1,0,0,1.9520149999999998,0.7384689999999999,1.354,21.306,0,8.960915,2.493882,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175738.149,inbound-rtp,video,video,868131876,T01,0.027,1,785,0,0,656061,0,177,402,0,402,3,29636,8.168357,402,11.954047,11.954047,4,1776269175646.3591,0,1,0,0,1.9520149999999998,0.7384689999999999,1.354,21.306,0,8.960915,2.493882,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175938.079,inbound-rtp,video,video,868131876,T01,0.026,1,790,0,0,661729,0,178,403,0,403,3,29836,8.209769,403,11.98238,11.98238,4,1776269175855.918,0,1,0,0,1.952097,0.7429359999999999,1.354,21.51,0,9.006904,2.535498,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269175938.079,inbound-rtp,video,video,868131876,T01,0.026,1,790,0,0,661729,0,178,403,0,403,3,29836,8.209769,403,11.98238,11.98238,4,1776269175855.918,0,1,0,0,1.952097,0.7429359999999999,1.354,21.51,0,9.006904,2.535498,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176138.09,inbound-rtp,video,video,868131876,T01,0.026,1,803,0,0,675136,0,179,404,0,405,3,30356,8.26025,404,12.010577,12.010577,4,1776269176118.6711,0,1,0,0,1.9963,0.749899,1.354,21.653,0,9.064497,2.555947,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176138.09,inbound-rtp,video,video,868131876,T01,0.026,1,803,0,0,675136,0,179,404,0,405,3,30356,8.26025,404,12.010577,12.010577,4,1776269176118.6711,0,1,0,0,1.9963,0.749899,1.354,21.653,0,9.064497,2.555947,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176338.051,inbound-rtp,video,video,868131876,T01,0.024,1,812,0,0,685326,0,180,405,0,406,3,30716,8.348633,406,12.06603,12.06603,4,1776269176335.94,0,1,0,0,1.996375,0.753316,1.354,21.774,0,9.112257,2.5705880000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176338.051,inbound-rtp,video,video,868131876,T01,0.024,1,812,0,0,685326,0,180,405,0,406,3,30716,8.348633,406,12.06603,12.06603,4,1776269176335.94,0,1,0,0,1.996375,0.753316,1.354,21.774,0,9.112257,2.5705880000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176538.144,inbound-rtp,video,video,868131876,T01,0.026,1,816,0,0,689790,0,182,407,0,407,3,30876,8.389145,407,12.094813,12.094813,4,1776269176419.258,0,1,0,0,2.040563,0.762664,1.354,22.071,0,9.206586999999999,2.6163170000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176538.144,inbound-rtp,video,video,868131876,T01,0.026,1,816,0,0,689790,0,182,407,0,407,3,30876,8.389145,407,12.094813,12.094813,4,1776269176419.258,0,1,0,0,2.040563,0.762664,1.354,22.071,0,9.206586999999999,2.6163170000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176738.004,inbound-rtp,video,video,868131876,T01,0.023,1,828,0,0,702835,0,184,409,0,409,3,31356,8.456009,409,12.151465,12.151465,4,1776269176687.771,0,1,0,0,2.0406999999999997,0.772037,1.354,22.337,0,9.283111,2.6517670000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176738.004,inbound-rtp,video,video,868131876,T01,0.023,1,828,0,0,702835,0,184,409,0,409,3,31356,8.456009,409,12.151465,12.151465,4,1776269176687.771,0,1,0,0,2.0406999999999997,0.772037,1.354,22.337,0,9.283111,2.6517670000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176938.123,inbound-rtp,video,video,868131876,T01,0.022,1,837,0,0,712170,0,185,410,0,410,3,31716,8.484263,410,12.179276999999999,12.179276999999999,4,1776269176822.191,0,1,0,0,2.040807,0.7761779999999999,1.354,22.463,0,9.315628,2.6676430000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269176938.123,inbound-rtp,video,video,868131876,T01,0.022,1,837,0,0,712170,0,185,410,0,410,3,31716,8.484263,410,12.179276999999999,12.179276999999999,4,1776269176822.191,0,1,0,0,2.040807,0.7761779999999999,1.354,22.463,0,9.315628,2.6676430000000004,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177138.171,inbound-rtp,video,video,868131876,T01,0.019,1,848,0,0,724310,0,186,411,0,411,3,32156,8.522516,411,12.207322999999999,12.207322999999999,4,1776269177125.553,0,1,0,0,2.040866,0.779592,1.354,22.603,0,9.357436,2.6872430000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177138.171,inbound-rtp,video,video,868131876,T01,0.019,1,848,0,0,724310,0,186,411,0,411,3,32156,8.522516,411,12.207322999999999,12.207322999999999,4,1776269177125.553,0,1,0,0,2.040866,0.779592,1.354,22.603,0,9.357436,2.6872430000000005,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177338.07,inbound-rtp,video,video,868131876,T01,0.021,1,853,0,0,729480,0,188,413,0,413,3,32356,8.600083,413,12.261773999999999,12.261773999999999,4,1776269177252.1401,0,1,0,0,2.0825839999999998,0.789396,1.354,22.9,0,9.445105,2.7332080000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177338.07,inbound-rtp,video,video,868131876,T01,0.021,1,853,0,0,729480,0,188,413,0,413,3,32356,8.600083,413,12.261773999999999,12.261773999999999,4,1776269177252.1401,0,1,0,0,2.0825839999999998,0.789396,1.354,22.9,0,9.445105,2.7332080000000003,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177538.182,inbound-rtp,video,video,868131876,T01,0.019,1,865,0,0,741728,0,189,414,0,415,3,32836,8.643253,414,12.289121,12.289121,4,1776269177523.6812,0,1,0,0,2.082636,0.793751,1.354,23.041,0,9.492765,2.753089,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177538.182,inbound-rtp,video,video,868131876,T01,0.019,1,865,0,0,741728,0,189,414,0,415,3,32836,8.643253,414,12.289121,12.289121,4,1776269177523.6812,0,1,0,0,2.082636,0.793751,1.354,23.041,0,9.492765,2.753089,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177738.156,inbound-rtp,video,video,868131876,T01,0.018,1,874,0,0,751639,0,191,416,0,416,3,33196,8.718207999999999,416,12.343148999999999,12.343148999999999,4,1776269177701.424,0,1,0,0,2.127675,0.8041229999999999,1.354,23.317,0,9.578322,2.791569,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177738.156,inbound-rtp,video,video,868131876,T01,0.018,1,874,0,0,751639,0,191,416,0,416,3,33196,8.718207999999999,416,12.343148999999999,12.343148999999999,4,1776269177701.424,0,1,0,0,2.127675,0.8041229999999999,1.354,23.317,0,9.578322,2.791569,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177938.191,inbound-rtp,video,video,868131876,T01,0.018,1,882,0,0,760355,0,192,417,0,418,3,33516,8.746972999999999,417,12.370569999999999,12.370569999999999,4,1776269177921.331,0,1,0,0,2.127712,0.8080029999999999,1.354,23.431,0,9.611101999999999,2.8045649999999998,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269177938.191,inbound-rtp,video,video,868131876,T01,0.018,1,882,0,0,760355,0,192,417,0,418,3,33516,8.746972999999999,417,12.370569999999999,12.370569999999999,4,1776269177921.331,0,1,0,0,2.127712,0.8080029999999999,1.354,23.431,0,9.611101999999999,2.8045649999999998,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178138.131,inbound-rtp,video,video,868131876,T01,0.018,1,889,0,0,767561,0,194,419,0,419,3,33796,8.824726,419,12.42865,12.42865,4,1776269178045.322,0,1,0,0,2.127798,0.8159569999999999,1.354,23.697,0,9.697047,2.8400709999999996,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178138.131,inbound-rtp,video,video,868131876,T01,0.018,1,889,0,0,767561,0,194,419,0,419,3,33796,8.824726,419,12.42865,12.42865,4,1776269178045.322,0,1,0,0,2.127798,0.8159569999999999,1.354,23.697,0,9.697047,2.8400709999999996,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178338.177,inbound-rtp,video,video,868131876,T01,0.016,1,902,0,0,781734,0,195,420,0,421,3,34316,8.861792,420,12.457448,12.457448,4,1776269178320.49,0,1,0,0,2.1278699999999997,0.8191259999999999,1.354,23.837,0,9.737364999999999,2.8596709999999996,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178338.177,inbound-rtp,video,video,868131876,T01,0.016,1,902,0,0,781734,0,195,420,0,421,3,34316,8.861792,420,12.457448,12.457448,4,1776269178320.49,0,1,0,0,2.1278699999999997,0.8191259999999999,1.354,23.837,0,9.737364999999999,2.8596709999999996,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178538.114,inbound-rtp,video,video,868131876,T01,0.015,1,909,0,0,788976,0,197,422,0,422,3,34596,8.926556,422,12.51705,12.51705,4,1776269178456.209,0,1,0,0,2.128037,0.830098,1.354,24.104,0,9.813381,2.8953999999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178538.114,inbound-rtp,video,video,868131876,T01,0.015,1,909,0,0,788976,0,197,422,0,422,3,34596,8.926556,422,12.51705,12.51705,4,1776269178456.209,0,1,0,0,2.128037,0.830098,1.354,24.104,0,9.813381,2.8953999999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178738.185,inbound-rtp,video,video,868131876,T01,0.014,1,915,0,0,795124,0,198,423,0,423,3,34836,8.951322,423,12.547538,12.547538,4,1776269178622.532,0,1,0,0,2.128094,0.8342299999999999,1.354,24.26,0,9.842418,2.9197359999999994,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178738.185,inbound-rtp,video,video,868131876,T01,0.014,1,915,0,0,795124,0,198,423,0,423,3,34836,8.951322,423,12.547538,12.547538,4,1776269178622.532,0,1,0,0,2.128094,0.8342299999999999,1.354,24.26,0,9.842418,2.9197359999999994,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178938.154,inbound-rtp,video,video,868131876,T01,0.013,1,928,0,0,809201,0,200,425,0,425,3,35356,9.007133999999999,425,12.607998,12.607998,4,1776269178890.0771,0,1,0,0,2.1282669999999997,0.841317,1.354,24.526,0,9.905532,2.9551639999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269178938.154,inbound-rtp,video,video,868131876,T01,0.013,1,928,0,0,809201,0,200,425,0,425,3,35356,9.007133999999999,425,12.607998,12.607998,4,1776269178890.0771,0,1,0,0,2.1282669999999997,0.841317,1.354,24.526,0,9.905532,2.9551639999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269179138.197,inbound-rtp,video,video,868131876,T01,0.012,1,932,0,0,813571,0,201,426,0,426,3,35516,9.040435,426,12.63926,12.63926,4,1776269179020.247,0,1,0,0,2.1283369999999997,0.8437169999999999,1.354,24.664,0,9.941353,2.9742079999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
IT01V868131876,1776269179138.197,inbound-rtp,video,video,868131876,T01,0.012,1,932,0,0,813571,0,201,426,0,426,3,35516,9.040435,426,12.63926,12.63926,4,1776269179020.247,0,1,0,0,2.1283369999999997,0.8437169999999999,1.354,24.664,0,9.941353,2.9742079999999995,d002b2c2-8cc3-4d96-a08a-283cfeb91622,540
