id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V721654177,1776278913021.516,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278913021.516,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278913021.516,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,75330,235,true,0,0,85,85,37380,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.413,0,1.34218
OT01V721654177,1776278913021.516,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,105852,323,true,0,0,115,115,50967,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.552,0,1.342242
OT01V721654177,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,105852,323,true,0,0,115,115,50967,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.552,0,1.342242
OT01V721654177,1776278914021.641,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,138445,424,true,0,0,145,145,68436,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.707,0,1.4077739999999999
OT01V721654177,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,138445,424,true,0,0,145,145,68436,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.707,0,1.4077739999999999
OT01V721654177,1776278915021.576,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,173338,524,true,0,0,175,175,84606,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.859,0,1.441188
OT01V721654177,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,173338,524,true,0,0,175,175,84606,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.859,0,1.441188
OT01V721654177,1776278916021.609,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,207090,645,true,0,0,205,205,106890,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.981,0,1.441371
OT01V721654177,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,207090,645,true,0,0,205,205,106890,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,0.981,0,1.441371
OT01V721654177,1776278917021.495,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,239328,790,true,0,0,235,235,135870,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.052,0,1.4415019999999998
OT01V721654177,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,239328,790,true,0,0,235,235,135870,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.052,0,1.4415019999999998
OT01V721654177,1776278918021.664,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,293389,894,true,0,0,265,265,148056,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.209,0,1.441643
OT01V721654177,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,293389,894,true,0,0,265,265,148056,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.209,0,1.441643
OT01V721654177,1776278919021.607,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,364219,973,true,0,0,295,295,149952,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.36,0,1.441693
OT01V721654177,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,364219,973,true,0,0,295,295,149952,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.36,0,1.441693
OT01V721654177,1776278920021.556,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,441243,1058,true,0,0,325,325,151992,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.517,0,1.441768
OT01V721654177,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,277649913,0,0,0
OT01V441755139,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,441243,1058,true,0,0,325,325,151992,2,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3000655319,1.517,0,1.441768
OT01V721654177,1776278921021.691,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,14052,13,true,1,0,8,8,368,1,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.113,0,1.5360289999999999
OT01V441755139,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,513397,1135,true,0,0,354,354,153844,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.688,0,1.9167859999999999
OT01V721654177,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,14052,13,true,1,0,8,8,368,1,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.113,0,1.5360289999999999
OT01V441755139,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,513397,1135,true,0,0,354,354,153844,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.688,0,1.9167859999999999
OT01V721654177,1776278922021.657,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,83261,83,true,1,0,21,21,2196,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.338,0,12.653696
OT01V441755139,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,538612,1166,true,0,0,374,374,154588,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.814,0,2.5253319999999997
OT01V721654177,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,83261,83,true,1,0,21,21,2196,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.338,0,12.653696
OT01V441755139,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,538612,1166,true,0,0,374,374,154588,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.814,0,2.5253319999999997
OT01V721654177,1776278923021.683,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,126794,124,true,1,0,31,31,3180,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.531,0,12.724694999999999
OT01V441755139,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,583563,1215,true,0,0,398,398,155764,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.957,0,2.525378
OT01V721654177,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,126794,124,true,1,0,31,31,3180,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,277649913,0.531,0,12.724694999999999
OT01V441755139,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,583563,1215,true,0,0,398,398,155764,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,1.957,0,2.525378
OT01V721654177,1776278924021.562,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,188149,181,true,1,0,42,42,4556,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,0.736,0,14.888807
OT01V441755139,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,628761,1265,true,0,0,415,415,156968,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.063,0,2.79105
OT01V721654177,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,188149,181,true,1,0,42,42,4556,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,0.736,0,14.888807
OT01V441755139,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,628761,1265,true,0,0,415,415,156968,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.063,0,2.79105
OT01V721654177,1776278925021.574,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,254915,243,true,1,0,52,52,6044,9,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,0.878,0,15.069306999999998
OT01V441755139,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,675558,1316,true,0,0,433,433,158192,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.173,0,2.835257
OT01V721654177,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,254915,243,true,1,0,52,52,6044,9,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,0.878,0,15.069306999999998
OT01V441755139,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,675558,1316,true,0,0,433,433,158192,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.173,0,2.835257
OT01V721654177,1776278926021.6,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,321376,305,true,1,0,62,62,7532,12,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,1.036,0,15.227889
OT01V441755139,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,730666,1375,true,0,0,454,454,159608,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.292,0,2.8353159999999997
OT01V721654177,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,321376,305,true,1,0,62,62,7532,12,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,1.036,0,15.227889
OT01V441755139,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,730666,1375,true,0,0,454,454,159608,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.292,0,2.8353159999999997
OT01V721654177,1776278927021.673,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,389994,370,true,1,0,72,72,9092,13,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,1.19,0,15.377132
OT01V441755139,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,793345,1444,true,0,0,476,476,161264,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.418,0,2.892245
OT01V721654177,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,389994,370,true,1,0,72,72,9092,13,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,277649913,1.19,0,15.377132
OT01V441755139,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,793345,1444,true,0,0,476,476,161264,3,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.418,0,2.892245
OT01V721654177,1776278928021.623,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,482195,456,true,1,0,83,83,11160,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.354,0,15.501287
OT01V441755139,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,850708,1500,true,0,0,491,491,162612,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.524,0,2.892299
OT01V721654177,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,482195,456,true,1,0,83,83,11160,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.354,0,15.501287
OT01V441755139,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,850708,1500,true,0,0,491,491,162612,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.524,0,2.892299
OT01V721654177,1776278929021.503,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
OT01V2779163821,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,2779163821,T01,537207,508,true,1,0,93,93,12408,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,277649913,1.518,0,15.513869999999999
OT01V441755139,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,441755139,T01,946343,1594,true,0,0,508,508,164868,4,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3000655319,2.627,0,2.892347
OT01V721654177,1776278930021.755,outbound-rtp,COT01_98_profile-id=0,video,video,721654177,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2192634583,0,0,0
