id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3918914224,1776271029021.62,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,107538,319,true,0,0,115,115,49843,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.556,0,1.143584
OT01V3918914224,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,107538,319,true,0,0,115,115,49843,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.556,0,1.143584
OT01V3918914224,1776271030021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,139705,422,true,0,0,145,145,67360,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.71,0,1.1437089999999999
OT01V3918914224,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,139705,422,true,0,0,145,145,67360,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.71,0,1.1437089999999999
OT01V3918914224,1776271031021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,172335,528,true,0,0,175,175,85714,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.864,0,1.143891
OT01V3918914224,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,172335,528,true,0,0,175,175,85714,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,0.864,0,1.143891
OT01V3918914224,1776271032021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,203893,658,true,0,0,205,205,111274,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.019,0,1.144127
OT01V3918914224,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,203893,658,true,0,0,205,205,111274,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.019,0,1.144127
OT01V3918914224,1776271033021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,246544,770,true,0,0,235,235,128752,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.173,0,1.144315
OT01V3918914224,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,246544,770,true,0,0,235,235,128752,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.173,0,1.144315
OT01V3918914224,1776271034021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,287288,905,true,0,0,265,265,153922,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.32,0,1.1445159999999999
OT01V3918914224,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,287288,905,true,0,0,265,265,153922,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.32,0,1.1445159999999999
OT01V3918914224,1776271035021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,344222,1017,true,0,0,295,295,168850,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.467,0,1.177665
OT01V3918914224,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,344222,1017,true,0,0,295,295,168850,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.467,0,1.177665
OT01V3918914224,1776271036021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,420874,1104,true,0,0,325,325,170938,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.616,0,1.177746
OT01V3918914224,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,420874,1104,true,0,0,325,325,170938,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1392725564,1.616,0,1.177746
OT01V3918914224,1776271037021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441848870,0,0,0
OT01V1284724904,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,499721,1188,true,0,0,355,355,172958,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,1.795,0,1.355144
OT01V3918914224,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,6426,6,true,1,0,6,6,168,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.099,0,0.397648
OT01V1284724904,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,499721,1188,true,0,0,355,355,172958,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,1.795,0,1.355144
OT01V3918914224,1776271038021.571,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,6426,6,true,1,0,6,6,168,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.099,0,0.397648
OT01V1284724904,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,527055,1223,true,0,0,378,378,173798,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,1.926,0,2.171687
OT01V3918914224,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,77529,77,true,1,0,19,19,2004,3,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.313,0,14.604344
OT01V1284724904,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,527055,1223,true,0,0,378,378,173798,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,1.926,0,2.171687
OT01V3918914224,1776271039021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,77529,77,true,1,0,19,19,2004,3,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.313,0,14.604344
OT01V1284724904,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,563762,1269,true,0,0,403,403,174902,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,2.066,0,2.42888
OT01V3918914224,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,127835,125,true,1,0,29,29,3164,3,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.502,0,14.948003
OT01V1284724904,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,563762,1269,true,0,0,403,403,174902,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,2.066,0,2.42888
OT01V3918914224,1776271040021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,127835,125,true,1,0,29,29,3164,3,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.502,0,14.948003
OT01V1284724904,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,614801,1324,true,0,0,430,430,176222,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,2.2,0,2.428918
OT01V3918914224,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,180785,176,true,1,0,40,40,4388,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.676,0,15.033816999999999
OT01V1284724904,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,614801,1324,true,0,0,430,430,176222,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1392725564,2.2,0,2.428918
OT01V3918914224,1776271041021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,180785,176,true,1,0,40,40,4388,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.676,0,15.033816999999999
OT01V1284724904,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,658525,1370,true,0,0,450,450,177330,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.323,0,2.678036
OT01V3918914224,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,250842,241,true,1,0,51,51,5952,6,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.846,0,16.20936
OT01V1284724904,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,658525,1370,true,0,0,450,450,177330,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.323,0,2.678036
OT01V3918914224,1776271042021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,250842,241,true,1,0,51,51,5952,6,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,0.846,0,16.20936
OT01V1284724904,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,709290,1422,true,0,0,470,470,178578,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.439,0,2.708814
OT01V3918914224,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,325889,310,true,1,0,61,61,7608,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.022,0,16.4362
OT01V1284724904,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,709290,1422,true,0,0,470,470,178578,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.439,0,2.708814
OT01V3918914224,1776271043021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,325889,310,true,1,0,61,61,7608,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.022,0,16.4362
OT01V1284724904,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,775684,1494,true,0,0,495,495,180306,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.584,0,2.7442919999999997
OT01V3918914224,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,393328,372,true,1,0,72,72,9096,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.211,0,16.58984
OT01V1284724904,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,775684,1494,true,0,0,495,495,180306,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1392725564,2.584,0,2.7442919999999997
OT01V3918914224,1776271044021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,393328,372,true,1,0,72,72,9096,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.211,0,16.58984
OT01V1284724904,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,862252,1583,true,0,0,519,519,182442,2,3,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.722,0,2.7443269999999997
OT01V3918914224,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,444654,420,true,1,0,82,82,10248,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.383,0,16.599428
OT01V1284724904,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,862252,1583,true,0,0,519,519,182442,2,3,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.722,0,2.7443269999999997
OT01V3918914224,1776271045021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3918914224,T01,444654,420,true,1,0,82,82,10248,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441848870,1.383,0,16.599428
OT01V1284724904,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,1284724904,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,712839578,0,0,0
OT01V1511457786,1776271046021.716,outbound-rtp,COT01_98_profile-id=0,video,video,1511457786,T01,951141,1670,true,0,0,540,540,184538,3,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1392725564,2.836,0,2.7808189999999997
