

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V573640199,1776275491441.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.024,0,37,0,0,31533,0,270,480,8,11,1,16,0,1728,0.5440659999999999,12,0.6795089999999999,0.6795089999999999,2,1776275491438.872,0,0,0,1,2153,573640200,0.366129,0.018040999999999998,0,1.033,0,0.569813,0.14796699999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275491441.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.024,0,37,0,0,31533,0,270,480,8,11,1,16,0,1728,0.5440659999999999,12,0.6795089999999999,0.6795089999999999,2,1776275491438.872,0,0,0,1,2153,573640200,0.366129,0.018040999999999998,0,1.033,0,0.569813,0.14796699999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275491641.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.019,0,42,0,0,33990,0,270,480,9,15,1,20,0,1944,1.023598,16,1.1142429999999999,1.1142429999999999,2,1776275491641.972,0,0,0,1,2925,573640200,0.43191399999999996,0.019714,0,1.174,0,1.051196,0.15405199999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275491641.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.019,0,42,0,0,33990,0,270,480,9,15,1,20,0,1944,1.023598,16,1.1142429999999999,1.1142429999999999,2,1776275491641.972,0,0,0,1,2925,573640200,0.43191399999999996,0.019714,0,1.174,0,1.051196,0.15405199999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275491841.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.015,0,47,0,0,36747,0,270,480,11,21,1,24,0,2160,1.639964,22,1.629781,1.629781,2,1776275491808.148,0,0,0,1,4134,573640200,0.431944,0.026045,0,1.44,0,1.67455,0.16999799999999995,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275491841.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.015,0,47,0,0,36747,0,270,480,11,21,1,24,0,2160,1.639964,22,1.629781,1.629781,2,1776275491808.148,0,0,0,1,4134,573640200,0.431944,0.026045,0,1.44,0,1.67455,0.16999799999999995,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492041.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.01,0,55,0,0,41908,0,270,480,12,27,1,30,0,2508,2.150712,28,2.041972,2.041972,2,1776275492009.508,0,0,0,1,5347,573640200,0.43197199999999997,0.033541,0,1.628,0,2.193517,0.1758899999999999,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492041.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.01,0,55,0,0,41908,0,270,480,12,27,1,30,0,2508,2.150712,28,2.041972,2.041972,2,1776275492009.508,0,0,0,1,5347,573640200,0.43197199999999997,0.033541,0,1.628,0,2.193517,0.1758899999999999,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492241.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.009,0,63,0,0,46274,0,270,480,14,32,1,36,0,2852,2.5275529999999997,33,2.339782,2.339782,2,1776275492241.102,0,0,0,1,6367,573640200,0.47424499999999997,0.040008999999999996,0,1.831,0,2.577471,0.18588099999999988,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492241.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.009,0,63,0,0,46274,0,270,480,14,32,1,36,0,2852,2.5275529999999997,33,2.339782,2.339782,2,1776275492241.102,0,0,0,1,6367,573640200,0.47424499999999997,0.040008999999999996,0,1.831,0,2.577471,0.18588099999999988,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492441.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.01,0,69,0,0,49678,0,270,480,15,38,1,40,0,3112,2.9717819999999997,39,2.724742,2.724742,2,1776275492374.958,0,0,0,1,7594,573640200,0.5187459999999999,0.048594,0,2.034,0,3.031027,0.19295799999999982,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492441.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.01,0,69,0,0,49678,0,270,480,15,38,1,40,0,3112,2.9717819999999997,39,2.724742,2.724742,2,1776275492374.958,0,0,0,1,7594,573640200,0.5187459999999999,0.048594,0,2.034,0,3.031027,0.19295799999999982,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492641.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.007,0,76,0,0,54406,0,270,480,16,44,1,46,0,3416,3.23031,45,3.104997,3.104997,2,1776275492609.993,0,0,0,1,8824,573640200,0.518778,0.055528999999999995,0,2.221,0,3.2970569999999997,0.19926699999999978,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492641.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.007,0,76,0,0,54406,0,270,480,16,44,1,46,0,3416,3.23031,45,3.104997,3.104997,2,1776275492609.993,0,0,0,1,8824,573640200,0.518778,0.055528999999999995,0,2.221,0,3.2970569999999997,0.19926699999999978,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492841.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,83,0,0,58087,0,270,480,17,50,1,52,0,3716,3.425887,51,3.466503,3.466503,2,1776275492808.326,0,0,0,1,10055,573640200,0.5188349999999999,0.062778,0,2.409,0,3.5006939999999998,0.20516099999999976,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275492841.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,83,0,0,58087,0,270,480,17,50,1,52,0,3716,3.425887,51,3.466503,3.466503,2,1776275492808.326,0,0,0,1,10055,573640200,0.5188349999999999,0.062778,0,2.409,0,3.5006939999999998,0.20516099999999976,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493041.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,90,0,0,62806,0,270,480,18,55,1,56,0,4020,3.5658149999999997,56,3.755573,3.755573,2,1776275493009.51,0,0,0,1,11074,573640200,0.518863,0.06934499999999999,0,2.581,0,3.647823,0.21175699999999972,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493041.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,90,0,0,62806,0,270,480,18,55,1,56,0,4020,3.5658149999999997,56,3.755573,3.755573,2,1776275493009.51,0,0,0,1,11074,573640200,0.518863,0.06934499999999999,0,2.581,0,3.647823,0.21175699999999972,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493241.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,99,0,0,67054,0,270,480,20,61,1,64,0,4408,3.7898989999999997,63,4.1826669999999995,4.1826669999999995,2,1776275493240.61,0,0,0,1,12300,573640200,0.5645169999999999,0.075988,0,2.815,0,3.848029,0.2234469999999997,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493241.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,99,0,0,67054,0,270,480,20,61,1,64,0,4408,3.7898989999999997,63,4.1826669999999995,4.1826669999999995,2,1776275493240.61,0,0,0,1,12300,573640200,0.5645169999999999,0.075988,0,2.815,0,3.848029,0.2234469999999997,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493441.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,106,0,0,72589,0,270,480,23,66,1,68,0,4712,3.9033789999999997,67,4.415728,4.415728,2,1776275493406.84,0,0,0,1,13266,573640200,0.564623,0.08302,0,3.018,0,4.000256,0.2325099999999997,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493441.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,106,0,0,72589,0,270,480,23,66,1,68,0,4712,3.9033789999999997,67,4.415728,4.415728,2,1776275493406.84,0,0,0,1,13266,573640200,0.564623,0.08302,0,3.018,0,4.000256,0.2325099999999997,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493641.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.003,0,114,0,0,76896,0,270,480,25,72,1,74,0,5060,4.079528,73,4.750103,4.750103,2,1776275493608.8691,0,0,0,1,14488,573640200,0.564754,0.09066099999999999,0,3.206,0,4.184775,0.23840199999999964,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493641.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.003,0,114,0,0,76896,0,270,480,25,72,1,74,0,5060,4.079528,73,4.750103,4.750103,2,1776275493608.8691,0,0,0,1,14488,573640200,0.564754,0.09066099999999999,0,3.206,0,4.184775,0.23840199999999964,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493841.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,121,0,0,80856,0,270,480,26,79,1,80,0,5360,4.302009,80,5.125681999999999,5.125681999999999,2,1776275493809.101,0,0,0,1,15890,573640200,0.564802,0.100051,0,3.441,0,4.417548,0.2464729999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275493841.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,121,0,0,80856,0,270,480,26,79,1,80,0,5360,4.302009,80,5.125681999999999,5.125681999999999,2,1776275493809.101,0,0,0,1,15890,573640200,0.564802,0.100051,0,3.441,0,4.417548,0.2464729999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494041.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,129,0,0,85420,0,270,480,28,85,1,86,0,5708,4.504462999999999,86,5.43572,5.43572,2,1776275494008.9001,0,0,0,1,17095,573640200,0.564893,0.10771299999999999,0,3.643,0,4.628303,0.2534569999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494041.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,129,0,0,85420,0,270,480,28,85,1,86,0,5708,4.504462999999999,86,5.43572,5.43572,2,1776275494008.9001,0,0,0,1,17095,573640200,0.564893,0.10771299999999999,0,3.643,0,4.628303,0.2534569999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494241.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,136,0,0,88805,0,270,480,29,90,1,92,0,6008,4.7111529999999995,92,5.736153,5.736153,2,1776275494208.799,0,0,0,1,18097,573640200,0.564966,0.113912,0,3.815,0,4.8095799999999995,0.25954299999999964,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494241.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.002,0,136,0,0,88805,0,270,480,29,90,1,92,0,6008,4.7111529999999995,92,5.736153,5.736153,2,1776275494208.799,0,0,0,1,18097,573640200,0.564966,0.113912,0,3.815,0,4.8095799999999995,0.25954299999999964,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494441.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,146,0,0,95841,0,270,480,31,97,1,99,0,6444,4.894924,98,6.035210999999999,6.035210999999999,2,1776275494441.602,0,0,0,1,19438,573640200,0.6073379999999999,0.12403199999999999,0,4.034,0,5.036451,0.26724399999999965,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494441.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.004,0,146,0,0,95841,0,270,480,31,97,1,99,0,6444,4.894924,98,6.035210999999999,6.035210999999999,2,1776275494441.602,0,0,0,1,19438,573640200,0.6073379999999999,0.12403199999999999,0,4.034,0,5.036451,0.26724399999999965,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494641.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,149,0,0,98279,0,270,480,32,100,1,101,0,6572,4.9603459999999995,101,6.193104,6.193104,2,1776275494537.362,0,0,0,1,20014,573640200,0.607352,0.127117,0,4.142,0,5.105284999999999,0.27131399999999967,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494641.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.005,0,149,0,0,98279,0,270,480,32,100,1,101,0,6572,4.9603459999999995,101,6.193104,6.193104,2,1776275494537.362,0,0,0,1,20014,573640200,0.607352,0.127117,0,4.142,0,5.105284999999999,0.27131399999999967,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494841.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.02,0,151,0,0,98503,0,270,480,32,102,1,103,1,6660,4.961389,103,6.298431,6.298431,2,1776275494804.347,0,0,0,1,20375,573640200,0.607352,0.128763,0.267,4.41,0,5.108123,0.34260399999999963,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275494841.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.02,0,151,0,0,98503,0,270,480,32,102,1,103,1,6660,4.961389,103,6.298431,6.298431,2,1776275494804.347,0,0,0,1,20375,573640200,0.607352,0.128763,0.267,4.41,0,5.108123,0.34260399999999963,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495041.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.025,0,155,0,0,102074,0,270,480,33,104,1,106,1,6836,4.96158,106,6.4562159999999995,6.4562159999999995,2,1776275495041.266,0,0,0,1,20732,573640200,0.6073839999999999,0.13118,0.267,4.49,0,5.110879,0.3458119999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495041.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.025,0,155,0,0,102074,0,270,480,33,104,1,106,1,6836,4.96158,106,6.4562159999999995,6.4562159999999995,2,1776275495041.266,0,0,0,1,20732,573640200,0.6073839999999999,0.13118,0.267,4.49,0,5.110879,0.3458119999999996,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495241.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.024,0,163,0,0,106258,0,270,480,34,111,1,112,1,7188,4.9668019999999995,112,6.772545,6.772545,2,1776275495225.914,0,0,0,1,22089,573640200,0.607429,0.138922,0.267,4.785,0,5.124619,0.37685499999999955,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495241.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.024,0,163,0,0,106258,0,270,480,34,111,1,112,1,7188,4.9668019999999995,112,6.772545,6.772545,2,1776275495225.914,0,0,0,1,22089,573640200,0.607429,0.138922,0.267,4.785,0,5.124619,0.37685499999999955,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495441.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.027,0,171,0,0,110541,0,270,480,36,118,1,119,1,7540,5.024787,119,7.197723,7.197723,2,1776275495413.957,0,0,0,1,23503,573640200,0.65642,0.146864,0.267,5.022,0,5.191113,0.39629999999999943,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495441.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.027,0,171,0,0,110541,0,270,480,36,118,1,119,1,7540,5.024787,119,7.197723,7.197723,2,1776275495413.957,0,0,0,1,23503,573640200,0.65642,0.146864,0.267,5.022,0,5.191113,0.39629999999999943,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495641.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.032,0,177,0,0,116956,0,270,480,36,118,1,119,1,7956,5.024787,119,7.197723,7.197723,2,1776275495623.5781,0,0,0,1,23503,573640200,0.65642,0.146864,0.267,5.022,0,5.191113,0.39629999999999943,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495641.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.032,0,177,0,0,116956,0,270,480,36,118,1,119,1,7956,5.024787,119,7.197723,7.197723,2,1776275495623.5781,0,0,0,1,23503,573640200,0.65642,0.146864,0.267,5.022,0,5.191113,0.39629999999999943,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495841.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.039,0,193,0,0,128924,0,540,960,37,119,1,120,2,8616,5.190894,120,7.29935,7.29935,3,1776275495826.252,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275495841.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.039,0,193,0,0,128924,0,540,960,37,119,1,120,2,8616,5.190894,120,7.29935,7.29935,3,1776275495826.252,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496041.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.038,0,202,0,0,138649,0,540,960,37,119,1,121,2,9008,5.190894,120,7.29935,7.29935,3,1776275495998.356,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496041.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.038,0,202,0,0,138649,0,540,960,37,119,1,121,2,9008,5.190894,120,7.29935,7.29935,3,1776275495998.356,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496241.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.037,0,219,0,0,150262,0,540,960,37,119,1,122,2,9756,5.190894,120,7.29935,7.29935,3,1776275496195.251,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496241.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.037,0,219,0,0,150262,0,540,960,37,119,1,122,2,9756,5.190894,120,7.29935,7.29935,3,1776275496195.251,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496441.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.038,0,233,0,0,162771,0,540,960,37,119,1,124,2,10372,5.190894,120,7.29935,7.29935,3,1776275496394.9421,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496441.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.038,0,233,0,0,162771,0,540,960,37,119,1,124,2,10372,5.190894,120,7.29935,7.29935,3,1776275496394.9421,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496641.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.034,0,248,0,0,175530,0,540,960,37,119,1,125,2,11032,5.190894,120,7.29935,7.29935,3,1776275496604.396,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496641.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.034,0,248,0,0,175530,0,540,960,37,119,1,125,2,11032,5.190894,120,7.29935,7.29935,3,1776275496604.396,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496841.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.03,0,267,0,0,189261,0,540,960,37,119,1,127,2,11868,5.190894,120,7.29935,7.29935,3,1776275496839.538,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
IT01V573640199,1776275496841.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,573640199,T01,0.03,0,267,0,0,189261,0,540,960,37,119,1,127,2,11868,5.190894,120,7.29935,7.29935,3,1776275496839.538,0,0,0,1,23711,573640200,0.6564909999999999,0.152675,0.587,5.342,0,5.363163999999999,0.4986999999999994,715c9f38-20f5-46e8-a314-d2fbd47ab009
