

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V246710197,1776268400792.78,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.008,0,39,0,0,32887,0,270,480,15,20,0,20,0,1252,0.266951,20,0.7942969999999999,0.7942969999999999,1,1776268400737.9521,0,0,0,0,4128,0.089115,0.045669,0,2.574,0,0.31496799999999997,0.36872400000000005,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268400792.78,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.008,0,39,0,0,32887,0,270,480,15,20,0,20,0,1252,0.266951,20,0.7942969999999999,0.7942969999999999,1,1776268400737.9521,0,0,0,0,4128,0.089115,0.045669,0,2.574,0,0.31496799999999997,0.36872400000000005,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268400992.967,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.007,0,40,0,0,34054,0,270,480,15,21,0,21,0,1284,0.266968,21,0.801267,0.801267,1,1776268400871.649,0,0,0,0,4334,0.089115,0.046097,0,2.704,0,0.315432,0.3856240000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268400992.967,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.007,0,40,0,0,34054,0,270,480,15,21,0,21,0,1284,0.266968,21,0.801267,0.801267,1,1776268400871.649,0,0,0,0,4334,0.089115,0.046097,0,2.704,0,0.315432,0.3856240000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401193.029,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.007,0,42,0,0,36329,0,270,480,15,23,0,23,0,1348,0.26706599999999997,23,0.81378,0.81378,1,1776268401144.816,0,0,0,0,4740,0.089115,0.050511,0,2.979,0,0.320141,0.42349700000000007,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401193.029,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.007,0,42,0,0,36329,0,270,480,15,23,0,23,0,1348,0.26706599999999997,23,0.81378,0.81378,1,1776268401144.816,0,0,0,0,4740,0.089115,0.050511,0,2.979,0,0.320141,0.42349700000000007,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401393.018,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.006,0,44,0,0,37763,0,270,480,16,24,0,24,0,1412,0.267135,24,0.819974,0.819974,1,1776268401277.907,0,0,0,0,4935,0.089144,0.052773999999999995,0,3.112,0,0.322631,0.4411860000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401393.018,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.006,0,44,0,0,37763,0,270,480,16,24,0,24,0,1412,0.267135,24,0.819974,0.819974,1,1776268401277.907,0,0,0,0,4935,0.089144,0.052773999999999995,0,3.112,0,0.322631,0.4411860000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401593.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.006,0,48,0,0,41619,0,270,480,18,26,0,26,0,1540,0.267328,26,0.832359,0.832359,1,1776268401546.055,0,0,0,0,5323,0.089254,0.058048999999999996,0,3.381,0,0.32838999999999996,0.4773670000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401593.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.006,0,48,0,0,41619,0,270,480,18,26,0,26,0,1540,0.267328,26,0.832359,0.832359,1,1776268401546.055,0,0,0,0,5323,0.089254,0.058048999999999996,0,3.381,0,0.32838999999999996,0.4773670000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401793.061,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,50,0,0,42983,0,270,480,19,27,0,27,0,1604,0.267424,27,0.838716,0.838716,1,1776268401677.548,0,0,0,0,5524,0.089305,0.06028,0,3.512,0,0.330837,0.4945280000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401793.061,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,50,0,0,42983,0,270,480,19,27,0,27,0,1604,0.267424,27,0.838716,0.838716,1,1776268401677.548,0,0,0,0,5524,0.089305,0.06028,0,3.512,0,0.330837,0.4945280000000001,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401993.085,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,54,0,0,45972,0,270,480,21,29,0,29,0,1732,0.267519,29,0.851564,0.851564,1,1776268401945.781,0,0,0,0,5923,0.08934199999999999,0.06317,0,3.78,0,0.333949,0.530472,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268401993.085,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,54,0,0,45972,0,270,480,21,29,0,29,0,1732,0.267519,29,0.851564,0.851564,1,1776268401945.781,0,0,0,0,5923,0.08934199999999999,0.06317,0,3.78,0,0.333949,0.530472,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402192.766,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,55,0,0,47111,0,270,480,21,30,0,30,0,1764,0.267563,30,0.858116,0.858116,1,1776268402077.999,0,0,0,0,6122,0.08934199999999999,0.065249,0,3.912,0,0.33615999999999996,0.547896,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402192.766,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,55,0,0,47111,0,270,480,21,30,0,30,0,1764,0.267563,30,0.858116,0.858116,1,1776268402077.999,0,0,0,0,6122,0.08934199999999999,0.065249,0,3.912,0,0.33615999999999996,0.547896,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402393.025,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,60,0,0,51094,0,270,480,23,32,0,32,0,1924,0.26769499999999996,32,0.8723179999999999,0.8723179999999999,1,1776268402347.197,0,0,0,0,6508,0.08941299999999999,0.068759,0,4.182,0,0.33994199999999997,0.584546,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402393.025,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,60,0,0,51094,0,270,480,23,32,0,32,0,1924,0.26769499999999996,32,0.8723179999999999,0.8723179999999999,1,1776268402347.197,0,0,0,0,6508,0.08941299999999999,0.068759,0,4.182,0,0.33994199999999997,0.584546,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402593.053,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,61,0,0,51783,0,270,480,23,33,0,33,0,1956,0.267742,33,0.8799819999999999,0.8799819999999999,1,1776268402477.131,0,0,0,0,6706,0.08941299999999999,0.070579,0,4.311,0,0.341931,0.601187,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402593.053,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,61,0,0,51783,0,270,480,23,33,0,33,0,1956,0.267742,33,0.8799819999999999,0.8799819999999999,1,1776268402477.131,0,0,0,0,6706,0.08941299999999999,0.070579,0,4.311,0,0.341931,0.601187,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402792.967,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,65,0,0,55725,0,270,480,25,35,0,35,0,2084,0.267857,35,0.8951159999999999,0.8951159999999999,1,1776268402743.412,0,0,0,0,7089,0.089473,0.073757,0,4.576,0,0.345426,0.63634,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402792.967,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.005,0,65,0,0,55725,0,270,480,25,35,0,35,0,2084,0.267857,35,0.8951159999999999,0.8951159999999999,1,1776268402743.412,0,0,0,0,7089,0.089473,0.073757,0,4.576,0,0.345426,0.63634,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402992.976,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,67,0,0,57492,0,270,480,26,36,0,36,0,2148,0.26792699999999997,36,0.902505,0.902505,1,1776268402878.8271,0,0,0,0,7284,0.089502,0.07632499999999999,0,4.714,0,0.34818899999999997,0.655384,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268402992.976,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,67,0,0,57492,0,270,480,26,36,0,36,0,2148,0.26792699999999997,36,0.902505,0.902505,1,1776268402878.8271,0,0,0,0,7284,0.089502,0.07632499999999999,0,4.714,0,0.34818899999999997,0.655384,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403193.026,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,71,0,0,61142,0,270,480,28,38,0,38,0,2276,0.268072,38,0.917179,0.917179,1,1776268403146.7131,0,0,0,0,7674,0.08956599999999999,0.08176599999999999,0,4.982,0,0.353985,0.6912959999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403193.026,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,71,0,0,61142,0,270,480,28,38,0,38,0,2276,0.268072,38,0.917179,0.917179,1,1776268403146.7131,0,0,0,0,7674,0.08956599999999999,0.08176599999999999,0,4.982,0,0.353985,0.6912959999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403393.039,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,72,0,0,62316,0,270,480,28,39,0,39,0,2308,0.26811799999999997,39,0.924581,0.924581,1,1776268403278.76,0,0,0,0,7869,0.08956599999999999,0.0841,0,5.113,0,0.356498,0.7084569999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403393.039,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.004,0,72,0,0,62316,0,270,480,28,39,0,39,0,2308,0.26811799999999997,39,0.924581,0.924581,1,1776268403278.76,0,0,0,0,7869,0.08956599999999999,0.0841,0,5.113,0,0.356498,0.7084569999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403593.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,76,0,0,65898,0,270,480,30,41,0,41,0,2436,0.26828199999999996,41,0.939657,0.939657,1,1776268403547.368,0,0,0,0,8251,0.08964799999999999,0.089475,0,5.382,0,0.36228699999999997,0.7446379999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403593.034,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,76,0,0,65898,0,270,480,30,41,0,41,0,2436,0.26828199999999996,41,0.939657,0.939657,1,1776268403547.368,0,0,0,0,8251,0.08964799999999999,0.089475,0,5.382,0,0.36228699999999997,0.7446379999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403792.982,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,78,0,0,67307,0,270,480,31,42,0,42,0,2500,0.268385,42,0.9476899999999999,0.9476899999999999,1,1776268403678.118,0,0,0,0,8447,0.089709,0.09185299999999999,0,5.513,0,0.364898,0.7617989999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403792.982,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,78,0,0,67307,0,270,480,31,42,0,42,0,2500,0.268385,42,0.9476899999999999,0.9476899999999999,1,1776268403678.118,0,0,0,0,8447,0.089709,0.09185299999999999,0,5.513,0,0.364898,0.7617989999999999,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403993.02,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,82,0,0,71081,0,270,480,33,44,0,44,0,2628,0.268547,44,0.963788,0.963788,1,1776268403945.229,0,0,0,0,8833,0.089789,0.09716,0,5.78,0,0.370612,0.7974439999999998,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268403993.02,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,82,0,0,71081,0,270,480,33,44,0,44,0,2628,0.268547,44,0.963788,0.963788,1,1776268403945.229,0,0,0,0,8833,0.089789,0.09716,0,5.78,0,0.370612,0.7974439999999998,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404192.979,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,84,0,0,72598,0,270,480,34,45,0,45,0,2692,0.26861599999999997,45,0.971849,0.971849,1,1776268404078.248,0,0,0,0,9032,0.089819,0.099464,0,5.913,0,0.373104,0.8151329999999998,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404192.979,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.003,0,84,0,0,72598,0,270,480,34,45,0,45,0,2692,0.26861599999999997,45,0.971849,0.971849,1,1776268404078.248,0,0,0,0,9032,0.089819,0.099464,0,5.913,0,0.373104,0.8151329999999998,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404393.024,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,88,0,0,75788,0,270,480,36,47,0,47,0,2820,0.26877999999999996,47,0.9879899999999999,0.9879899999999999,1,1776268404344.725,0,0,0,0,9427,0.089902,0.104737,0,6.179,0,0.37868599999999997,0.8505109999999997,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404393.024,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,88,0,0,75788,0,270,480,36,47,0,47,0,2820,0.26877999999999996,47,0.9879899999999999,0.9879899999999999,1,1776268404344.725,0,0,0,0,9427,0.089902,0.104737,0,6.179,0,0.37868599999999997,0.8505109999999997,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404593.061,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,89,0,0,76693,0,270,480,36,48,0,48,0,2852,0.26883,48,0.99615,0.99615,1,1776268404477.325,0,0,0,0,9625,0.089902,0.10685599999999999,0,6.312,0,0.380975,0.8681999999999996,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404593.061,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,89,0,0,76693,0,270,480,36,48,0,48,0,2852,0.26883,48,0.99615,0.99615,1,1776268404477.325,0,0,0,0,9625,0.089902,0.10685599999999999,0,6.312,0,0.380975,0.8681999999999996,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404792.976,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,94,0,0,80596,0,270,480,38,50,0,50,0,3012,0.269009,50,1.012869,1.012869,1,1776268404744.375,0,0,0,0,10007,0.08999599999999999,0.112492,0,6.579,0,0.38706599999999997,0.9038569999999996,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404792.976,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,94,0,0,80596,0,270,480,38,50,0,50,0,3012,0.269009,50,1.012869,1.012869,1,1776268404744.375,0,0,0,0,10007,0.08999599999999999,0.112492,0,6.579,0,0.38706599999999997,0.9038569999999996,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404993.028,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,96,0,0,82756,0,270,480,39,51,0,51,0,3076,0.269101,51,1.0210949999999999,1.0210949999999999,1,1776268404878.321,0,0,0,0,10199,0.090047,0.115325,0,6.713,0,0.39010999999999996,0.9218129999999995,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268404993.028,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,96,0,0,82756,0,270,480,39,51,0,51,0,3076,0.269101,51,1.0210949999999999,1.0210949999999999,1,1776268404878.321,0,0,0,0,10199,0.090047,0.115325,0,6.713,0,0.39010999999999996,0.9218129999999995,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268405192.979,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,100,0,0,86189,0,270,480,41,53,0,53,0,3204,0.269258,53,1.037738,1.037738,1,1776268405145.841,0,0,0,0,10593,0.090127,0.120475,0,6.981,0,0.395563,0.9577329999999995,ed9dcc31-99dc-4b66-a017-81739876e6bb
IT01V246710197,1776268405192.979,inbound-rtp,CIT01_105_profile-id=0,video,video,246710197,T01,0.002,0,100,0,0,86189,0,270,480,41,53,0,53,0,3204,0.269258,53,1.037738,1.037738,1,1776268405145.841,0,0,0,0,10593,0.090127,0.120475,0,6.981,0,0.395563,0.9577329999999995,ed9dcc31-99dc-4b66-a017-81739876e6bb
