

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V462127292,1776277220766.951,inbound-rtp,video,video,462127292,T01,0.023,0,69,0,0,47701,0,13,47,2,48,0,2216,0.361514,47,1.3622569999999998,1.3622569999999998,2,1776277220726.445,0,0,0,0,462127293,0.20968499999999998,0.073541,0,2.547,0,0.439667,0.23141899999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277220766.951,inbound-rtp,video,video,462127292,T01,0.023,0,69,0,0,47701,0,13,47,2,48,0,2216,0.361514,47,1.3622569999999998,1.3622569999999998,2,1776277220726.445,0,0,0,0,462127293,0.20968499999999998,0.073541,0,2.547,0,0.439667,0.23141899999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277220967.217,inbound-rtp,video,video,462127292,T01,0.026,0,79,0,0,51507,0,13,54,2,58,0,2536,0.41111899999999996,54,1.6877229999999999,1.6877229999999999,2,1776277220955.326,0,0,0,0,462127293,0.20968499999999998,0.0773,0,2.764,0,0.49370699999999995,0.24392199999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277220967.217,inbound-rtp,video,video,462127292,T01,0.026,0,79,0,0,51507,0,13,54,2,58,0,2536,0.41111899999999996,54,1.6877229999999999,1.6877229999999999,2,1776277220955.326,0,0,0,0,462127293,0.20968499999999998,0.0773,0,2.764,0,0.49370699999999995,0.24392199999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221167.144,inbound-rtp,video,video,462127292,T01,0.027,0,84,0,0,53069,0,13,60,2,63,0,2696,0.783242,60,1.98156,1.98156,2,1776277221147.154,0,0,0,0,462127293,0.20968499999999998,0.08131,0,2.982,0,0.870467,0.2522179999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221167.144,inbound-rtp,video,video,462127292,T01,0.027,0,84,0,0,53069,0,13,60,2,63,0,2696,0.783242,60,1.98156,1.98156,2,1776277221147.154,0,0,0,0,462127293,0.20968499999999998,0.08131,0,2.982,0,0.870467,0.2522179999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221367.101,inbound-rtp,video,video,462127292,T01,0.024,0,91,0,0,56174,0,13,66,2,70,0,2920,1.322176,66,2.275192,2.275192,2,1776277221315.433,0,0,0,0,462127293,0.20968499999999998,0.085892,0,3.17,0,1.414655,0.25811199999999995,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221367.101,inbound-rtp,video,video,462127292,T01,0.024,0,91,0,0,56174,0,13,66,2,70,0,2920,1.322176,66,2.275192,2.275192,2,1776277221315.433,0,0,0,0,462127293,0.20968499999999998,0.085892,0,3.17,0,1.414655,0.25811199999999995,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221567.032,inbound-rtp,video,video,462127292,T01,0.027,0,101,0,0,59389,0,13,72,2,80,0,3240,2.026083,72,2.5654269999999997,2.5654269999999997,2,1776277221555.689,0,0,0,0,462127293,0.20968499999999998,0.090254,0,3.357,0,2.123649,0.2648729999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221567.032,inbound-rtp,video,video,462127292,T01,0.027,0,101,0,0,59389,0,13,72,2,80,0,3240,2.026083,72,2.5654269999999997,2.5654269999999997,2,1776277221555.689,0,0,0,0,462127293,0.20968499999999998,0.090254,0,3.357,0,2.123649,0.2648729999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221767.11,inbound-rtp,video,video,462127292,T01,0.023,0,107,0,0,61666,0,13,79,2,86,0,3432,2.965881,79,2.901275,2.901275,2,1776277221749.829,0,0,0,0,462127293,0.20968499999999998,0.092051,0,3.561,0,3.065641,0.2715329999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221767.11,inbound-rtp,video,video,462127292,T01,0.023,0,107,0,0,61666,0,13,79,2,86,0,3432,2.965881,79,2.901275,2.901275,2,1776277221749.829,0,0,0,0,462127293,0.20968499999999998,0.092051,0,3.561,0,3.065641,0.2715329999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221967.183,inbound-rtp,video,video,462127292,T01,0.016,0,113,0,0,63149,0,13,86,2,92,0,3624,4.222281,86,3.236668,3.236668,2,1776277221943.678,0,0,0,0,462127293,0.20968499999999998,0.096856,0,3.764,0,4.327639,0.2776199999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277221967.183,inbound-rtp,video,video,462127292,T01,0.016,0,113,0,0,63149,0,13,86,2,92,0,3624,4.222281,86,3.236668,3.236668,2,1776277221943.678,0,0,0,0,462127293,0.20968499999999998,0.096856,0,3.764,0,4.327639,0.2776199999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222167.195,inbound-rtp,video,video,462127292,T01,0.015,0,119,0,0,65695,0,13,93,2,98,0,3816,5.317565,93,3.563563,3.563563,2,1776277222148.864,0,0,0,0,462127293,0.20968499999999998,0.102145,0,3.983,0,5.428992,0.2844729999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222167.195,inbound-rtp,video,video,462127292,T01,0.015,0,119,0,0,65695,0,13,93,2,98,0,3816,5.317565,93,3.563563,3.563563,2,1776277222148.864,0,0,0,0,462127293,0.20968499999999998,0.102145,0,3.983,0,5.428992,0.2844729999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222367.125,inbound-rtp,video,video,462127292,T01,0.011,0,125,0,0,67854,0,13,99,2,104,0,4008,6.150474,99,3.834098,3.834098,2,1776277222343.246,0,0,0,0,462127293,0.20968499999999998,0.10586799999999999,0,4.17,0,6.266216,0.2903019999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222367.125,inbound-rtp,video,video,462127292,T01,0.011,0,125,0,0,67854,0,13,99,2,104,0,4008,6.150474,99,3.834098,3.834098,2,1776277222343.246,0,0,0,0,462127293,0.20968499999999998,0.10586799999999999,0,4.17,0,6.266216,0.2903019999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222567.21,inbound-rtp,video,video,462127292,T01,0.011,0,131,0,0,70521,0,13,105,2,110,0,4200,6.929613,105,4.101069,4.101069,2,1776277222549.08,0,0,0,0,462127293,0.20968499999999998,0.11033899999999999,0,4.358,0,7.050453999999999,0.2961939999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222567.21,inbound-rtp,video,video,462127292,T01,0.011,0,131,0,0,70521,0,13,105,2,110,0,4200,6.929613,105,4.101069,4.101069,2,1776277222549.08,0,0,0,0,462127293,0.20968499999999998,0.11033899999999999,0,4.358,0,7.050453999999999,0.2961939999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222766.981,inbound-rtp,video,video,462127292,T01,0.011,0,137,0,0,72709,0,13,112,2,116,0,4392,7.729493,112,4.403479,4.403479,2,1776277222739.839,0,0,0,0,462127293,0.20968499999999998,0.114462,0,4.576,0,7.8551899999999995,0.30298399999999986,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222766.981,inbound-rtp,video,video,462127292,T01,0.011,0,137,0,0,72709,0,13,112,2,116,0,4392,7.729493,112,4.403479,4.403479,2,1776277222739.839,0,0,0,0,462127293,0.20968499999999998,0.114462,0,4.576,0,7.8551899999999995,0.30298399999999986,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222967.175,inbound-rtp,video,video,462127292,T01,0.008,0,143,0,0,75354,0,13,118,2,122,0,4584,8.344904999999999,118,4.652467,4.652467,2,1776277222949.344,0,0,0,0,462127293,0.20968499999999998,0.116327,0,4.764,0,8.472951,0.3088759999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277222967.175,inbound-rtp,video,video,462127292,T01,0.008,0,143,0,0,75354,0,13,118,2,122,0,4584,8.344904999999999,118,4.652467,4.652467,2,1776277222949.344,0,0,0,0,462127293,0.20968499999999998,0.116327,0,4.764,0,8.472951,0.3088759999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223167.187,inbound-rtp,video,video,462127292,T01,0.007,0,150,0,0,78530,0,14,125,2,128,0,4808,8.980177,125,4.935314,4.935314,2,1776277223143.029,0,0,0,0,462127293,0.20974399999999999,0.122886,0,4.984,0,9.115547,0.3157919999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223167.187,inbound-rtp,video,video,462127292,T01,0.007,0,150,0,0,78530,0,14,125,2,128,0,4808,8.980177,125,4.935314,4.935314,2,1776277223143.029,0,0,0,0,462127293,0.20974399999999999,0.122886,0,4.984,0,9.115547,0.3157919999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223367.146,inbound-rtp,video,video,462127292,T01,0.01,0,156,0,0,81351,0,14,131,2,134,0,5000,9.388311999999999,131,5.178103999999999,5.178103999999999,2,1776277223351.847,0,0,0,0,462127293,0.20974399999999999,0.12639799999999998,0,5.17,0,9.527975,0.3215639999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223367.146,inbound-rtp,video,video,462127292,T01,0.01,0,156,0,0,81351,0,14,131,2,134,0,5000,9.388311999999999,131,5.178103999999999,5.178103999999999,2,1776277223351.847,0,0,0,0,462127293,0.20974399999999999,0.12639799999999998,0,5.17,0,9.527975,0.3215639999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223567.189,inbound-rtp,video,video,462127292,T01,0.01,0,163,0,0,85301,0,14,137,2,140,0,5224,9.782988,137,5.416624,5.416624,2,1776277223543.522,0,0,0,0,462127293,0.20974399999999999,0.131571,0,5.358,0,9.928528,0.3279059999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223567.189,inbound-rtp,video,video,462127292,T01,0.01,0,163,0,0,85301,0,14,137,2,140,0,5224,9.782988,137,5.416624,5.416624,2,1776277223543.522,0,0,0,0,462127293,0.20974399999999999,0.131571,0,5.358,0,9.928528,0.3279059999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223767.185,inbound-rtp,video,video,462127292,T01,0.008,0,170,0,0,88737,0,15,143,2,146,0,5448,10.085898,143,5.667567,5.667567,2,1776277223751.704,0,0,0,0,462127293,0.209775,0.136755,0,5.561,0,10.237245,0.3349829999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223767.185,inbound-rtp,video,video,462127292,T01,0.008,0,170,0,0,88737,0,15,143,2,146,0,5448,10.085898,143,5.667567,5.667567,2,1776277223751.704,0,0,0,0,462127293,0.209775,0.136755,0,5.561,0,10.237245,0.3349829999999999,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223966.997,inbound-rtp,video,video,462127292,T01,0.009,0,177,0,0,91524,0,17,150,2,152,0,5672,10.432057,150,5.963725999999999,5.963725999999999,2,1776277223937.964,0,0,0,0,462127293,0.209833,0.14143,0,5.779,0,10.588806,0.34177499999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277223966.997,inbound-rtp,video,video,462127292,T01,0.009,0,177,0,0,91524,0,17,150,2,152,0,5672,10.432057,150,5.963725999999999,5.963725999999999,2,1776277223937.964,0,0,0,0,462127293,0.209833,0.14143,0,5.779,0,10.588806,0.34177499999999994,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224167.133,inbound-rtp,video,video,462127292,T01,0.007,0,184,0,0,95038,0,18,156,2,158,0,5896,10.720474999999999,156,6.209033,6.209033,2,1776277224150.968,0,0,0,0,462127293,0.209843,0.14357999999999999,0,5.982,0,10.879672,0.34882199999999997,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224167.133,inbound-rtp,video,video,462127292,T01,0.007,0,184,0,0,95038,0,18,156,2,158,0,5896,10.720474999999999,156,6.209033,6.209033,2,1776277224150.968,0,0,0,0,462127293,0.209843,0.14357999999999999,0,5.982,0,10.879672,0.34882199999999997,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224367.249,inbound-rtp,video,video,462127292,T01,0.006,0,191,0,0,97951,0,19,162,2,164,0,6120,10.97368,162,6.4527149999999995,6.4527149999999995,2,1776277224343.623,0,0,0,0,462127293,0.209872,0.14935299999999999,0,6.17,0,11.139361,0.35471600000000003,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224367.249,inbound-rtp,video,video,462127292,T01,0.006,0,191,0,0,97951,0,19,162,2,164,0,6120,10.97368,162,6.4527149999999995,6.4527149999999995,2,1776277224343.623,0,0,0,0,462127293,0.209872,0.14935299999999999,0,6.17,0,11.139361,0.35471600000000003,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224567.221,inbound-rtp,video,video,462127292,T01,0.004,0,197,0,0,101331,0,19,168,2,170,0,6312,11.197294999999999,168,6.694577,6.694577,2,1776277224548.8171,0,0,0,0,462127293,0.209872,0.153916,0,6.373,0,11.368252,0.3617990000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224567.221,inbound-rtp,video,video,462127292,T01,0.004,0,197,0,0,101331,0,19,168,2,170,0,6312,11.197294999999999,168,6.694577,6.694577,2,1776277224548.8171,0,0,0,0,462127293,0.209872,0.153916,0,6.373,0,11.368252,0.3617990000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224767.155,inbound-rtp,video,video,462127292,T01,0.007,0,204,0,0,104031,0,20,174,2,176,0,6536,11.376488,174,6.932204,6.932204,2,1776277224744.872,0,0,0,0,462127293,0.209901,0.15875899999999998,0,6.576,0,11.552887,0.3688480000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224767.155,inbound-rtp,video,video,462127292,T01,0.007,0,204,0,0,104031,0,20,174,2,176,0,6536,11.376488,174,6.932204,6.932204,2,1776277224744.872,0,0,0,0,462127293,0.209901,0.15875899999999998,0,6.576,0,11.552887,0.3688480000000002,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224967.142,inbound-rtp,video,video,462127292,T01,0.006,0,210,0,0,107472,0,20,180,2,182,0,6728,11.550302,180,7.1589089999999995,7.1589089999999995,2,1776277224948.877,0,0,0,0,462127293,0.209901,0.163743,0,6.764,0,11.73241,0.37522000000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277224967.142,inbound-rtp,video,video,462127292,T01,0.006,0,210,0,0,107472,0,20,180,2,182,0,6728,11.550302,180,7.1589089999999995,7.1589089999999995,2,1776277224948.877,0,0,0,0,462127293,0.209901,0.163743,0,6.764,0,11.73241,0.37522000000000016,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225167.021,inbound-rtp,video,video,462127292,T01,0.008,0,217,0,0,110877,0,21,186,2,188,0,6952,11.677976,186,7.386064999999999,7.386064999999999,2,1776277225137.479,0,0,0,0,462127293,0.20992999999999998,0.168712,0,6.966,0,11.865699999999999,0.38220400000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225167.021,inbound-rtp,video,video,462127292,T01,0.008,0,217,0,0,110877,0,21,186,2,188,0,6952,11.677976,186,7.386064999999999,7.386064999999999,2,1776277225137.479,0,0,0,0,462127293,0.20992999999999998,0.168712,0,6.966,0,11.865699999999999,0.38220400000000015,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225367.068,inbound-rtp,video,video,462127292,T01,0.007,0,223,0,0,114222,0,21,193,2,194,0,7144,11.89214,193,7.655444999999999,7.655444999999999,2,1776277225349.1711,0,0,0,0,462127293,0.20992999999999998,0.17199599999999998,0,7.187,0,12.083634,0.38918500000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225367.068,inbound-rtp,video,video,462127292,T01,0.007,0,223,0,0,114222,0,21,193,2,194,0,7144,11.89214,193,7.655444999999999,7.655444999999999,2,1776277225349.1711,0,0,0,0,462127293,0.20992999999999998,0.17199599999999998,0,7.187,0,12.083634,0.38918500000000017,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225567.191,inbound-rtp,video,video,462127292,T01,0.005,0,229,0,0,118114,0,21,198,2,200,0,7336,11.994100999999999,198,7.847111,7.847111,2,1776277225544.04,0,0,0,0,462127293,0.20992999999999998,0.17654,0,7.358,0,12.190764999999999,0.3952720000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225567.191,inbound-rtp,video,video,462127292,T01,0.005,0,229,0,0,118114,0,21,198,2,200,0,7336,11.994100999999999,198,7.847111,7.847111,2,1776277225544.04,0,0,0,0,462127293,0.20992999999999998,0.17654,0,7.358,0,12.190764999999999,0.3952720000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225767.253,inbound-rtp,video,video,462127292,T01,0.005,0,236,0,0,121463,0,21,204,2,206,0,7560,12.108789999999999,204,8.077103,8.077103,2,1776277225749.686,0,0,0,0,462127293,0.20992999999999998,0.180534,0,7.545,0,12.31016,0.4011010000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
IT01V462127292,1776277225767.253,inbound-rtp,video,video,462127292,T01,0.005,0,236,0,0,121463,0,21,204,2,206,0,7560,12.108789999999999,204,8.077103,8.077103,2,1776277225749.686,0,0,0,0,462127293,0.20992999999999998,0.180534,0,7.545,0,12.31016,0.4011010000000001,68d0a858-1a66-4411-8b0e-891ac78515aa,180
