

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V637369394,1776273187412.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.358637,13,0.566472,0.566472,1,1776273187409.8481,0,0,0,0,2410,0.255936,0.021811,0,0.99,0,0.351916,0.146654,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273187412.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.358637,13,0.566472,0.566472,1,1776273187409.8481,0,0,0,0,2410,0.255936,0.021811,0,0.99,0,0.351916,0.146654,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273187612.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.5355489999999999,17,0.8503759999999999,0.8503759999999999,1,1776273187610.132,0,0,0,0,3412,0.303401,0.029057999999999997,0,1.162,0,0.573296,0.152772,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273187612.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.5355489999999999,17,0.8503759999999999,0.8503759999999999,1,1776273187610.132,0,0,0,0,3412,0.303401,0.029057999999999997,0,1.162,0,0.573296,0.152772,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273187812.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.710083,22,1.187057,1.187057,1,1776273187807.977,0,0,0,0,4348,0.388127,0.037486,0,1.413,0,0.756876,0.16905499999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273187812.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.710083,22,1.187057,1.187057,1,1776273187807.977,0,0,0,0,4348,0.388127,0.037486,0,1.413,0,0.756876,0.16905499999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188012.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.964042,27,1.499777,1.499777,1,1776273188005.412,0,0,0,0,5317,0.4296,0.044493,0,1.599,0,1.018476,0.17687299999999997,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188012.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.015,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.964042,27,1.499777,1.499777,1,1776273188005.412,0,0,0,0,5317,0.4296,0.044493,0,1.599,0,1.018476,0.17687299999999997,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188212.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.012,0,58,0,0,41275,0,270,480,14,33,0,33,0,2116,1.231974,33,1.836949,1.836949,1,1776273188212.189,0,0,0,0,6504,0.429689,0.052098,0,1.802,0,1.2946689999999998,0.18391999999999994,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188212.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.012,0,58,0,0,41275,0,270,480,14,33,0,33,0,2116,1.231974,33,1.836949,1.836949,1,1776273188212.189,0,0,0,0,6504,0.429689,0.052098,0,1.802,0,1.2946689999999998,0.18391999999999994,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188412.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.012,0,66,0,0,45974,0,270,480,15,37,0,39,0,2404,1.375316,38,2.1198129999999997,2.1198129999999997,1,1776273188405.56,0,0,0,0,7276,0.47096499999999997,0.057109,0,1.958,0,1.4080059999999999,0.1908539999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188412.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.012,0,66,0,0,45974,0,270,480,15,37,0,39,0,2404,1.375316,38,2.1198129999999997,2.1198129999999997,1,1776273188405.56,0,0,0,0,7276,0.47096499999999997,0.057109,0,1.958,0,1.4080059999999999,0.1908539999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188612.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.01,0,71,0,0,49263,0,270,480,16,41,0,43,0,2584,1.479992,41,2.284316,2.284316,1,1776273188607.801,0,0,0,0,8071,0.470995,0.061722,0,2.115,0,1.5532629999999998,0.1978349999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188612.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.01,0,71,0,0,49263,0,270,480,16,41,0,43,0,2584,1.479992,41,2.284316,2.284316,1,1776273188607.801,0,0,0,0,8071,0.470995,0.061722,0,2.115,0,1.5532629999999998,0.1978349999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188812.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.007,0,78,0,0,52766,0,270,480,18,48,0,49,0,2836,1.720399,48,2.6414519999999997,2.6414519999999997,1,1776273188806.75,0,0,0,0,9433,0.471097,0.071796,0,2.412,0,1.8046149999999999,0.21576599999999987,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273188812.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.007,0,78,0,0,52766,0,270,480,18,48,0,49,0,2836,1.720399,48,2.6414519999999997,2.6414519999999997,1,1776273188806.75,0,0,0,0,9433,0.471097,0.071796,0,2.412,0,1.8046149999999999,0.21576599999999987,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189012.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.006,0,85,0,0,58008,0,270,480,19,53,0,54,0,3088,1.908418,53,2.878748,2.878748,1,1776273189010.377,0,0,0,0,10385,0.471128,0.079388,0,2.584,0,2.0008589999999997,0.22188399999999986,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189012.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.006,0,85,0,0,58008,0,270,480,19,53,0,54,0,3088,1.908418,53,2.878748,2.878748,1,1776273189010.377,0,0,0,0,10385,0.471128,0.079388,0,2.584,0,2.0008589999999997,0.22188399999999986,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189212.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.058293,58,3.1016999999999997,3.1016999999999997,1,1776273189174.427,0,0,0,0,11356,0.47126999999999997,0.08939799999999999,0,2.788,0,2.1612519999999997,0.23104599999999986,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189212.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.058293,58,3.1016999999999997,3.1016999999999997,1,1776273189174.427,0,0,0,0,11356,0.47126999999999997,0.08939799999999999,0,2.788,0,2.1612519999999997,0.23104599999999986,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189412.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.006,0,104,0,0,70807,0,270,480,25,64,0,65,0,3772,2.31663,65,3.4091899999999997,3.4091899999999997,1,1776273189373.745,0,0,0,0,12485,0.514971,0.098521,0,2.99,0,2.3913349999999998,0.23831399999999983,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189412.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.006,0,104,0,0,70807,0,270,480,25,64,0,65,0,3772,2.31663,65,3.4091899999999997,3.4091899999999997,1,1776273189373.745,0,0,0,0,12485,0.514971,0.098521,0,2.99,0,2.3913349999999998,0.23831399999999983,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189612.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.005,0,113,0,0,75667,0,270,480,27,70,0,71,0,4096,2.477249,70,3.6167219999999998,3.6167219999999998,1,1776273189605.877,0,0,0,0,13636,0.515064,0.106831,0,3.209,0,2.599015,0.2475689999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189612.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.005,0,113,0,0,75667,0,270,480,27,70,0,71,0,4096,2.477249,70,3.6167219999999998,3.6167219999999998,1,1776273189605.877,0,0,0,0,13636,0.515064,0.106831,0,3.209,0,2.599015,0.2475689999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189812.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.004,0,119,0,0,79517,0,270,480,28,75,0,76,0,4312,2.571134,75,3.817192,3.817192,1,1776273189809.441,0,0,0,0,14583,0.515115,0.11319,0,3.396,0,2.6998379999999997,0.2554479999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273189812.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.004,0,119,0,0,79517,0,270,480,28,75,0,76,0,4312,2.571134,75,3.817192,3.817192,1,1776273189809.441,0,0,0,0,14583,0.515115,0.11319,0,3.396,0,2.6998379999999997,0.2554479999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190012.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.004,0,128,0,0,85353,0,270,480,29,81,0,82,0,4636,2.69669,81,4.045885,4.045885,1,1776273190012.615,0,0,0,0,15716,0.515161,0.120628,0,3.599,0,2.833593,0.2625289999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190012.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.004,0,128,0,0,85353,0,270,480,29,81,0,82,0,4636,2.69669,81,4.045885,4.045885,1,1776273190012.615,0,0,0,0,15716,0.515161,0.120628,0,3.599,0,2.833593,0.2625289999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190212.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,135,0,0,89739,0,270,480,31,87,0,88,0,4888,2.820394,87,4.2624889999999995,4.2624889999999995,1,1776273190207.593,0,0,0,0,16844,0.5152289999999999,0.129234,0,3.802,0,2.966576,0.2696099999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190212.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,135,0,0,89739,0,270,480,31,87,0,88,0,4888,2.820394,87,4.2624889999999995,4.2624889999999995,1,1776273190207.593,0,0,0,0,16844,0.5152289999999999,0.129234,0,3.802,0,2.966576,0.2696099999999999,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190412.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,141,0,0,93128,0,270,480,32,93,0,93,0,5104,2.937118,93,4.471285,4.471285,1,1776273190374.198,0,0,0,0,17988,0.515258,0.13675099999999998,0,4.006,0,3.091588,0.27671999999999997,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190412.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,141,0,0,93128,0,270,480,32,93,0,93,0,5104,2.937118,93,4.471285,4.471285,1,1776273190374.198,0,0,0,0,17988,0.515258,0.13675099999999998,0,4.006,0,3.091588,0.27671999999999997,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190612.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,150,0,0,99853,0,270,480,35,98,0,99,0,5428,3.0345239999999998,98,4.638472999999999,4.638472999999999,1,1776273190606,0,0,0,0,18917,0.5153719999999999,0.145236,0,4.209,0,3.198023,0.28578099999999995,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190612.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.003,0,150,0,0,99853,0,270,480,35,98,0,99,0,5428,3.0345239999999998,98,4.638472999999999,4.638472999999999,1,1776273190606,0,0,0,0,18917,0.5153719999999999,0.145236,0,4.209,0,3.198023,0.28578099999999995,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190812.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,158,0,0,105644,0,270,480,36,104,0,105,0,5716,3.146299,104,4.8314569999999994,4.8314569999999994,1,1776273190807.4211,0,0,0,0,20027,0.515403,0.15331599999999998,0,4.396,0,3.31861,0.29161399999999993,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273190812.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,158,0,0,105644,0,270,480,36,104,0,105,0,5716,3.146299,104,4.8314569999999994,4.8314569999999994,1,1776273190807.4211,0,0,0,0,20027,0.515403,0.15331599999999998,0,4.396,0,3.31861,0.29161399999999993,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191012.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,167,0,0,112334,0,270,480,39,110,0,111,0,6040,3.2652099999999997,110,5.015115,5.015115,1,1776273191005.07,0,0,0,0,21127,0.515523,0.164019,0,4.601,0,3.4487609999999997,0.29885099999999987,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191012.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,167,0,0,112334,0,270,480,39,110,0,111,0,6040,3.2652099999999997,110,5.015115,5.015115,1,1776273191005.07,0,0,0,0,21127,0.515523,0.164019,0,4.601,0,3.4487609999999997,0.29885099999999987,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191212.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,174,0,0,117882,0,270,480,40,115,0,116,0,6292,3.325328,115,5.162623,5.162623,1,1776273191207.284,0,0,0,0,22049,0.515599,0.170865,0,4.787,0,3.516278,0.3070229999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191212.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,174,0,0,117882,0,270,480,40,115,0,116,0,6292,3.325328,115,5.162623,5.162623,1,1776273191207.284,0,0,0,0,22049,0.515599,0.170865,0,4.787,0,3.516278,0.3070229999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191412.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,185,0,0,126608,0,270,480,43,121,0,122,0,6688,3.395193,122,5.360091,5.360091,1,1776273191410.271,0,0,0,0,23143,0.515687,0.180028,0,4.99,0,3.594293,0.3140999999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191412.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,185,0,0,126608,0,270,480,43,121,0,122,0,6688,3.395193,122,5.360091,5.360091,1,1776273191410.271,0,0,0,0,23143,0.515687,0.180028,0,4.99,0,3.594293,0.3140999999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191612.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,193,0,0,132931,0,270,480,46,127,0,128,0,6976,3.447844,127,5.495374,5.495374,1,1776273191607.648,0,0,0,0,24275,0.515768,0.190211,0,5.193,0,3.6592729999999998,0.3212189999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191612.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,193,0,0,132931,0,270,480,46,127,0,128,0,6976,3.447844,127,5.495374,5.495374,1,1776273191607.648,0,0,0,0,24275,0.515768,0.190211,0,5.193,0,3.6592729999999998,0.3212189999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191812.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,202,0,0,139710,0,270,480,47,133,0,134,0,7300,3.5056909999999997,133,5.653796,5.653796,1,1776273191810.243,0,0,0,0,25407,0.515811,0.199382,0,5.396,0,3.7268999999999997,0.32890799999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273191812.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,202,0,0,139710,0,270,480,47,133,0,134,0,7300,3.5056909999999997,133,5.653796,5.653796,1,1776273191810.243,0,0,0,0,25407,0.515811,0.199382,0,5.396,0,3.7268999999999997,0.32890799999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192012.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,209,0,0,144657,0,270,480,50,138,0,139,0,7552,3.546802,138,5.782503999999999,5.782503999999999,1,1776273192006.103,0,0,0,0,26372,0.5159009999999999,0.20752199999999998,0,5.6,0,3.776738,0.33896199999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192012.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,209,0,0,144657,0,270,480,50,138,0,139,0,7552,3.546802,138,5.782503999999999,5.782503999999999,1,1776273192006.103,0,0,0,0,26372,0.5159009999999999,0.20752199999999998,0,5.6,0,3.776738,0.33896199999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192212.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,218,0,0,151219,0,270,480,53,145,0,145,0,7876,3.598319,145,5.9561519999999994,5.9561519999999994,1,1776273192208.678,0,0,0,0,27666,0.515991,0.21808,0,5.819,0,3.8396459999999997,0.34581499999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192212.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,218,0,0,151219,0,270,480,53,145,0,145,0,7876,3.598319,145,5.9561519999999994,5.9561519999999994,1,1776273192208.678,0,0,0,0,27666,0.515991,0.21808,0,5.819,0,3.8396459999999997,0.34581499999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192412.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,228,0,0,158340,0,270,480,57,150,0,151,0,8236,3.65337,151,6.097573,6.097573,1,1776273192406.427,0,0,0,0,28610,0.5160899999999999,0.226731,0,5.99,0,3.898525,0.3518699999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192412.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,228,0,0,158340,0,270,480,57,150,0,151,0,8236,3.65337,151,6.097573,6.097573,1,1776273192406.427,0,0,0,0,28610,0.5160899999999999,0.226731,0,5.99,0,3.898525,0.3518699999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192612.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,235,0,0,164614,0,270,480,58,156,0,157,0,8488,3.686403,156,6.213271,6.213271,1,1776273192607.104,0,0,0,0,29735,0.516143,0.236285,0,6.193,0,3.947129,0.3589809999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192612.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,235,0,0,164614,0,270,480,58,156,0,157,0,8488,3.686403,156,6.213271,6.213271,1,1776273192607.104,0,0,0,0,29735,0.516143,0.236285,0,6.193,0,3.947129,0.3589809999999998,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192812.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,242,0,0,170570,0,270,480,59,161,0,162,0,8740,3.702701,161,6.328448,6.328448,1,1776273192810.516,0,0,0,0,30680,0.516173,0.24373499999999998,0,6.349,0,3.971403,0.36384899999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273192812.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,242,0,0,170570,0,270,480,59,161,0,162,0,8740,3.702701,161,6.328448,6.328448,1,1776273192810.516,0,0,0,0,30680,0.516173,0.24373499999999998,0,6.349,0,3.971403,0.36384899999999976,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
IT01V637369394,1776273193012.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637369394,T01,0.002,0,250,0,0,176013,0,270,480,62,167,0,168,0,9028,3.731922,167,6.464981,6.464981,1,1776273193006.574,0,0,0,0,31795,0.5162909999999999,0.25312599999999996,0,6.584,0,4.010719,0.37495799999999974,cc5c4c1d-a2de-461e-803c-e4835eee5c4e
