

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V215986711,1776275814421.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056988,1,0.011042,0.011042,1,1776275814381.6711,0,0,0,0,208,0.056903999999999996,0.0031379999999999997,0,0,0,0.066842,0,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275814421.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056988,1,0.011042,0.011042,1,1776275814381.6711,0,0,0,0,208,0.056903999999999996,0.0031379999999999997,0,0,0,0.066842,0,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275814621.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10725699999999999,2,0.022706999999999998,0.022706999999999998,1,1776275814611.767,0,0,0,0,416,0.107068,0.0054459999999999995,0,0.085,0,0.11953799999999999,0.007225000000000001,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275814621.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10725699999999999,2,0.022706999999999998,0.022706999999999998,1,1776275814611.767,0,0,0,0,416,0.107068,0.0054459999999999995,0,0.085,0,0.11953799999999999,0.007225000000000001,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275814821.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15745199999999998,4,0.034855,0.034855,1,1776275814775.987,0,0,0,0,820,0.15423499999999998,0.009883999999999999,0,0.386,0,0.174431,0.055338000000000005,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275814821.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15745199999999998,4,0.034855,0.034855,1,1776275814775.987,0,0,0,0,820,0.15423499999999998,0.009883999999999999,0,0.386,0,0.174431,0.055338000000000005,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275815021.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15745199999999998,4,0.034855,0.034855,1,1776275814977.073,0,0,0,0,820,0.15423499999999998,0.009883999999999999,0,0.386,0,0.174431,0.055338000000000005,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275815021.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15745199999999998,4,0.034855,0.034855,1,1776275814977.073,0,0,0,0,820,0.15423499999999998,0.009883999999999999,0,0.386,0,0.174431,0.055338000000000005,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275815221.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.017,0,20,0,0,16618,0,270,480,6,9,0,9,0,748,0.20718899999999998,9,0.234647,0.234647,1,1776275815206.166,0,0,0,0,1827,0.203738,0.016915,0,0.815,0,0.23180699999999999,0.12806099999999998,4a450265-d2ae-4890-b581-d9972b2f5fa2
IT01V215986711,1776275815221.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,215986711,T01,0.017,0,20,0,0,16618,0,270,480,6,9,0,9,0,748,0.20718899999999998,9,0.234647,0.234647,1,1776275815206.166,0,0,0,0,1827,0.203738,0.016915,0,0.815,0,0.23180699999999999,0.12806099999999998,4a450265-d2ae-4890-b581-d9972b2f5fa2
