

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V593604773,1776274159407.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.015,0,35,0,0,28068,0,270,480,9,16,0,17,0,1592,0.574689,16,0.8666919999999999,0.8666919999999999,1,1776274159406.044,0,0,0,0,3197,593604774,0.327416,0.022199999999999998,0,1.006,0,0.604395,0.100982,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274159407.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.015,0,35,0,0,28068,0,270,480,9,16,0,17,0,1592,0.574689,16,0.8666919999999999,0.8666919999999999,1,1776274159406.044,0,0,0,0,3197,593604774,0.327416,0.022199999999999998,0,1.006,0,0.604395,0.100982,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274159607.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.011,0,43,0,0,32566,0,270,480,11,22,0,23,0,1940,0.6670929999999999,22,1.155645,1.155645,1,1776274159606.339,0,0,0,0,4402,593604774,0.327474,0.029713999999999997,0,1.194,0,0.7050639999999999,0.106876,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274159607.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.011,0,43,0,0,32566,0,270,480,11,22,0,23,0,1940,0.6670929999999999,22,1.155645,1.155645,1,1776274159606.339,0,0,0,0,4402,593604774,0.327474,0.029713999999999997,0,1.194,0,0.7050639999999999,0.106876,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274159807.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.007,0,50,0,0,36436,0,270,480,12,29,0,29,0,2240,0.698711,29,1.405292,1.405292,1,1776274159806.085,0,0,0,0,5806,593604774,0.327527,0.039659,0,1.416,0,0.747428,0.11437200000000002,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274159807.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.007,0,50,0,0,36436,0,270,480,12,29,0,29,0,2240,0.698711,29,1.405292,1.405292,1,1776274159806.085,0,0,0,0,5806,593604774,0.327527,0.039659,0,1.416,0,0.747428,0.11437200000000002,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160007.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.008,0,57,0,0,40598,0,270,480,13,33,0,33,0,2544,0.751336,33,1.560562,1.560562,1,1776274160007.797,0,0,0,0,6616,593604774,0.37052199999999996,0.044288,0,1.553,0,0.8051849999999999,0.12225100000000001,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160007.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.008,0,57,0,0,40598,0,270,480,13,33,0,33,0,2544,0.751336,33,1.560562,1.560562,1,1776274160007.797,0,0,0,0,6616,593604774,0.37052199999999996,0.044288,0,1.553,0,0.8051849999999999,0.12225100000000001,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160207.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.008,0,65,0,0,45539,0,270,480,15,39,0,39,0,2892,0.827612,39,1.825438,1.825438,1,1776274160174.42,0,0,0,0,7839,593604774,0.41799899999999995,0.051043,0,1.788,0,0.888975,0.13869599999999999,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160207.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.008,0,65,0,0,45539,0,270,480,15,39,0,39,0,2892,0.827612,39,1.825438,1.825438,1,1776274160174.42,0,0,0,0,7839,593604774,0.41799899999999995,0.051043,0,1.788,0,0.888975,0.13869599999999999,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160407.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.006,0,72,0,0,48873,0,270,480,16,44,0,45,0,3192,0.886802,44,2.030275,2.030275,1,1776274160405.851,0,0,0,0,8860,593604774,0.418052,0.05685,0,1.991,0,0.9545579999999999,0.14775699999999994,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160407.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.006,0,72,0,0,48873,0,270,480,16,44,0,45,0,3192,0.886802,44,2.030275,2.030275,1,1776274160405.851,0,0,0,0,8860,593604774,0.418052,0.05685,0,1.991,0,0.9545579999999999,0.14775699999999994,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160607.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,80,0,0,53520,0,270,480,18,50,0,51,0,3540,0.964413,50,2.258601,2.258601,1,1776274160607.323,0,0,0,0,10086,593604774,0.41815599999999997,0.063801,0,2.194,0,1.0398669999999999,0.1548339999999999,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160607.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,80,0,0,53520,0,270,480,18,50,0,51,0,3540,0.964413,50,2.258601,2.258601,1,1776274160607.323,0,0,0,0,10086,593604774,0.41815599999999997,0.063801,0,2.194,0,1.0398669999999999,0.1548339999999999,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160807.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,87,0,0,57273,0,270,480,19,57,0,57,0,3840,1.006275,57,2.5042429999999998,2.5042429999999998,1,1776274160801.8071,0,0,0,0,11512,593604774,0.41817099999999996,0.069238,0,2.412,0,1.08772,0.16210399999999983,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274160807.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,87,0,0,57273,0,270,480,19,57,0,57,0,3840,1.006275,57,2.5042429999999998,2.5042429999999998,1,1776274160801.8071,0,0,0,0,11512,593604774,0.41817099999999996,0.069238,0,2.412,0,1.08772,0.16210399999999983,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161007.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,95,0,0,62104,0,270,480,21,62,0,63,0,4188,1.042923,62,2.6672029999999998,2.6672029999999998,1,1776274161007.3271,0,0,0,0,12534,593604774,0.418209,0.072618,0,2.585,0,1.128053,0.1682829999999998,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161007.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,95,0,0,62104,0,270,480,21,62,0,63,0,4188,1.042923,62,2.6672029999999998,2.6672029999999998,1,1776274161007.3271,0,0,0,0,12534,593604774,0.418209,0.072618,0,2.585,0,1.128053,0.1682829999999998,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161207.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,104,0,0,67823,0,270,480,23,68,0,69,0,4576,1.1319919999999999,68,2.859381,2.859381,1,1776274161205.856,0,0,0,0,13716,593604774,0.46029699999999996,0.080992,0,2.794,0,1.2262119999999999,0.17792799999999975,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161207.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,104,0,0,67823,0,270,480,23,68,0,69,0,4576,1.1319919999999999,68,2.859381,2.859381,1,1776274161205.856,0,0,0,0,13716,593604774,0.46029699999999996,0.080992,0,2.794,0,1.2262119999999999,0.17792799999999975,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161407.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,112,0,0,72813,0,270,480,25,74,0,75,0,4924,1.191061,74,3.059849,3.059849,1,1776274161406.414,0,0,0,0,14911,593604774,0.46035499999999996,0.089334,0,2.992,0,1.294227,0.1847319999999997,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161407.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,112,0,0,72813,0,270,480,25,74,0,75,0,4924,1.191061,74,3.059849,3.059849,1,1776274161406.414,0,0,0,0,14911,593604774,0.46035499999999996,0.089334,0,2.992,0,1.294227,0.1847319999999997,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161607.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,121,0,0,77576,0,270,480,27,80,0,81,0,5312,1.2378689999999999,80,3.2476499999999997,3.2476499999999997,1,1776274161606.387,0,0,0,0,16094,593604774,0.46046,0.096592,0,3.195,0,1.348968,0.19181099999999968,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161607.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.003,0,121,0,0,77576,0,270,480,27,80,0,81,0,5312,1.2378689999999999,80,3.2476499999999997,3.2476499999999997,1,1776274161606.387,0,0,0,0,16094,593604774,0.46046,0.096592,0,3.195,0,1.348968,0.19181099999999968,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161807.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,129,0,0,82415,0,270,480,29,86,0,87,0,5660,1.284384,86,3.42536,3.42536,1,1776274161806.2551,0,0,0,0,17292,593604774,0.46053499999999997,0.10442799999999999,0,3.398,0,1.404021,0.19888999999999965,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274161807.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,129,0,0,82415,0,270,480,29,86,0,87,0,5660,1.284384,86,3.42536,3.42536,1,1776274161806.2551,0,0,0,0,17292,593604774,0.46053499999999997,0.10442799999999999,0,3.398,0,1.404021,0.19888999999999965,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162007.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,136,0,0,86195,0,270,480,30,92,0,93,0,5960,1.336473,92,3.594912,3.594912,1,1776274162007.0671,0,0,0,0,18484,593604774,0.46058699999999997,0.11257099999999999,0,3.601,0,1.464879,0.2059989999999996,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162007.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,136,0,0,86195,0,270,480,30,92,0,93,0,5960,1.336473,92,3.594912,3.594912,1,1776274162007.0671,0,0,0,0,18484,593604774,0.46058699999999997,0.11257099999999999,0,3.601,0,1.464879,0.2059989999999996,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162207.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,144,0,0,91676,0,270,480,32,98,0,99,0,6308,1.391049,98,3.7572699999999997,3.7572699999999997,1,1776274162205.461,0,0,0,0,19657,593604774,0.46065,0.120789,0,3.788,0,1.528303,0.21182799999999954,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162207.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.002,0,144,0,0,91676,0,270,480,32,98,0,99,0,6308,1.391049,98,3.7572699999999997,3.7572699999999997,1,1776274162205.461,0,0,0,0,19657,593604774,0.46065,0.120789,0,3.788,0,1.528303,0.21182799999999954,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162407.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,152,0,0,96663,0,270,480,34,104,0,104,0,6652,1.456831,104,3.914262,3.914262,1,1776274162371.856,0,0,0,0,20820,593604774,0.46075499999999997,0.12820099999999998,0,3.991,0,1.602123,0.2192429999999995,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162407.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.004,0,152,0,0,96663,0,270,480,34,104,0,104,0,6652,1.456831,104,3.914262,3.914262,1,1776274162371.856,0,0,0,0,20820,593604774,0.46075499999999997,0.12820099999999998,0,3.991,0,1.602123,0.2192429999999995,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162607.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.005,0,155,0,0,98279,0,270,480,35,106,0,106,0,6784,1.459327,106,3.9680069999999996,3.9680069999999996,1,1776274162461.354,0,0,0,0,21223,593604774,0.460783,0.12963,0,4.071,0,1.606158,0.2226049999999995,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162607.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.005,0,155,0,0,98279,0,270,480,35,106,0,106,0,6784,1.459327,106,3.9680069999999996,3.9680069999999996,1,1776274162461.354,0,0,0,0,21223,593604774,0.460783,0.12963,0,4.071,0,1.606158,0.2226049999999995,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162807.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.022,0,167,0,0,102763,0,270,480,37,114,0,116,1,7312,1.473847,115,4.2587969999999995,4.2587969999999995,1,1776274162807.724,0,0,0,0,22814,593604774,0.46082199999999995,0.13746999999999998,0.265,4.385,0,1.629027,0.29477099999999934,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274162807.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.022,0,167,0,0,102763,0,270,480,37,114,0,116,1,7312,1.473847,115,4.2587969999999995,4.2587969999999995,1,1776274162807.724,0,0,0,0,22814,593604774,0.46082199999999995,0.13746999999999998,0.265,4.385,0,1.629027,0.29477099999999934,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163007.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,175,0,0,106983,0,270,480,38,121,0,122,1,7664,1.599272,121,4.477734,4.477734,1,1776274162977.99,0,0,0,0,24205,593604774,0.460873,0.146429,0.265,4.616,0,1.764324,0.3034659999999993,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163007.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,175,0,0,106983,0,270,480,38,121,0,122,1,7664,1.599272,121,4.477734,4.477734,1,1776274162977.99,0,0,0,0,24205,593604774,0.460873,0.146429,0.265,4.616,0,1.764324,0.3034659999999993,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163207.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,179,0,0,109014,0,270,480,39,125,0,125,1,7840,1.815326,125,4.628184,4.628184,1,1776274163199.251,0,0,0,0,25010,593604774,0.460881,0.152222,0.265,4.741,0,1.9866519999999999,0.30737499999999934,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163207.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,179,0,0,109014,0,270,480,39,125,0,125,1,7840,1.815326,125,4.628184,4.628184,1,1776274163199.251,0,0,0,0,25010,593604774,0.460881,0.152222,0.265,4.741,0,1.9866519999999999,0.30737499999999934,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163408.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,188,0,0,118189,0,270,480,40,126,0,126,1,8380,1.872696,126,4.6712169999999995,4.6712169999999995,1,1776274163360.967,0,0,0,0,25215,593604774,0.5182,0.15403999999999998,0.265,4.868,0,2.04597,0.32350399999999935,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163408.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.025,0,188,0,0,118189,0,270,480,40,126,0,126,1,8380,1.872696,126,4.6712169999999995,4.6712169999999995,1,1776274163360.967,0,0,0,0,25215,593604774,0.5182,0.15403999999999998,0.265,4.868,0,2.04597,0.32350399999999935,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163607.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.033,0,195,0,0,125080,0,540,960,41,127,0,127,2,8652,2.0916259999999998,127,4.761251,4.761251,2,1776274163522.084,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163607.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.033,0,195,0,0,125080,0,540,960,41,127,0,127,2,8652,2.0916259999999998,127,4.761251,4.761251,2,1776274163522.084,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163807.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.036,0,204,0,0,134901,0,540,960,41,127,0,127,2,9048,2.0916259999999998,127,4.761251,4.761251,2,1776274163787.888,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274163807.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.036,0,204,0,0,134901,0,540,960,41,127,0,127,2,9048,2.0916259999999998,127,4.761251,4.761251,2,1776274163787.888,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164007.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.045,0,210,0,0,140690,0,540,960,41,127,0,128,2,9312,2.0916259999999998,127,4.761251,4.761251,2,1776274163926.935,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164007.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.045,0,210,0,0,140690,0,540,960,41,127,0,128,2,9312,2.0916259999999998,127,4.761251,4.761251,2,1776274163926.935,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164207.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.042,0,218,0,0,148039,0,540,960,41,127,0,129,2,9664,2.0916259999999998,127,4.761251,4.761251,2,1776274164167.492,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164207.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.042,0,218,0,0,148039,0,540,960,41,127,0,129,2,9664,2.0916259999999998,127,4.761251,4.761251,2,1776274164167.492,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164407.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.041,0,234,0,0,160939,0,540,960,41,127,0,130,2,10368,2.0916259999999998,127,4.761251,4.761251,2,1776274164383.189,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164407.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.041,0,234,0,0,160939,0,540,960,41,127,0,130,2,10368,2.0916259999999998,127,4.761251,4.761251,2,1776274164383.189,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164607.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.035,0,244,0,0,168550,0,540,960,41,127,0,131,2,10808,2.0916259999999998,127,4.761251,4.761251,2,1776274164597.731,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164607.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.035,0,244,0,0,168550,0,540,960,41,127,0,131,2,10808,2.0916259999999998,127,4.761251,4.761251,2,1776274164597.731,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164807.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.026,0,254,0,0,174893,0,540,960,41,127,0,132,2,11244,2.0916259999999998,127,4.761251,4.761251,2,1776274164776.772,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
IT01V593604773,1776274164807.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,593604773,T01,0.026,0,254,0,0,174893,0,540,960,41,127,0,132,2,11244,2.0916259999999998,127,4.761251,4.761251,2,1776274164776.772,0,0,0,0,25423,593604774,0.565059,0.15992599999999998,0.488,5.091,0,2.27096,0.37323299999999937,7d806801-f32f-4c75-b8d9-9235312792b2
