

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V879653084,1776270414442.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056354999999999995,1,0.011042,0.011042,1,1776270414426.687,0,0,0,0,208,0.05628,0.0032849999999999997,0,0,0,0.06638999999999999,0,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270414442.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056354999999999995,1,0.011042,0.011042,1,1776270414426.687,0,0,0,0,208,0.05628,0.0032849999999999997,0,0,0,0.06638999999999999,0,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270414642.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10493899999999999,2,0.022706999999999998,0.022706999999999998,1,1776270414613.295,0,0,0,0,416,0.103685,0.0063479999999999995,0,0.085,0,0.118171,0.007225000000000001,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270414642.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10493899999999999,2,0.022706999999999998,0.022706999999999998,1,1776270414613.295,0,0,0,0,416,0.103685,0.0063479999999999995,0,0.085,0,0.118171,0.007225000000000001,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270414842.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.154665,4,0.034359,0.034359,1,1776270414777.081,0,0,0,0,820,0.15026399999999998,0.011165999999999999,0,0.386,0,0.172896,0.055338000000000005,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270414842.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.154665,4,0.034359,0.034359,1,1776270414777.081,0,0,0,0,820,0.15026399999999998,0.011165999999999999,0,0.386,0,0.172896,0.055338000000000005,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270415042.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.20963199999999999,5,0.043259,0.043259,1,1776270415033.689,0,0,0,0,1017,0.20518,0.01364,0,0.643,0,0.23040999999999998,0.121387,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270415042.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.20963199999999999,5,0.043259,0.043259,1,1776270415033.689,0,0,0,0,1017,0.20518,0.01364,0,0.643,0,0.23040999999999998,0.121387,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270415242.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.017,0,20,0,0,16528,0,270,480,6,9,0,9,0,748,0.213359,9,0.257466,0.257466,1,1776270415206.2131,0,0,0,0,1827,0.205229,0.018229,0,0.818,0,0.23918299999999998,0.13045400000000001,a77c5138-dab5-4c18-91bb-266bc8550fb5
IT01V879653084,1776270415242.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,879653084,T01,0.017,0,20,0,0,16528,0,270,480,6,9,0,9,0,748,0.213359,9,0.257466,0.257466,1,1776270415206.2131,0,0,0,0,1827,0.205229,0.018229,0,0.818,0,0.23918299999999998,0.13045400000000001,a77c5138-dab5-4c18-91bb-266bc8550fb5
