

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V569560099,1776272323201.91,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.015,0,21,0,0,17832,0,270,480,8,9,0,9,0,676,0.26012399999999997,9,0.303834,0.303834,1,1776272323141.329,0,0,0,0,1845,0.078623,0.022955999999999997,0,0.974,0,0.284034,0.14060999999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323201.91,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.015,0,21,0,0,17832,0,270,480,8,9,0,9,0,676,0.26012399999999997,9,0.303834,0.303834,1,1776272323141.329,0,0,0,0,1845,0.078623,0.022955999999999997,0,0.974,0,0.284034,0.14060999999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323401.964,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.012,0,26,0,0,21799,0,270,480,10,12,0,12,0,836,0.260356,12,0.41404599999999997,0.41404599999999997,1,1776272323344.362,0,0,0,0,2466,0.07869999999999999,0.029373,0,1.179,0,0.291054,0.15466099999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323401.964,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.012,0,26,0,0,21799,0,270,480,10,12,0,12,0,836,0.260356,12,0.41404599999999997,0.41404599999999997,1,1776272323344.362,0,0,0,0,2466,0.07869999999999999,0.029373,0,1.179,0,0.291054,0.15466099999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323601.995,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.011,0,30,0,0,24410,0,270,480,11,15,0,15,0,964,0.272093,15,0.49818799999999996,0.49818799999999996,1,1776272323574.676,0,0,0,0,3086,0.07875299999999999,0.035428999999999995,0,1.418,0,0.309208,0.17445399999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323601.995,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.011,0,30,0,0,24410,0,270,480,11,15,0,15,0,964,0.272093,15,0.49818799999999996,0.49818799999999996,1,1776272323574.676,0,0,0,0,3086,0.07875299999999999,0.035428999999999995,0,1.418,0,0.309208,0.17445399999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323801.948,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,33,0,0,26038,0,270,480,12,17,0,17,0,1060,0.272231,17,0.543535,0.543535,1,1776272323708.568,0,0,0,0,3500,0.07878199999999999,0.038915,0,1.542,0,0.31304,0.18214399999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272323801.948,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.01,0,33,0,0,26038,0,270,480,12,17,0,17,0,1060,0.272231,17,0.543535,0.543535,1,1776272323708.568,0,0,0,0,3500,0.07878199999999999,0.038915,0,1.542,0,0.31304,0.18214399999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324001.924,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,37,0,0,28410,0,270,480,13,20,0,20,0,1188,0.27241299999999996,20,0.5987549999999999,0.5987549999999999,1,1776272323943.72,0,0,0,0,4122,0.078816,0.044843,0,1.778,0,0.319472,0.20178999999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324001.924,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.009,0,37,0,0,28410,0,270,480,13,20,0,20,0,1188,0.27241299999999996,20,0.5987549999999999,0.5987549999999999,1,1776272323943.72,0,0,0,0,4122,0.078816,0.044843,0,1.778,0,0.319472,0.20178999999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324201.892,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,40,0,0,30830,0,270,480,13,23,0,23,0,1284,0.27255,23,0.643911,0.643911,1,1776272324142.196,0,0,0,0,4730,0.078816,0.050386999999999994,0,1.976,0,0.325378,0.2149139999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324201.892,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.008,0,40,0,0,30830,0,270,480,13,23,0,23,0,1284,0.27255,23,0.643911,0.643911,1,1776272324142.196,0,0,0,0,4730,0.078816,0.050386999999999994,0,1.976,0,0.325378,0.2149139999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324401.855,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,44,0,0,33725,0,270,480,14,26,0,26,0,1412,0.272714,26,0.6910489999999999,0.6910489999999999,1,1776272324345.3582,0,0,0,0,5346,0.078846,0.056917999999999996,0,2.18,0,0.332366,0.2288599999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324401.855,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,44,0,0,33725,0,270,480,14,26,0,26,0,1412,0.272714,26,0.6910489999999999,0.6910489999999999,1,1776272324345.3582,0,0,0,0,5346,0.078846,0.056917999999999996,0,2.18,0,0.332366,0.2288599999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324601.914,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,47,0,0,36142,0,270,480,14,29,0,29,0,1508,0.272854,29,0.738278,0.738278,1,1776272324542.821,0,0,0,0,5953,0.078846,0.062678,0,2.377,0,0.33860999999999997,0.24188499999999988,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324601.914,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.007,0,47,0,0,36142,0,270,480,14,29,0,29,0,1508,0.272854,29,0.738278,0.738278,1,1776272324542.821,0,0,0,0,5953,0.078846,0.062678,0,2.377,0,0.33860999999999997,0.24188499999999988,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324801.937,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,51,0,0,39651,0,270,480,15,32,0,32,0,1636,0.273011,32,0.787276,0.787276,1,1776272324745.044,0,0,0,0,6563,0.078874,0.068919,0,2.579,0,0.34542999999999996,0.25554699999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272324801.937,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,51,0,0,39651,0,270,480,15,32,0,32,0,1636,0.273011,32,0.787276,0.787276,1,1776272324745.044,0,0,0,0,6563,0.078874,0.068919,0,2.579,0,0.34542999999999996,0.25554699999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325001.931,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,54,0,0,42465,0,270,480,15,35,0,35,0,1732,0.273146,35,0.837503,0.837503,1,1776272324941.428,0,0,0,0,7156,0.078874,0.07467,0,2.775,0,0.351628,0.26837299999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325001.931,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,54,0,0,42465,0,270,480,15,35,0,35,0,1732,0.273146,35,0.837503,0.837503,1,1776272324941.428,0,0,0,0,7156,0.078874,0.07467,0,2.775,0,0.351628,0.26837299999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325201.952,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,59,0,0,46687,0,270,480,17,38,0,38,0,1892,0.27333199999999996,38,0.888427,0.888427,1,1776272325145.922,0,0,0,0,7749,0.07893499999999999,0.081783,0,2.981,0,0.359161,0.2825229999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325201.952,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,59,0,0,46687,0,270,480,17,38,0,38,0,1892,0.27333199999999996,38,0.888427,0.888427,1,1776272325145.922,0,0,0,0,7749,0.07893499999999999,0.081783,0,2.981,0,0.359161,0.2825229999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325402.053,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,62,0,0,48680,0,270,480,17,41,0,41,0,1988,0.273478,41,0.94199,0.94199,1,1776272325341.667,0,0,0,0,8349,0.07893499999999999,0.086753,0,3.175,0,0.36454899999999996,0.2953429999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325402.053,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,62,0,0,48680,0,270,480,17,41,0,41,0,1988,0.273478,41,0.94199,0.94199,1,1776272325341.667,0,0,0,0,8349,0.07893499999999999,0.086753,0,3.175,0,0.36454899999999996,0.2953429999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325601.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,68,0,0,53697,0,270,480,20,44,0,44,0,2180,0.273692,44,0.9982869999999999,0.9982869999999999,1,1776272325546.628,0,0,0,0,8930,0.079024,0.094231,0,3.381,0,0.372573,0.30952099999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325601.985,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,68,0,0,53697,0,270,480,20,44,0,44,0,2180,0.273692,44,0.9982869999999999,0.9982869999999999,1,1776272325546.628,0,0,0,0,8930,0.079024,0.094231,0,3.381,0,0.372573,0.30952099999999994,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325801.912,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,71,0,0,56148,0,270,480,20,47,0,47,0,2276,0.27382799999999996,47,1.053453,1.053453,1,1776272325742.331,0,0,0,0,9525,0.079024,0.099649,0,3.576,0,0.378396,0.3228099999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272325801.912,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.006,0,71,0,0,56148,0,270,480,20,47,0,47,0,2276,0.27382799999999996,47,1.053453,1.053453,1,1776272325742.331,0,0,0,0,9525,0.079024,0.099649,0,3.576,0,0.378396,0.3228099999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326001.92,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,76,0,0,60488,0,270,480,22,50,0,50,0,2436,0.285092,50,1.108867,1.108867,1,1776272325944.6292,0,0,0,0,10118,0.079104,0.106669,0,3.779,0,0.396935,0.3366789999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326001.92,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,76,0,0,60488,0,270,480,22,50,0,50,0,2436,0.285092,50,1.108867,1.108867,1,1776272325944.6292,0,0,0,0,10118,0.079104,0.106669,0,3.779,0,0.396935,0.3366789999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326201.941,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,80,0,0,62897,0,270,480,23,53,0,53,0,2564,0.29354399999999997,53,1.16615,1.16615,1,1776272326142.199,0,0,0,0,10712,0.07915599999999999,0.11204399999999999,0,3.98,0,0.411108,0.3502679999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326201.941,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.005,0,80,0,0,62897,0,270,480,23,53,0,53,0,2564,0.29354399999999997,53,1.16615,1.16615,1,1776272326142.199,0,0,0,0,10712,0.07915599999999999,0.11204399999999999,0,3.98,0,0.411108,0.3502679999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326401.949,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,87,0,0,68324,0,270,480,26,56,0,56,0,2788,0.298641,56,1.224656,1.224656,1,1776272326344.5881,0,0,0,0,11284,0.079335,0.11986,0,4.185,0,0.424315,0.3643509999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326401.949,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,87,0,0,68324,0,270,480,26,56,0,56,0,2788,0.298641,56,1.224656,1.224656,1,1776272326344.5881,0,0,0,0,11284,0.079335,0.11986,0,4.185,0,0.424315,0.3643509999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326601.87,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,90,0,0,70458,0,270,480,26,59,0,59,0,2884,0.312226,59,1.2838349999999998,1.2838349999999998,1,1776272326541.875,0,0,0,0,11871,0.079335,0.12526199999999998,0,4.386,0,0.443658,0.3779039999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326601.87,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,90,0,0,70458,0,270,480,26,59,0,59,0,2884,0.312226,59,1.2838349999999998,1.2838349999999998,1,1776272326541.875,0,0,0,0,11871,0.079335,0.12526199999999998,0,4.386,0,0.443658,0.3779039999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326801.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,95,0,0,74818,0,270,480,28,62,0,62,0,3044,0.31898899999999997,62,1.343273,1.343273,1,1776272326744.527,0,0,0,0,12448,0.079438,0.131853,0,4.579,0,0.457389,0.3903449999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272326801.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,95,0,0,74818,0,270,480,28,62,0,62,0,3044,0.31898899999999997,62,1.343273,1.343273,1,1776272326744.527,0,0,0,0,12448,0.079438,0.131853,0,4.579,0,0.457389,0.3903449999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327001.877,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,100,0,0,78782,0,270,480,30,65,0,65,0,3204,0.33117199999999997,65,1.402035,1.402035,1,1776272326950.174,0,0,0,0,13015,0.079498,0.13825199999999999,0,4.784,0,0.476394,0.4044039999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327001.877,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.004,0,100,0,0,78782,0,270,480,30,65,0,65,0,3204,0.33117199999999997,65,1.402035,1.402035,1,1776272326950.174,0,0,0,0,13015,0.079498,0.13825199999999999,0,4.784,0,0.476394,0.4044039999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327201.891,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,105,0,0,83342,0,270,480,32,68,0,68,0,3364,0.350323,68,1.456709,1.456709,1,1776272327144.937,0,0,0,0,13597,0.079606,0.145756,0,4.981,0,0.503454,0.4174009999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327201.891,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,105,0,0,83342,0,270,480,32,68,0,68,0,3364,0.350323,68,1.456709,1.456709,1,1776272327144.937,0,0,0,0,13597,0.079606,0.145756,0,4.981,0,0.503454,0.4174009999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327401.941,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,108,0,0,85963,0,270,480,32,71,0,71,0,3460,0.36776899999999996,71,1.511995,1.511995,1,1776272327341.873,0,0,0,0,14176,0.079606,0.151642,0,5.183,0,0.527181,0.4311729999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327401.941,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,108,0,0,85963,0,270,480,32,71,0,71,0,3460,0.36776899999999996,71,1.511995,1.511995,1,1776272327341.873,0,0,0,0,14176,0.079606,0.151642,0,5.183,0,0.527181,0.4311729999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327601.926,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,115,0,0,90959,0,270,480,35,74,0,74,0,3684,0.372949,74,1.568282,1.568282,1,1776272327547.551,0,0,0,0,14751,0.079756,0.15964799999999998,0,5.388,0,0.540689,0.4453219999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327601.926,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,115,0,0,90959,0,270,480,35,74,0,74,0,3684,0.372949,74,1.568282,1.568282,1,1776272327547.551,0,0,0,0,14751,0.079756,0.15964799999999998,0,5.388,0,0.540689,0.4453219999999999,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,119,0,0,93895,0,270,480,36,77,0,77,0,3812,0.394146,77,1.625838,1.625838,1,1776272327741.9832,0,0,0,0,15327,0.079787,0.16555799999999998,0,5.59,0,0.5681999999999999,0.45909599999999984,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272327801.963,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,119,0,0,93895,0,270,480,36,77,0,77,0,3812,0.394146,77,1.625838,1.625838,1,1776272327741.9832,0,0,0,0,15327,0.079787,0.16555799999999998,0,5.59,0,0.5681999999999999,0.45909599999999984,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328001.903,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,125,0,0,98831,0,270,480,39,80,0,80,0,4004,0.406196,80,1.6836929999999999,1.6836929999999999,1,1776272327944.0872,0,0,0,0,15909,0.079899,0.173286,0,5.779,0,0.588293,0.47100499999999984,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328001.903,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,125,0,0,98831,0,270,480,39,80,0,80,0,4004,0.406196,80,1.6836929999999999,1.6836929999999999,1,1776272327944.0872,0,0,0,0,15909,0.079899,0.173286,0,5.779,0,0.588293,0.47100499999999984,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328201.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,129,0,0,101809,0,270,480,40,83,0,83,0,4132,0.429674,83,1.7419319999999998,1.7419319999999998,1,1776272328142.0361,0,0,0,0,16492,0.079952,0.17929599999999998,0,5.98,0,0.618171,0.48459399999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328201.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,129,0,0,101809,0,270,480,40,83,0,83,0,4132,0.429674,83,1.7419319999999998,1.7419319999999998,1,1776272328142.0361,0,0,0,0,16492,0.079952,0.17929599999999998,0,5.98,0,0.618171,0.48459399999999986,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328401.975,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,135,0,0,106452,0,270,480,43,86,0,86,0,4324,0.45807699999999996,86,1.8006119999999999,1.8006119999999999,1,1776272328346.187,0,0,0,0,17077,0.080091,0.186775,0,6.184,0,0.6544059999999999,0.49864799999999987,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328401.975,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,135,0,0,106452,0,270,480,43,86,0,86,0,4324,0.45807699999999996,86,1.8006119999999999,1.8006119999999999,1,1776272328346.187,0,0,0,0,17077,0.080091,0.186775,0,6.184,0,0.6544059999999999,0.49864799999999987,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328601.923,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,139,0,0,109637,0,270,480,44,89,0,89,0,4452,0.48398399999999997,89,1.8607669999999998,1.8607669999999998,1,1776272328542.082,0,0,0,0,17657,0.080122,0.193298,0,6.387,0,0.6871999999999999,0.5125769999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328601.923,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,139,0,0,109637,0,270,480,44,89,0,89,0,4452,0.48398399999999997,89,1.8607669999999998,1.8607669999999998,1,1776272328542.082,0,0,0,0,17657,0.080122,0.193298,0,6.387,0,0.6871999999999999,0.5125769999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328801.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,144,0,0,113727,0,270,480,46,92,0,92,0,4612,0.5003,92,1.9211159999999998,1.9211159999999998,1,1776272328745.94,0,0,0,0,18235,0.080221,0.20047099999999998,0,6.591,0,0.711063,0.5266669999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272328801.954,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,144,0,0,113727,0,270,480,46,92,0,92,0,4612,0.5003,92,1.9211159999999998,1.9211159999999998,1,1776272328745.94,0,0,0,0,18235,0.080221,0.20047099999999998,0,6.591,0,0.711063,0.5266669999999998,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272329001.894,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,148,0,0,117371,0,270,480,47,95,0,95,0,4740,0.513408,95,1.9826389999999998,1.9826389999999998,1,1776272328941.677,0,0,0,0,18811,0.08025199999999999,0.20687699999999998,0,6.777,0,0.730862,0.5382009999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272329001.894,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,148,0,0,117371,0,270,480,47,95,0,95,0,4740,0.513408,95,1.9826389999999998,1.9826389999999998,1,1776272328941.677,0,0,0,0,18811,0.08025199999999999,0.20687699999999998,0,6.777,0,0.730862,0.5382009999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
IT01V569560099,1776272329201.967,inbound-rtp,CIT01_105_profile-id=0,video,video,569560099,T01,0.003,0,154,0,0,122060,0,270,480,49,98,0,98,0,4932,0.5292279999999999,98,2.044788,2.044788,1,1776272329146.123,0,0,0,0,19390,0.080332,0.21450899999999998,0,6.981,0,0.754653,0.5522549999999997,5f57b936-2a66-4dbc-8fb0-c6698419abe3
