id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3427461656,1776271137021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271137021.665,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,76978,229,true,0,0,85,85,36467,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.415,0,1.715147
OT01V1515065040,1776271137021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271137021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271137021.665,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,76978,229,true,0,0,85,85,36467,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.415,0,1.715147
OT01V1515065040,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,107350,317,true,0,0,115,115,50309,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.565,0,1.715217
OT01V1515065040,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271138021.701,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,107350,317,true,0,0,115,115,50309,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.565,0,1.715217
OT01V1515065040,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,139587,418,true,0,0,145,145,68033,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.715,0,1.7153399999999999
OT01V1515065040,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271139021.702,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,139587,418,true,0,0,145,145,68033,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.715,0,1.7153399999999999
OT01V1515065040,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,173606,518,true,0,0,175,175,84713,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.873,0,1.7155399999999998
OT01V1515065040,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271140021.661,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,173606,518,true,0,0,175,175,84713,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,0.873,0,1.7155399999999998
OT01V1515065040,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,209551,638,true,0,0,205,205,106463,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.03,0,1.7157559999999998
OT01V1515065040,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271141021.56,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,209551,638,true,0,0,205,205,106463,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.03,0,1.7157559999999998
OT01V1515065040,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,250214,753,true,0,0,235,235,125543,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.183,0,1.715933
OT01V1515065040,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271142021.681,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,250214,753,true,0,0,235,235,125543,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.183,0,1.715933
OT01V1515065040,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,289803,893,true,0,0,265,265,152363,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.343,0,1.716203
OT01V1515065040,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271143021.614,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,289803,893,true,0,0,265,265,152363,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.343,0,1.716203
OT01V1515065040,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,360197,971,true,0,0,295,295,154235,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.499,0,1.7162689999999998
OT01V1515065040,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271144021.664,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,360197,971,true,0,0,295,295,154235,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.499,0,1.7162689999999998
OT01V1515065040,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,437270,1053,true,0,0,325,325,156203,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.669,0,1.749237
OT01V1515065040,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2551286457,0,0,0
OT01V3427461656,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271145021.68,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,437270,1053,true,0,0,325,325,156203,2,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3026095087,1.669,0,1.749237
OT01V1515065040,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,7497,7,true,1,0,6,6,196,1,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.119,0,0.30233699999999997
OT01V3427461656,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,513560,1134,true,0,0,355,355,158151,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,1.86,0,1.837416
OT01V1515065040,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,7497,7,true,1,0,6,6,196,1,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.119,0,0.30233699999999997
OT01V3427461656,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271146021.627,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,513560,1134,true,0,0,355,355,158151,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,1.86,0,1.837416
OT01V1515065040,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,81767,80,true,1,0,21,21,2140,4,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.352,0,14.859772999999999
OT01V3427461656,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,542190,1168,true,0,0,376,376,158967,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,1.993,0,2.8723509999999997
OT01V1515065040,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,81767,80,true,1,0,21,21,2140,4,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.352,0,14.859772999999999
OT01V3427461656,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271147021.707,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,542190,1168,true,0,0,376,376,158967,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,1.993,0,2.8723509999999997
OT01V1515065040,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,136438,132,true,1,0,32,32,3392,4,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.541,0,15.275907
OT01V3427461656,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,574443,1205,true,0,0,399,399,159855,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.124,0,2.969194
OT01V1515065040,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,136438,132,true,1,0,32,32,3392,4,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2551286457,0.541,0,15.275907
OT01V3427461656,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271148021.632,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,574443,1205,true,0,0,399,399,159855,3,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.124,0,2.969194
OT01V1515065040,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,204986,194,true,1,0,42,42,4884,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,0.715,0,15.851849999999999
OT01V3427461656,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,608139,1242,true,0,0,416,416,160747,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.235,0,3.011952
OT01V1515065040,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,204986,194,true,1,0,42,42,4884,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,0.715,0,15.851849999999999
OT01V3427461656,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271149021.642,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,608139,1242,true,0,0,416,416,160747,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.235,0,3.011952
OT01V1515065040,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,254088,243,true,1,0,52,52,6060,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,0.885,0,16.04844
OT01V3427461656,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,671452,1312,true,0,0,436,436,162427,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.358,0,3.071869
OT01V1515065040,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,254088,243,true,1,0,52,52,6060,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,0.885,0,16.04844
OT01V3427461656,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271150021.543,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,671452,1312,true,0,0,436,436,162427,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.358,0,3.071869
OT01V1515065040,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,303438,291,true,1,0,62,62,7212,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,1.048,0,16.151334
OT01V3427461656,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,744280,1388,true,0,0,454,454,164251,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.455,0,3.1407119999999997
OT01V1515065040,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,303438,291,true,1,0,62,62,7212,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,1.048,0,16.151334
OT01V3427461656,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271151021.73,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,744280,1388,true,0,0,454,454,164251,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.455,0,3.1407119999999997
OT01V1515065040,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,365779,349,true,1,0,72,72,8604,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,1.229,0,16.225422
OT01V3427461656,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,815115,1462,true,0,0,478,478,166027,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.593,0,3.140757
OT01V1515065040,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,365779,349,true,1,0,72,72,8604,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2551286457,1.229,0,16.225422
OT01V3427461656,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271152021.664,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,815115,1462,true,0,0,478,478,166027,4,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.593,0,3.140757
OT01V1515065040,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,421578,402,true,1,0,83,83,9876,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.43,0,16.36697
OT01V3427461656,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,905440,1555,true,0,0,504,504,168263,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.746,0,3.1475299999999997
OT01V1515065040,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,421578,402,true,1,0,83,83,9876,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.43,0,16.36697
OT01V3427461656,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
OT01V680545137,1776271153021.597,outbound-rtp,COT01_98_profile-id=0,video,video,680545137,T01,905440,1555,true,0,0,504,504,168263,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3026095087,2.746,0,3.1475299999999997
OT01V1515065040,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1515065040,T01,515884,493,true,1,0,97,97,12064,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2551286457,1.65,0,16.565476999999998
OT01V3427461656,1776271154021.613,outbound-rtp,COT01_98_profile-id=0,video,video,3427461656,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1403191828,0,0,0
