id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3714148953,1776273227021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,126821,453,true,0,0,129,129,79112,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,0.548,0,2.099217
OT01V3402248240,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,159038,561,true,0,0,157,157,99204,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,0.705,0,2.0994159999999997
OT01V3402248240,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273228021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,159038,561,true,0,0,157,157,99204,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,0.705,0,2.0994159999999997
OT01V3402248240,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,191100,685,true,0,0,186,186,123258,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,0.868,0,2.09966
OT01V3402248240,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273229021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,191100,685,true,0,0,186,186,123258,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,0.868,0,2.09966
OT01V3402248240,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,228821,816,true,0,0,215,215,148010,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.024,0,2.099889
OT01V3402248240,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273230021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,228821,816,true,0,0,215,215,148010,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.024,0,2.099889
OT01V3402248240,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,266106,956,true,0,0,244,244,175022,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.19,0,2.1001469999999998
OT01V3402248240,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273231021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,266106,956,true,0,0,244,244,175022,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.19,0,2.1001469999999998
OT01V3402248240,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,336401,1033,true,0,0,272,272,177178,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.343,0,2.100203
OT01V3402248240,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273232021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,336401,1033,true,0,0,272,272,177178,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.343,0,2.100203
OT01V3402248240,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,413488,1115,true,0,0,301,301,179474,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.508,0,2.100272
OT01V3402248240,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3123249530,0,0,0
OT01V3674487428,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273233021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,413488,1115,true,0,0,301,301,179474,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2765652650,1.508,0,2.100272
OT01V3402248240,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,28934,27,true,1,0,8,8,956,7,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.028,0,4.357558
OT01V3674487428,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,472436,1180,true,0,0,327,327,181374,4,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.656,0,2.5405249999999997
OT01V3402248240,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,28934,27,true,1,0,8,8,956,7,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.028,0,4.357558
OT01V3674487428,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273234021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,472436,1180,true,0,0,327,327,181374,4,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.656,0,2.5405249999999997
OT01V3402248240,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,79423,79,true,1,0,20,20,2700,17,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.057,0,8.192480999999999
OT01V3674487428,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,509746,1224,true,0,0,350,350,182734,7,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.791,0,4.923488
OT01V3402248240,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,79423,79,true,1,0,20,20,2700,17,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.057,0,8.192480999999999
OT01V3674487428,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273235021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,509746,1224,true,0,0,350,350,182734,7,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.791,0,4.923488
OT01V3402248240,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,137634,139,true,1,0,36,36,4660,30,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.104,0,8.461245
OT01V3674487428,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,545234,1268,true,0,0,368,368,184138,8,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.889,0,4.961689
OT01V3402248240,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,137634,139,true,1,0,36,36,4660,30,1,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3123249530,0.104,0,8.461245
OT01V3674487428,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273236021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,545234,1268,true,0,0,368,368,184138,8,3,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.889,0,4.961689
OT01V3402248240,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,178654,178,true,1,0,41,41,5912,34,2,SV198,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3123249530,0.125,0,9.480203
OT01V3674487428,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,606627,1331,true,0,0,383,383,186142,10,4,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.982,0,5.051583
OT01V3402248240,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,178654,178,true,1,0,41,41,5912,34,2,SV198,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3123249530,0.125,0,9.480203
OT01V3674487428,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273237021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,606627,1331,true,0,0,383,383,186142,10,4,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,1.982,0,5.051583
OT01V3402248240,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,267463,265,true,1,0,54,54,8672,43,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.21,0,10.009027999999999
OT01V3674487428,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,635532,1362,true,0,0,394,394,187142,13,5,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,2.062,0,5.151727999999999
OT01V3402248240,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,267463,265,true,1,0,54,54,8672,43,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.21,0,10.009027999999999
OT01V3674487428,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273238021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,635532,1362,true,0,0,394,394,187142,13,5,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,2.062,0,5.151727999999999
OT01V3402248240,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,324338,321,true,1,0,65,65,10460,51,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.25,0,10.457996999999999
OT01V3674487428,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,696945,1431,true,0,0,415,415,189318,14,5,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,2.183,0,5.208824
OT01V3402248240,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,324338,321,true,1,0,65,65,10460,51,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.25,0,10.457996999999999
OT01V3674487428,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273239021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,696945,1431,true,0,0,415,415,189318,14,5,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,2.183,0,5.208824
OT01V3402248240,1776273240021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,413552,411,true,1,0,87,87,13320,68,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.326,0,10.627058
OT01V3674487428,1776273240021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3674487428,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1633594274,0,0,0
OT01V3714148953,1776273240021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3714148953,T01,735999,1482,true,0,0,436,436,190930,15,5,SV198,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2765652650,2.297,0,5.220103
OT01V3402248240,1776273240021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402248240,T01,413552,411,true,1,0,87,87,13320,68,3,SV198,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3123249530,0.326,0,10.627058
