id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2064373112,1776274486021.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,98556,349,true,0,0,100,100,60136,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.48,0,2.038111
OT01V3367565068,1776274486021.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274486021.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274486021.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,98556,349,true,0,0,100,100,60136,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.48,0,2.038111
OT01V3367565068,1776274486021.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,128231,453,true,0,0,128,128,79112,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.624,0,2.038243
OT01V3367565068,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,128231,453,true,0,0,128,128,79112,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.624,0,2.038243
OT01V3367565068,1776274487021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,160392,560,true,0,0,157,157,97670,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.775,0,2.038449
OT01V3367565068,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,160392,560,true,0,0,157,157,97670,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.775,0,2.038449
OT01V3367565068,1776274488021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,192013,685,true,0,0,186,186,122254,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.926,0,2.038681
OT01V3367565068,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,192013,685,true,0,0,186,186,122254,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,0.926,0,2.038681
OT01V3367565068,1776274489021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,225525,824,true,0,0,215,215,150242,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.085,0,2.03896
OT01V3367565068,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,225525,824,true,0,0,215,215,150242,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.085,0,2.03896
OT01V3367565068,1776274490021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,259604,971,true,0,0,244,244,180462,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.232,0,2.0392509999999997
OT01V3367565068,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,259604,971,true,0,0,244,244,180462,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.232,0,2.0392509999999997
OT01V3367565068,1776274491021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,308567,1102,true,0,0,273,273,203206,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.4,0,2.039446
OT01V3367565068,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,308567,1102,true,0,0,273,273,203206,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.4,0,2.039446
OT01V3367565068,1776274492021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,384786,1181,true,0,0,302,302,205418,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.558,0,2.039497
OT01V3367565068,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,159084965,0,0,0
OT01V2064373112,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,384786,1181,true,0,0,302,302,205418,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3098741977,1.558,0,2.039497
OT01V3367565068,1776274493021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,23300,22,true,1,0,8,8,776,6,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.009,0,4.142469999999999
OT01V2064373112,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,449453,1249,true,0,0,328,328,207398,5,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.63,0,3.287333
OT01V3367565068,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,23300,22,true,1,0,8,8,776,6,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.009,0,4.142469999999999
OT01V2064373112,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,449453,1249,true,0,0,328,328,207398,5,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.63,0,3.287333
OT01V3367565068,1776274494021.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,85115,86,true,1,0,23,23,2968,19,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.044,0,9.649488999999999
OT01V2064373112,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,476072,1284,true,0,0,350,350,208494,7,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.733,0,3.518728
OT01V3367565068,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,85115,86,true,1,0,23,23,2968,19,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.044,0,9.649488999999999
OT01V2064373112,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,476072,1284,true,0,0,350,350,208494,7,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.733,0,3.518728
OT01V3367565068,1776274495021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,137327,137,true,1,0,37,37,4632,31,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.073,0,9.695587
OT01V2064373112,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,519982,1337,true,0,0,374,374,210170,8,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.864,0,3.5241499999999997
OT01V3367565068,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,137327,137,true,1,0,37,37,4632,31,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,159084965,0.073,0,9.695587
OT01V2064373112,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,519982,1337,true,0,0,374,374,210170,8,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.864,0,3.5241499999999997
OT01V3367565068,1776274496021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,206340,205,true,1,0,47,47,6792,40,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.115,0,10.253058
OT01V2064373112,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,555344,1379,true,0,0,392,392,211502,11,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.972,0,3.585591
OT01V3367565068,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,206340,205,true,1,0,47,47,6792,40,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.115,0,10.253058
OT01V2064373112,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,555344,1379,true,0,0,392,392,211502,11,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,1.972,0,3.585591
OT01V3367565068,1776274497021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,273879,270,true,1,0,61,61,8872,50,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.191,0,11.007235
OT01V2064373112,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,597692,1429,true,0,0,413,413,213078,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.097,0,3.585631
OT01V3367565068,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,273879,270,true,1,0,61,61,8872,50,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.191,0,11.007235
OT01V2064373112,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,597692,1429,true,0,0,413,413,213078,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.097,0,3.585631
OT01V3367565068,1776274498021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,345668,338,true,1,0,78,78,11048,63,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.24,0,11.039532999999999
OT01V2064373112,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,645488,1485,true,0,0,437,437,214846,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.224,0,3.5856649999999997
OT01V3367565068,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,345668,338,true,1,0,78,78,11048,63,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.24,0,11.039532999999999
OT01V2064373112,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,645488,1485,true,0,0,437,437,214846,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.224,0,3.5856649999999997
OT01V3367565068,1776274499021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274500021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,437152,430,true,1,0,101,101,13992,84,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.271,0,11.348215
OT01V2064373112,1776274500021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,686706,1535,true,0,0,462,462,216442,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.347,0,3.6294049999999998
OT01V3367565068,1776274500021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3367565068,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,450252697,0,0,0
OT01V1480601167,1776274500021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480601167,T01,437152,430,true,1,0,101,101,13992,84,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,159084965,0.271,0,11.348215
OT01V2064373112,1776274500021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2064373112,T01,686706,1535,true,0,0,462,462,216442,12,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3098741977,2.347,0,3.6294049999999998
