id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3606390817,1776268441021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268441021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,207671,647,true,0,0,205,205,107950,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.02,0,1.220356
OT01V4123158838,1776268441021.669,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,239396,785,true,0,0,235,235,135232,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.165,0,1.2206029999999999
OT01V4123158838,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,239396,785,true,0,0,235,235,135232,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.165,0,1.2206029999999999
OT01V4123158838,1776268442021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,271444,943,true,0,0,265,265,168604,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.319,0,1.255633
OT01V4123158838,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,271444,943,true,0,0,265,265,168604,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.319,0,1.255633
OT01V4123158838,1776268443021.575,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,336922,1040,true,0,0,295,295,176032,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.475,0,1.255726
OT01V4123158838,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,336922,1040,true,0,0,295,295,176032,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.475,0,1.255726
OT01V4123158838,1776268444021.683,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,412857,1126,true,0,0,325,325,178096,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.625,0,1.255796
OT01V4123158838,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1031411532,0,0,0
OT01V3864339168,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,412857,1126,true,0,0,325,325,178096,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1035862022,1.625,0,1.255796
OT01V4123158838,1776268445021.676,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,7509,7,true,1,0,6,6,196,1,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.102,0,0.49827499999999997
OT01V3864339168,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,490778,1210,true,0,0,354,354,180116,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,1.804,0,1.56067
OT01V4123158838,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,7509,7,true,1,0,6,6,196,1,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.102,0,0.49827499999999997
OT01V3864339168,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,490778,1210,true,0,0,354,354,180116,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,1.804,0,1.56067
OT01V4123158838,1776268446021.715,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,79494,80,true,1,0,21,21,2196,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.321,0,13.476973
OT01V3864339168,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,517253,1242,true,0,0,375,375,180884,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,1.935,0,2.2869479999999998
OT01V4123158838,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,79494,80,true,1,0,21,21,2196,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.321,0,13.476973
OT01V3864339168,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,517253,1242,true,0,0,375,375,180884,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,1.935,0,2.2869479999999998
OT01V4123158838,1776268447021.686,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,125282,124,true,1,0,31,31,3264,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.511,0,13.692516
OT01V3864339168,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,557678,1290,true,0,0,398,398,182036,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,2.072,0,2.4388479999999997
OT01V4123158838,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,125282,124,true,1,0,31,31,3264,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.511,0,13.692516
OT01V3864339168,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,557678,1290,true,0,0,398,398,182036,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,2.072,0,2.4388479999999997
OT01V4123158838,1776268448021.704,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,181694,177,true,1,0,42,42,4548,6,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.702,0,14.001263999999999
OT01V3864339168,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,606211,1346,true,0,0,424,424,183380,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,2.225,0,2.4734119999999997
OT01V4123158838,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,181694,177,true,1,0,42,42,4548,6,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.702,0,14.001263999999999
OT01V3864339168,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,606211,1346,true,0,0,424,424,183380,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1035862022,2.225,0,2.4734119999999997
OT01V4123158838,1776268449021.611,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,251516,243,true,1,0,53,53,6136,9,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.892,0,14.596829
OT01V3864339168,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,650582,1392,true,0,0,439,439,184488,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.323,0,2.50264
OT01V4123158838,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,251516,243,true,1,0,53,53,6136,9,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,0.892,0,14.596829
OT01V3864339168,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,650582,1392,true,0,0,439,439,184488,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.323,0,2.50264
OT01V4123158838,1776268450021.661,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,331838,318,true,1,0,63,63,7936,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.076,0,14.794692
OT01V3864339168,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,694466,1440,true,0,0,455,455,185640,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.415,0,2.533441
OT01V4123158838,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,331838,318,true,1,0,63,63,7936,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.076,0,14.794692
OT01V3864339168,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,694466,1440,true,0,0,455,455,185640,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.415,0,2.533441
OT01V4123158838,1776268451021.638,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,393409,377,true,1,0,73,73,9352,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.237,0,14.837390999999998
OT01V3864339168,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,765269,1511,true,0,0,472,472,187344,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.526,0,2.5540909999999997
OT01V4123158838,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,393409,377,true,1,0,73,73,9352,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.237,0,14.837390999999998
OT01V3864339168,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,765269,1511,true,0,0,472,472,187344,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.526,0,2.5540909999999997
OT01V4123158838,1776268452021.652,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,454802,437,true,1,0,83,83,10792,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.427,0,14.837553
OT01V3864339168,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,845165,1591,true,0,0,488,488,189264,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.627,0,2.554141
OT01V4123158838,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,454802,437,true,1,0,83,83,10792,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.427,0,14.837553
OT01V3864339168,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3864339168,T01,845165,1591,true,0,0,488,488,189264,4,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1035862022,2.627,0,2.554141
OT01V4123158838,1776268453021.673,outbound-rtp,COT01_98_profile-id=0,video,video,4123158838,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2194928791,0,0,0
OT01V3606390817,1776268454021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3606390817,T01,526980,505,true,1,0,93,93,12424,12,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1031411532,1.601,0,14.837638
