

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V306232760,1776273439203.372,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,23,0,0,21075,0,270,480,7,9,1,9,0,740,0.25791,9,0.317789,0.317789,1,1776273439175.883,0,0,0,0,1818,306232761,0.149947,0.027367,0,0.998,0,0.286507,0.134192,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439203.372,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,23,0,0,21075,0,270,480,7,9,1,9,0,740,0.25791,9,0.317789,0.317789,1,1776273439175.883,0,0,0,0,1818,306232761,0.149947,0.027367,0,0.998,0,0.286507,0.134192,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439403.423,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,30,0,0,25591,0,270,480,8,15,1,15,0,964,0.260509,15,0.508325,0.508325,1,1776273439374.872,0,0,0,0,3034,306232761,0.149978,0.038003999999999996,0,1.197,0,0.3004,0.14085899999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439403.423,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,30,0,0,25591,0,270,480,8,15,1,15,0,964,0.260509,15,0.508325,0.508325,1,1776273439374.872,0,0,0,0,3034,306232761,0.149978,0.038003999999999996,0,1.197,0,0.3004,0.14085899999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439603.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,38,0,0,29709,0,270,480,10,21,1,21,0,1220,0.271981,21,0.631846,0.631846,1,1776273439576.512,0,0,0,0,4256,306232761,0.15001699999999998,0.047049,0,1.399,0,0.32173599999999997,0.147721,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439603.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,38,0,0,29709,0,270,480,10,21,1,21,0,1220,0.271981,21,0.631846,0.631846,1,1776273439576.512,0,0,0,0,4256,306232761,0.15001699999999998,0.047049,0,1.399,0,0.32173599999999997,0.147721,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439803.331,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.006,0,44,0,0,32943,0,270,480,10,27,1,27,0,1412,0.272252,27,0.733201,0.733201,1,1776273439774.523,0,0,0,0,5480,306232761,0.15001699999999998,0.056414,0,1.596,0,0.33208699999999997,0.154272,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273439803.331,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.006,0,44,0,0,32943,0,270,480,10,27,1,27,0,1412,0.272252,27,0.733201,0.733201,1,1776273439774.523,0,0,0,0,5480,306232761,0.15001699999999998,0.056414,0,1.596,0,0.33208699999999997,0.154272,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440003.348,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.005,0,51,0,0,37329,0,270,480,11,33,1,33,0,1636,0.27254,33,0.8421759999999999,0.8421759999999999,1,1776273439976.697,0,0,0,0,6684,306232761,0.15004599999999998,0.06659799999999999,0,1.799,0,0.34330299999999997,0.16120099999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440003.348,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.005,0,51,0,0,37329,0,270,480,11,33,1,33,0,1636,0.27254,33,0.8421759999999999,0.8421759999999999,1,1776273439976.697,0,0,0,0,6684,306232761,0.15004599999999998,0.06659799999999999,0,1.799,0,0.34330299999999997,0.16120099999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440203.113,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,57,0,0,41745,0,270,480,11,37,1,37,0,1828,0.27272599999999997,37,0.9236639999999999,0.9236639999999999,1,1776273440198.266,0,0,0,0,7492,306232761,0.15004599999999998,0.072657,0,1.932,0,0.350033,0.165702,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440203.113,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,57,0,0,41745,0,270,480,11,37,1,37,0,1828,0.27272599999999997,37,0.9236639999999999,0.9236639999999999,1,1776273440198.266,0,0,0,0,7492,306232761,0.15004599999999998,0.072657,0,1.932,0,0.350033,0.165702,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440403.335,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.014,0,59,0,0,43139,0,180,320,12,39,1,39,0,1896,0.330667,39,0.9908269999999999,0.9908269999999999,2,1776273440401.763,0,0,0,0,7871,306232761,0.207861,0.076996,0,2.223,0,0.41254199999999996,0.208055,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440403.335,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.014,0,59,0,0,43139,0,180,320,12,39,1,39,0,1896,0.330667,39,0.9908269999999999,0.9908269999999999,2,1776273440401.763,0,0,0,0,7871,306232761,0.207861,0.076996,0,2.223,0,0.41254199999999996,0.208055,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440603.154,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.018,0,63,0,0,44558,0,180,320,12,43,1,43,0,2024,0.33121999999999996,43,1.131067,1.131067,2,1776273440591.751,0,0,0,0,8666,306232761,0.207861,0.08041999999999999,0,2.413,0,0.41690699999999997,0.220885,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440603.154,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.018,0,63,0,0,44558,0,180,320,12,43,1,43,0,2024,0.33121999999999996,43,1.131067,1.131067,2,1776273440591.751,0,0,0,0,8666,306232761,0.207861,0.08041999999999999,0,2.413,0,0.41690699999999997,0.220885,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440803.152,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.022,0,70,0,0,46994,0,180,320,12,49,2,50,0,2248,0.33264499999999997,49,1.3934549999999999,1.3934549999999999,2,1776273440773.055,0,0,0,0,9871,306232761,0.207861,0.082851,0,2.593,0,0.421178,0.23305099999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273440803.152,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.022,0,70,0,0,46994,0,180,320,12,49,2,50,0,2248,0.33264499999999997,49,1.3934549999999999,1.3934549999999999,2,1776273440773.055,0,0,0,0,9871,306232761,0.207861,0.082851,0,2.593,0,0.421178,0.23305099999999998,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441003.397,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.023,0,78,0,0,49769,0,180,320,12,55,2,58,0,2504,0.388102,55,1.67017,1.67017,2,1776273440974.8372,0,0,0,0,11072,306232761,0.207861,0.086362,0,2.811,0,0.480911,0.24334899999999995,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441003.397,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.023,0,78,0,0,49769,0,180,320,12,55,2,58,0,2504,0.388102,55,1.67017,1.67017,2,1776273440974.8372,0,0,0,0,11072,306232761,0.207861,0.086362,0,2.811,0,0.480911,0.24334899999999995,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441203.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,85,0,0,52217,0,180,320,12,61,2,65,0,2728,0.805981,61,1.941137,1.941137,2,1776273441199.289,0,0,0,0,12277,306232761,0.207861,0.090291,0,3.014,0,0.9034399999999999,0.25039799999999995,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441203.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.021,0,85,0,0,52217,0,180,320,12,61,2,65,0,2728,0.805981,61,1.941137,1.941137,2,1776273441199.289,0,0,0,0,12277,306232761,0.207861,0.090291,0,3.014,0,0.9034399999999999,0.25039799999999995,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441403.347,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.022,0,94,0,0,61592,0,180,320,12,66,2,68,0,3024,1.280357,66,2.164479,2.164479,3,1776273441388.164,0,0,0,0,13281,306232761,0.207861,0.094108,0,3.186,0,1.3822679999999998,0.25699399999999994,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441403.347,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.022,0,94,0,0,61592,0,180,320,12,66,2,68,0,3024,1.280357,66,2.164479,2.164479,3,1776273441388.164,0,0,0,0,13281,306232761,0.207861,0.094108,0,3.186,0,1.3822679999999998,0.25699399999999994,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441603.263,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,108,0,0,71055,0,360,640,13,69,4,71,0,3472,1.573064,69,2.43134,2.43134,3,1776273441584.865,0,0,0,0,13905,306232761,0.26586299999999996,0.115504,0,3.38,0,1.6968109999999998,0.27335,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441603.263,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,108,0,0,71055,0,360,640,13,69,4,71,0,3472,1.573064,69,2.43134,2.43134,3,1776273441584.865,0,0,0,0,13905,306232761,0.26586299999999996,0.115504,0,3.38,0,1.6968109999999998,0.27335,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441803.291,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,125,0,0,80997,0,360,640,13,71,6,75,0,4016,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273441779.232,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273441803.291,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.029,0,125,0,0,80997,0,360,640,13,71,6,75,0,4016,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273441779.232,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442003.359,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,136,0,0,86968,0,360,640,13,71,6,77,0,4368,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273441974.34,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442003.359,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.02,0,136,0,0,86968,0,360,640,13,71,6,77,0,4368,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273441974.34,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442203.398,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.018,0,147,0,0,93591,0,360,640,13,71,6,79,0,4720,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273442174.562,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442203.398,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.018,0,147,0,0,93591,0,360,640,13,71,6,79,0,4720,1.8913769999999999,71,2.6167409999999998,2.6167409999999998,3,1776273442174.562,0,0,0,0,14321,306232761,0.26586299999999996,0.12734399999999998,0,3.599,0,2.027246,0.29734299999999997,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442403.38,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.017,0,160,0,0,102144,0,360,640,14,72,26,83,1,5136,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442378.954,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442403.38,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.017,0,160,0,0,102144,0,360,640,14,72,26,83,1,5136,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442378.954,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442603.406,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,168,0,0,106071,0,360,640,14,72,26,85,1,5392,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442574.531,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442603.406,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.013,0,168,0,0,106071,0,360,640,14,72,26,85,1,5392,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442574.531,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442803.36,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,183,0,0,114440,0,360,640,14,72,26,90,1,5872,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442777.908,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273442803.36,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.012,0,183,0,0,114440,0,360,640,14,72,26,90,1,5872,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442777.908,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443003.45,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,194,0,0,121780,0,360,640,14,72,26,93,1,6224,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442974.352,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443003.45,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,194,0,0,121780,0,360,640,14,72,26,93,1,6224,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273442974.352,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443203.369,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.009,0,205,0,0,127963,0,360,640,14,72,26,97,1,6576,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443175.097,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443203.369,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.009,0,205,0,0,127963,0,360,640,14,72,26,97,1,6576,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443175.097,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443403.376,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,217,0,0,136884,0,360,640,14,72,26,100,1,6960,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443374.601,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443403.376,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,217,0,0,136884,0,360,640,14,72,26,100,1,6960,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443374.601,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443603.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,229,0,0,144913,0,360,640,14,72,26,103,1,7344,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443578.2751,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443603.35,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.011,0,229,0,0,144913,0,360,640,14,72,26,103,1,7344,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443578.2751,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443803.279,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,238,0,0,151245,0,360,640,14,72,26,105,1,7632,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443774.549,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273443803.279,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,238,0,0,151245,0,360,640,14,72,26,105,1,7632,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443774.549,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444003.344,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,251,0,0,159354,0,360,640,14,72,26,109,1,8048,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443979.37,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444003.344,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.01,0,251,0,0,159354,0,360,640,14,72,26,109,1,8048,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273443979.37,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444203.371,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,261,0,0,164960,0,360,640,14,72,26,111,1,8368,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444175.386,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444203.371,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,261,0,0,164960,0,360,640,14,72,26,111,1,8368,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444175.386,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444403.34,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.009,0,275,0,0,174298,0,360,640,14,72,26,115,1,8816,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444378.993,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444403.34,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.009,0,275,0,0,174298,0,360,640,14,72,26,115,1,8816,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444378.993,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444603.296,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,287,0,0,182525,0,360,640,14,72,26,119,1,9200,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444578.1821,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444603.296,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.008,0,287,0,0,182525,0,360,640,14,72,26,119,1,9200,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444578.1821,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444803.393,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,299,0,0,190346,0,360,640,14,72,26,122,1,9584,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444776.6812,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
IT01V306232760,1776273444803.393,inbound-rtp,CIT01_105_profile-id=0,video,video,306232760,T01,0.007,0,299,0,0,190346,0,360,640,14,72,26,122,1,9584,2.141848,72,2.7204829999999998,2.7204829999999998,3,1776273444776.6812,0,0,0,0,14529,306232761,0.31948699999999997,0.132967,0.498,4.097,0,2.283476,0.545347,548583d7-3d9d-4274-9ce7-c63c7e6ac1a3
