

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V492587892,1776275311199.338,inbound-rtp,video,video,492587892,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.558481,8,0.122558,0.122558,1,1776275311185.079,0,0,0,1,492587893,0.506782,0.012092,0,0.684,0,0.571728,0.08459799999999999,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311199.338,inbound-rtp,video,video,492587892,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.558481,8,0.122558,0.122558,1,1776275311185.079,0,0,0,1,492587893,0.506782,0.012092,0,0.684,0,0.571728,0.08459799999999999,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311399.371,inbound-rtp,video,video,492587892,T01,0.027,0,33,0,0,30015,0,8,10,1,12,0,1556,0.714795,11,0.449716,0.449716,2,1776275311352.769,0,0,0,1,492587893,0.6195919999999999,0.014537999999999999,0,0.995,0,0.730669,0.134483,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311399.371,inbound-rtp,video,video,492587892,T01,0.027,0,33,0,0,30015,0,8,10,1,12,0,1556,0.714795,11,0.449716,0.449716,2,1776275311352.769,0,0,0,1,492587893,0.6195919999999999,0.014537999999999999,0,0.995,0,0.730669,0.134483,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311599.466,inbound-rtp,video,video,492587892,T01,0.025,0,41,0,0,35628,0,9,15,1,18,0,1904,1.188803,16,0.984433,0.984433,2,1776275311574.3691,0,0,0,1,492587893,0.6797019999999999,0.021596999999999998,0,1.166,0,1.212372,0.141562,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311599.466,inbound-rtp,video,video,492587892,T01,0.025,0,41,0,0,35628,0,9,15,1,18,0,1904,1.188803,16,0.984433,0.984433,2,1776275311574.3691,0,0,0,1,492587893,0.6797019999999999,0.021596999999999998,0,1.166,0,1.212372,0.141562,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311799.395,inbound-rtp,video,video,492587892,T01,0.018,0,47,0,0,39011,0,10,19,1,23,0,2164,1.610471,20,1.339083,1.339083,2,1776275311774.933,0,0,0,1,492587893,0.679731,0.026463,0,1.338,0,1.639389,0.152576,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311799.395,inbound-rtp,video,video,492587892,T01,0.018,0,47,0,0,39011,0,10,19,1,23,0,2164,1.610471,20,1.339083,1.339083,2,1776275311774.933,0,0,0,1,492587893,0.679731,0.026463,0,1.338,0,1.639389,0.152576,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311999.373,inbound-rtp,video,video,492587892,T01,0.013,0,53,0,0,42308,0,12,27,1,28,0,2420,2.211677,28,1.899586,1.899586,2,1776275311940.857,0,0,0,1,492587893,0.679921,0.036746,0,1.588,0,2.251864,0.16237999999999997,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275311999.373,inbound-rtp,video,video,492587892,T01,0.013,0,53,0,0,42308,0,12,27,1,28,0,2420,2.211677,28,1.899586,1.899586,2,1776275311940.857,0,0,0,1,492587893,0.679921,0.036746,0,1.588,0,2.251864,0.16237999999999997,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312199.464,inbound-rtp,video,video,492587892,T01,0.009,0,62,0,0,48083,0,14,32,1,34,0,2812,2.40936,33,2.18574,2.18574,2,1776275312173.206,0,0,0,1,492587893,0.6800729999999999,0.043102999999999995,0,1.776,0,2.4564939999999997,0.17025599999999994,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312199.464,inbound-rtp,video,video,492587892,T01,0.009,0,62,0,0,48083,0,14,32,1,34,0,2812,2.40936,33,2.18574,2.18574,2,1776275312173.206,0,0,0,1,492587893,0.6800729999999999,0.043102999999999995,0,1.776,0,2.4564939999999997,0.17025599999999994,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312399.382,inbound-rtp,video,video,492587892,T01,0.007,0,70,0,0,52274,0,15,39,1,40,0,3156,2.621977,40,2.542121,2.542121,2,1776275312372.894,0,0,0,1,492587893,0.680145,0.051399999999999994,0,1.995,0,2.678321,0.1776529999999999,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312399.382,inbound-rtp,video,video,492587892,T01,0.007,0,70,0,0,52274,0,15,39,1,40,0,3156,2.621977,40,2.542121,2.542121,2,1776275312372.894,0,0,0,1,492587893,0.680145,0.051399999999999994,0,1.995,0,2.678321,0.1776529999999999,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312599.458,inbound-rtp,video,video,492587892,T01,0.006,0,75,0,0,54962,0,16,43,1,44,0,3372,2.6740589999999997,44,2.731398,2.731398,2,1776275312573.815,0,0,0,1,492587893,0.680174,0.056717,0,2.182,0,2.736151,0.18738799999999986,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312599.458,inbound-rtp,video,video,492587892,T01,0.006,0,75,0,0,54962,0,16,43,1,44,0,3372,2.6740589999999997,44,2.731398,2.731398,2,1776275312573.815,0,0,0,1,492587893,0.680174,0.056717,0,2.182,0,2.736151,0.18738799999999986,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312799.375,inbound-rtp,video,video,492587892,T01,0.005,0,82,0,0,59312,0,18,48,1,49,0,3676,2.7239299999999997,49,2.956604,2.956604,2,1776275312775.935,0,0,0,1,492587893,0.6802539999999999,0.063211,0,2.385,0,2.79304,0.19644899999999982,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312799.375,inbound-rtp,video,video,492587892,T01,0.005,0,82,0,0,59312,0,18,48,1,49,0,3676,2.7239299999999997,49,2.956604,2.956604,2,1776275312775.935,0,0,0,1,492587893,0.6802539999999999,0.063211,0,2.385,0,2.79304,0.19644899999999982,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312999.384,inbound-rtp,video,video,492587892,T01,0.004,0,89,0,0,62550,0,19,54,1,55,0,3980,2.770431,55,3.210362,3.210362,2,1776275312975.372,0,0,0,1,492587893,0.680287,0.071403,0,2.588,0,2.8483989999999997,0.2035279999999998,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275312999.384,inbound-rtp,video,video,492587892,T01,0.004,0,89,0,0,62550,0,19,54,1,55,0,3980,2.770431,55,3.210362,3.210362,2,1776275312975.372,0,0,0,1,492587893,0.680287,0.071403,0,2.588,0,2.8483989999999997,0.2035279999999998,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313199.483,inbound-rtp,video,video,492587892,T01,0.005,0,99,0,0,69602,0,21,59,1,60,0,4408,2.843042,60,3.4356419999999996,3.4356419999999996,2,1776275313176.201,0,0,0,1,492587893,0.724107,0.07754599999999999,0,2.745,0,2.927727,0.2105489999999998,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313199.483,inbound-rtp,video,video,492587892,T01,0.005,0,99,0,0,69602,0,21,59,1,60,0,4408,2.843042,60,3.4356419999999996,3.4356419999999996,2,1776275313176.201,0,0,0,1,492587893,0.724107,0.07754599999999999,0,2.745,0,2.927727,0.2105489999999998,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313399.361,inbound-rtp,video,video,492587892,T01,0.006,0,107,0,0,74710,0,24,65,1,66,0,4756,2.947956,66,3.7172799999999997,3.7172799999999997,2,1776275313374.446,0,0,0,1,492587893,0.7717269999999999,0.085342,0,2.995,0,3.0411409999999997,0.22457899999999975,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313399.361,inbound-rtp,video,video,492587892,T01,0.006,0,107,0,0,74710,0,24,65,1,66,0,4756,2.947956,66,3.7172799999999997,3.7172799999999997,2,1776275313374.446,0,0,0,1,492587893,0.7717269999999999,0.085342,0,2.995,0,3.0411409999999997,0.22457899999999975,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313599.473,inbound-rtp,video,video,492587892,T01,0.004,0,114,0,0,78191,0,25,71,1,72,0,5056,3.0355619999999996,72,3.9855419999999997,3.9855419999999997,2,1776275313573.179,0,0,0,1,492587893,0.771737,0.09360299999999999,0,3.182,0,3.137711,0.23040999999999973,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313599.473,inbound-rtp,video,video,492587892,T01,0.004,0,114,0,0,78191,0,25,71,1,72,0,5056,3.0355619999999996,72,3.9855419999999997,3.9855419999999997,2,1776275313573.179,0,0,0,1,492587893,0.771737,0.09360299999999999,0,3.182,0,3.137711,0.23040999999999973,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313799.397,inbound-rtp,video,video,492587892,T01,0.003,0,122,0,0,82676,0,27,77,1,78,0,5404,3.140475,78,4.2433879999999995,4.2433879999999995,2,1776275313774.017,0,0,0,1,492587893,0.771776,0.101422,0,3.385,0,3.251274,0.23748699999999967,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313799.397,inbound-rtp,video,video,492587892,T01,0.003,0,122,0,0,82676,0,27,77,1,78,0,5404,3.140475,78,4.2433879999999995,4.2433879999999995,2,1776275313774.017,0,0,0,1,492587893,0.771776,0.101422,0,3.385,0,3.251274,0.23748699999999967,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313999.352,inbound-rtp,video,video,492587892,T01,0.003,0,130,0,0,86726,0,28,83,1,84,0,5748,3.247461,84,4.490305,4.490305,2,1776275313974.3062,0,0,0,1,492587893,0.771844,0.108899,0,3.588,0,3.366489,0.24453399999999964,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275313999.352,inbound-rtp,video,video,492587892,T01,0.003,0,130,0,0,86726,0,28,83,1,84,0,5748,3.247461,84,4.490305,4.490305,2,1776275313974.3062,0,0,0,1,492587893,0.771844,0.108899,0,3.588,0,3.366489,0.24453399999999964,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314199.371,inbound-rtp,video,video,492587892,T01,0.002,0,138,0,0,91096,0,30,89,1,90,0,6096,3.309541,90,4.727651,4.727651,2,1776275314173.2122,0,0,0,1,492587893,0.771907,0.116004,0,3.775,0,3.4363259999999998,0.25091099999999966,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314199.371,inbound-rtp,video,video,492587892,T01,0.002,0,138,0,0,91096,0,30,89,1,90,0,6096,3.309541,90,4.727651,4.727651,2,1776275314173.2122,0,0,0,1,492587893,0.771907,0.116004,0,3.775,0,3.4363259999999998,0.25091099999999966,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314399.382,inbound-rtp,video,video,492587892,T01,0.005,0,145,0,0,94713,0,31,95,1,96,0,6400,3.368309,96,4.958412,4.958412,2,1776275314373.562,0,0,0,1,492587893,0.771936,0.123288,0,3.979,0,3.5030639999999997,0.2584209999999996,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314399.382,inbound-rtp,video,video,492587892,T01,0.005,0,145,0,0,94713,0,31,95,1,96,0,6400,3.368309,96,4.958412,4.958412,2,1776275314373.562,0,0,0,1,492587893,0.771936,0.123288,0,3.979,0,3.5030639999999997,0.2584209999999996,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314599.425,inbound-rtp,video,video,492587892,T01,0.005,0,147,0,0,96107,0,32,96,1,97,0,6488,3.371969,97,4.99736,4.99736,2,1776275314423.701,0,0,0,1,492587893,0.771948,0.123793,0,4.025,0,3.5072539999999996,0.26053699999999963,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314599.425,inbound-rtp,video,video,492587892,T01,0.005,0,147,0,0,96107,0,32,96,1,97,0,6488,3.371969,97,4.99736,4.99736,2,1776275314423.701,0,0,0,1,492587893,0.771948,0.123793,0,4.025,0,3.5072539999999996,0.26053699999999963,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314799.432,inbound-rtp,video,video,492587892,T01,0.026,0,161,0,0,102983,0,34,105,1,108,1,7104,3.479606,106,5.372075,5.372075,2,1776275314787.4832,0,0,0,1,492587893,0.864112,0.133718,0.268,4.386,0,3.6254679999999997,0.3360799999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314799.432,inbound-rtp,video,video,492587892,T01,0.026,0,161,0,0,102983,0,34,105,1,108,1,7104,3.479606,106,5.372075,5.372075,2,1776275314787.4832,0,0,0,1,492587893,0.864112,0.133718,0.268,4.386,0,3.6254679999999997,0.3360799999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314999.375,inbound-rtp,video,video,492587892,T01,0.031,0,168,0,0,106861,0,35,111,1,113,1,7412,3.552845,112,5.659184,5.659184,2,1776275314979.132,0,0,0,1,492587893,0.8641599999999999,0.140391,0.268,4.588,0,3.7060299999999997,0.34880399999999945,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275314999.375,inbound-rtp,video,video,492587892,T01,0.031,0,168,0,0,106861,0,35,111,1,113,1,7412,3.552845,112,5.659184,5.659184,2,1776275314979.132,0,0,0,1,492587893,0.8641599999999999,0.140391,0.268,4.588,0,3.7060299999999997,0.34880399999999945,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275315199.554,inbound-rtp,video,video,492587892,T01,0.032,0,173,0,0,110077,0,37,116,1,117,1,7632,3.7513539999999996,117,5.908894999999999,5.908894999999999,2,1776275315194.3901,0,0,0,1,492587893,0.8642329999999999,0.14768299999999998,0.268,4.793,0,3.912407,0.3590189999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275315199.554,inbound-rtp,video,video,492587892,T01,0.032,0,173,0,0,110077,0,37,116,1,117,1,7632,3.7513539999999996,117,5.908894999999999,5.908894999999999,2,1776275315194.3901,0,0,0,1,492587893,0.8642329999999999,0.14768299999999998,0.268,4.793,0,3.912407,0.3590189999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275315399.47,inbound-rtp,video,video,492587892,T01,0.032,0,181,0,0,118651,0,37,116,1,117,1,8120,3.7513539999999996,117,5.908894999999999,5.908894999999999,2,1776275315349.486,0,0,0,1,492587893,0.8642329999999999,0.14768299999999998,0.268,4.793,0,3.912407,0.3590189999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275315399.47,inbound-rtp,video,video,492587892,T01,0.032,0,181,0,0,118651,0,37,116,1,117,1,8120,3.7513539999999996,117,5.908894999999999,5.908894999999999,2,1776275315349.486,0,0,0,1,492587893,0.8642329999999999,0.14768299999999998,0.268,4.793,0,3.912407,0.3590189999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,270
IT01V492587892,1776275315599.499,inbound-rtp,video,video,492587892,T01,0.048,0,189,0,0,126580,0,38,117,1,118,2,8444,3.970764,118,6.003362,6.003362,3,1776275315557.9841,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275315599.499,inbound-rtp,video,video,492587892,T01,0.048,0,189,0,0,126580,0,38,117,1,118,2,8444,3.970764,118,6.003362,6.003362,3,1776275315557.9841,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275315799.381,inbound-rtp,video,video,492587892,T01,0.047,0,191,0,0,128116,0,38,117,1,118,2,8532,3.970764,118,6.003362,6.003362,3,1776275315660.545,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275315799.381,inbound-rtp,video,video,492587892,T01,0.047,0,191,0,0,128116,0,38,117,1,118,2,8532,3.970764,118,6.003362,6.003362,3,1776275315660.545,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275315999.389,inbound-rtp,video,video,492587892,T01,0.05,0,195,0,0,131648,0,38,117,1,118,2,8708,3.970764,118,6.003362,6.003362,3,1776275315900.7031,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275315999.389,inbound-rtp,video,video,492587892,T01,0.05,0,195,0,0,131648,0,38,117,1,118,2,8708,3.970764,118,6.003362,6.003362,3,1776275315900.7031,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316199.467,inbound-rtp,video,video,492587892,T01,0.051,0,204,0,0,141473,0,38,117,1,118,2,9104,3.970764,118,6.003362,6.003362,3,1776275316197.581,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316199.467,inbound-rtp,video,video,492587892,T01,0.051,0,204,0,0,141473,0,38,117,1,118,2,9104,3.970764,118,6.003362,6.003362,3,1776275316197.581,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316399.393,inbound-rtp,video,video,492587892,T01,0.054,0,210,0,0,147354,0,38,117,1,119,2,9368,3.970764,118,6.003362,6.003362,3,1776275316397.211,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316399.393,inbound-rtp,video,video,492587892,T01,0.054,0,210,0,0,147354,0,38,117,1,119,2,9368,3.970764,118,6.003362,6.003362,3,1776275316397.211,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316599.432,inbound-rtp,video,video,492587892,T01,0.056,0,212,0,0,148730,0,38,117,1,119,2,9456,3.970764,118,6.003362,6.003362,3,1776275316512.618,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316599.432,inbound-rtp,video,video,492587892,T01,0.056,0,212,0,0,148730,0,38,117,1,119,2,9456,3.970764,118,6.003362,6.003362,3,1776275316512.618,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316799.466,inbound-rtp,video,video,492587892,T01,0.053,0,221,0,0,158011,0,38,117,1,119,2,9852,3.970764,118,6.003362,6.003362,3,1776275316753.808,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316799.466,inbound-rtp,video,video,492587892,T01,0.053,0,221,0,0,158011,0,38,117,1,119,2,9852,3.970764,118,6.003362,6.003362,3,1776275316753.808,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316999.466,inbound-rtp,video,video,492587892,T01,0.056,0,227,0,0,163693,0,38,117,1,120,2,10116,3.970764,118,6.003362,6.003362,3,1776275316957.668,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275316999.466,inbound-rtp,video,video,492587892,T01,0.056,0,227,0,0,163693,0,38,117,1,120,2,10116,3.970764,118,6.003362,6.003362,3,1776275316957.668,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317199.385,inbound-rtp,video,video,492587892,T01,0.058,0,234,0,0,170634,0,38,117,1,121,2,10424,3.970764,118,6.003362,6.003362,3,1776275317110.993,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317199.385,inbound-rtp,video,video,492587892,T01,0.058,0,234,0,0,170634,0,38,117,1,121,2,10424,3.970764,118,6.003362,6.003362,3,1776275317110.993,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317399.528,inbound-rtp,video,video,492587892,T01,0.053,0,238,0,0,173527,0,38,117,1,121,2,10600,3.970764,118,6.003362,6.003362,3,1776275317346.083,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317399.528,inbound-rtp,video,video,492587892,T01,0.053,0,238,0,0,173527,0,38,117,1,121,2,10600,3.970764,118,6.003362,6.003362,3,1776275317346.083,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317599.484,inbound-rtp,video,video,492587892,T01,0.053,0,242,0,0,177212,0,38,117,1,121,2,10776,3.970764,118,6.003362,6.003362,3,1776275317584.9211,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317599.484,inbound-rtp,video,video,492587892,T01,0.053,0,242,0,0,177212,0,38,117,1,121,2,10776,3.970764,118,6.003362,6.003362,3,1776275317584.9211,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
IT01V492587892,1776275317799.381,inbound-rtp,video,video,492587892,T01,0.058,0,253,0,0,188855,0,38,117,1,123,2,11260,3.970764,118,6.003362,6.003362,3,1776275317767.675,0,0,0,1,492587893,0.915196,0.153634,0.539,5.064,0,4.137900999999999,0.4324599999999995,f1923acd-2cfe-45c7-8cf6-f96d2444ba75,540
