id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1867645782,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,28807,59,true,0,0,20,20,6852,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.087,0,1.64239
OT01V816093632,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,28807,59,true,0,0,20,20,6852,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.087,0,1.64239
OT01V816093632,1776266491021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,51698,144,true,0,0,46,46,21029,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.205,0,1.828446
OT01V816093632,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,51698,144,true,0,0,46,46,21029,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.205,0,1.828446
OT01V816093632,1776266492021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,70356,251,true,0,0,70,70,43101,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.319,0,1.8833929999999999
OT01V816093632,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,70356,251,true,0,0,70,70,43101,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.319,0,1.8833929999999999
OT01V816093632,1776266493021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,93192,361,true,0,0,98,98,64504,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.453,0,1.912056
OT01V816093632,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,93192,361,true,0,0,98,98,64504,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.453,0,1.912056
OT01V816093632,1776266494021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,125993,460,true,0,0,127,127,81834,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.599,0,1.912167
OT01V816093632,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,125993,460,true,0,0,127,127,81834,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.599,0,1.912167
OT01V816093632,1776266495021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,158587,565,true,0,0,156,156,99834,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.748,0,1.9123539999999999
OT01V816093632,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,158587,565,true,0,0,156,156,99834,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.748,0,1.9123539999999999
OT01V816093632,1776266496021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,190089,692,true,0,0,185,185,124474,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.915,0,1.9125889999999999
OT01V816093632,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,190089,692,true,0,0,185,185,124474,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,0.915,0,1.9125889999999999
OT01V816093632,1776266497021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266498021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266498021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,222723,829,true,0,0,213,213,152406,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,1.068,0,1.9128379999999998
OT01V816093632,1776266498021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816093632,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3901877790,0,0,0
OT01V1867645782,1776266498021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1867645782,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3013527985,0,0,0
OT01V3567992178,1776266498021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3567992178,T01,222723,829,true,0,0,213,213,152406,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1587529428,1.068,0,1.9128379999999998
