

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V561029593,1776278840221.218,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,58,0,0,41308,0,270,480,14,40,0,40,0,1860,0.30216299999999996,40,0.8991279999999999,0.8991279999999999,1,1776278840206.826,0,0,0,0,8093,0.091263,0.077236,0,2.044,0,0.383799,0.18043800000000002,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840221.218,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,58,0,0,41308,0,270,480,14,40,0,40,0,1860,0.30216299999999996,40,0.8991279999999999,0.8991279999999999,1,1776278840206.826,0,0,0,0,8093,0.091263,0.077236,0,2.044,0,0.383799,0.18043800000000002,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840421.209,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,66,0,0,47130,0,270,480,16,46,0,46,0,2116,0.30785399999999996,46,0.9977729999999999,0.9977729999999999,1,1776278840406.468,0,0,0,0,9279,0.09136799999999999,0.088379,0,2.249,0,0.401159,0.187597,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840421.209,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,66,0,0,47130,0,270,480,16,46,0,46,0,2116,0.30785399999999996,46,0.9977729999999999,0.9977729999999999,1,1776278840406.468,0,0,0,0,9279,0.09136799999999999,0.088379,0,2.249,0,0.401159,0.187597,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840621.21,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,74,0,0,52228,0,270,480,18,52,0,52,0,2372,0.309917,52,1.097548,1.097548,1,1776278840607.054,0,0,0,0,10483,0.091457,0.096367,0,2.444,0,0.41182799999999997,0.19396800000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840621.21,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,74,0,0,52228,0,270,480,18,52,0,52,0,2372,0.309917,52,1.097548,1.097548,1,1776278840607.054,0,0,0,0,10483,0.091457,0.096367,0,2.444,0,0.41182799999999997,0.19396800000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840820.992,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,81,0,0,56503,0,270,480,19,58,0,58,0,2596,0.32531299999999996,58,1.199509,1.199509,1,1776278840803.219,0,0,0,0,11693,0.09149099999999999,0.103722,0,2.639,0,0.43498699999999996,0.20038300000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278840820.992,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,81,0,0,56503,0,270,480,19,58,0,58,0,2596,0.32531299999999996,58,1.199509,1.199509,1,1776278840803.219,0,0,0,0,11693,0.09149099999999999,0.103722,0,2.639,0,0.43498699999999996,0.20038300000000006,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841021.126,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,87,0,0,61608,0,270,480,19,64,0,64,0,2788,0.342182,64,1.302648,1.302648,1,1776278841005.691,0,0,0,0,12886,0.09149099999999999,0.109343,0,2.843,0,0.45789599999999997,0.20742500000000003,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841021.126,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,87,0,0,61608,0,270,480,19,64,0,64,0,2788,0.342182,64,1.302648,1.302648,1,1776278841005.691,0,0,0,0,12886,0.09149099999999999,0.109343,0,2.843,0,0.45789599999999997,0.20742500000000003,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841221.203,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,96,0,0,67670,0,270,480,22,70,0,70,0,3076,0.36108999999999997,70,1.409826,1.409826,1,1776278841205.543,0,0,0,0,14057,0.09157699999999999,0.11842699999999999,0,3.045,0,0.486566,0.214285,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841221.203,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,96,0,0,67670,0,270,480,22,70,0,70,0,3076,0.36108999999999997,70,1.409826,1.409826,1,1776278841205.543,0,0,0,0,14057,0.09157699999999999,0.11842699999999999,0,3.045,0,0.486566,0.214285,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841421.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,103,0,0,72648,0,270,480,23,76,0,76,0,3300,0.380961,76,1.519896,1.519896,1,1776278841405.179,0,0,0,0,15236,0.09160599999999999,0.12889,0,3.249,0,0.517539,0.22134099999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841421.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,103,0,0,72648,0,270,480,23,76,0,76,0,3300,0.380961,76,1.519896,1.519896,1,1776278841405.179,0,0,0,0,15236,0.09160599999999999,0.12889,0,3.249,0,0.517539,0.22134099999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841621.132,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,113,0,0,80927,0,270,480,26,82,0,82,0,3620,0.447845,82,1.641789,1.641789,1,1776278841605.7122,0,0,0,0,16375,0.143034,0.140921,0,3.452,0,0.5970329999999999,0.231854,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841621.132,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.005,0,113,0,0,80927,0,270,480,26,82,0,82,0,3620,0.447845,82,1.641789,1.641789,1,1776278841605.7122,0,0,0,0,16375,0.143034,0.140921,0,3.452,0,0.5970329999999999,0.231854,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841821.179,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.004,0,121,0,0,86061,0,270,480,28,88,0,88,0,3876,0.47953399999999996,88,1.772166,1.772166,1,1776278841805.599,0,0,0,0,17559,0.14311,0.151384,0,3.655,0,0.639851,0.23896299999999995,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278841821.179,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.004,0,121,0,0,86061,0,270,480,28,88,0,88,0,3876,0.47953399999999996,88,1.772166,1.772166,1,1776278841805.599,0,0,0,0,17559,0.14311,0.151384,0,3.655,0,0.639851,0.23896299999999995,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842021.132,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,129,0,0,91752,0,270,480,30,94,0,94,0,4132,0.502432,94,1.902669,1.902669,1,1776278842005.679,0,0,0,0,18723,0.14318999999999998,0.16224,0,3.842,0,0.674284,0.2447919999999999,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842021.132,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,129,0,0,91752,0,270,480,30,94,0,94,0,4132,0.502432,94,1.902669,1.902669,1,1776278842005.679,0,0,0,0,18723,0.14318999999999998,0.16224,0,3.842,0,0.674284,0.2447919999999999,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842221.208,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,136,0,0,97345,0,270,480,31,100,0,100,0,4356,0.539835,100,2.034871,2.034871,1,1776278842206.42,0,0,0,0,19870,0.143241,0.173058,0,4.046,0,0.7232959999999999,0.25196799999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842221.208,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,136,0,0,97345,0,270,480,31,100,0,100,0,4356,0.539835,100,2.034871,2.034871,1,1776278842206.42,0,0,0,0,19870,0.143241,0.173058,0,4.046,0,0.7232959999999999,0.25196799999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842421.185,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,145,0,0,104303,0,270,480,33,106,0,106,0,4644,0.599231,106,2.169161,2.169161,1,1776278842405.18,0,0,0,0,21008,0.143374,0.18434499999999998,0,4.248,0,0.794825,0.2589959999999999,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842421.185,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,145,0,0,104303,0,270,480,33,106,0,106,0,4644,0.599231,106,2.169161,2.169161,1,1776278842405.18,0,0,0,0,21008,0.143374,0.18434499999999998,0,4.248,0,0.794825,0.2589959999999999,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842621.122,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,154,0,0,111667,0,270,480,35,112,0,112,0,4932,0.658322,112,2.3007999999999997,2.3007999999999997,1,1776278842605.801,0,0,0,0,22130,0.14351999999999998,0.19572799999999999,0,4.452,0,0.865984,0.26667999999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842621.122,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,154,0,0,111667,0,270,480,35,112,0,112,0,4932,0.658322,112,2.3007999999999997,2.3007999999999997,1,1776278842605.801,0,0,0,0,22130,0.14351999999999998,0.19572799999999999,0,4.452,0,0.865984,0.26667999999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842821.144,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,163,0,0,117692,0,270,480,38,118,0,118,0,5220,0.724745,118,2.429036,2.429036,1,1776278842804.968,0,0,0,0,23244,0.143653,0.20651699999999998,0,4.654,0,0.943878,0.2737279999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278842821.144,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,163,0,0,117692,0,270,480,38,118,0,118,0,5220,0.724745,118,2.429036,2.429036,1,1776278842804.968,0,0,0,0,23244,0.143653,0.20651699999999998,0,4.654,0,0.943878,0.2737279999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843021.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,172,0,0,124777,0,270,480,41,123,0,124,0,5508,0.7614639999999999,123,2.535543,2.535543,1,1776278843005.547,0,0,0,0,24189,0.14374699999999999,0.216748,0,4.828,0,0.9914259999999999,0.28000399999999975,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843021.201,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,172,0,0,124777,0,270,480,41,123,0,124,0,5508,0.7614639999999999,123,2.535543,2.535543,1,1776278843005.547,0,0,0,0,24189,0.14374699999999999,0.216748,0,4.828,0,0.9914259999999999,0.28000399999999975,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843221.101,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,180,0,0,131373,0,270,480,43,130,0,130,0,5764,0.81689,130,2.6882449999999998,2.6882449999999998,1,1776278843206.126,0,0,0,0,25508,0.143832,0.230379,0,5.045,0,1.0613029999999999,0.2867389999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843221.101,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,180,0,0,131373,0,270,480,43,130,0,130,0,5764,0.81689,130,2.6882449999999998,2.6882449999999998,1,1776278843206.126,0,0,0,0,25508,0.143832,0.230379,0,5.045,0,1.0613029999999999,0.2867389999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843421.206,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,187,0,0,136874,0,270,480,44,136,0,136,0,5988,0.8739589999999999,136,2.821605,2.821605,1,1776278843405.617,0,0,0,0,26654,0.143865,0.24140099999999998,0,5.249,0,1.130131,0.29391099999999976,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843421.206,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,187,0,0,136874,0,270,480,44,136,0,136,0,5988,0.8739589999999999,136,2.821605,2.821605,1,1776278843405.617,0,0,0,0,26654,0.143865,0.24140099999999998,0,5.249,0,1.130131,0.29391099999999976,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843621.1,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,196,0,0,143779,0,270,480,47,142,0,142,0,6276,0.918333,142,2.958262,2.958262,1,1776278843605.738,0,0,0,0,27787,0.143962,0.253755,0,5.452,0,1.187519,0.30102199999999973,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843621.1,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,196,0,0,143779,0,270,480,47,142,0,142,0,6276,0.918333,142,2.958262,2.958262,1,1776278843605.738,0,0,0,0,27787,0.143962,0.253755,0,5.452,0,1.187519,0.30102199999999973,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843821.223,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,204,0,0,150040,0,270,480,49,148,0,148,0,6532,0.9658589999999999,148,3.097899,3.097899,1,1776278843805.392,0,0,0,0,28923,0.144085,0.265518,0,5.655,0,1.247457,0.3080749999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278843821.223,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,204,0,0,150040,0,270,480,49,148,0,148,0,6532,0.9658589999999999,148,3.097899,3.097899,1,1776278843805.392,0,0,0,0,28923,0.144085,0.265518,0,5.655,0,1.247457,0.3080749999999998,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844021.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,212,0,0,157176,0,270,480,51,153,0,154,0,6788,0.987772,153,3.214782,3.214782,1,1776278844005.58,0,0,0,0,29868,0.144183,0.275698,0,5.811,0,1.280108,0.31294499999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844021.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,212,0,0,157176,0,270,480,51,153,0,154,0,6788,0.987772,153,3.214782,3.214782,1,1776278844005.58,0,0,0,0,29868,0.144183,0.275698,0,5.811,0,1.280108,0.31294499999999986,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844221.208,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,222,0,0,165333,0,270,480,53,159,0,160,0,7108,1.053864,159,3.356216,3.356216,1,1776278844207.2122,0,0,0,0,31015,0.144277,0.28668499999999997,0,6.031,0,1.357931,0.32140299999999994,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844221.208,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,222,0,0,165333,0,270,480,53,159,0,160,0,7108,1.053864,159,3.356216,3.356216,1,1776278844207.2122,0,0,0,0,31015,0.144277,0.28668499999999997,0,6.031,0,1.357931,0.32140299999999994,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844421.164,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,230,0,0,171498,0,270,480,56,166,0,166,0,7364,1.128967,166,3.517147,3.517147,1,1776278844405.438,0,0,0,0,32328,0.144451,0.301374,0,6.248,0,1.448561,0.328134,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844421.164,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,230,0,0,171498,0,270,480,56,166,0,166,0,7364,1.128967,166,3.517147,3.517147,1,1776278844405.438,0,0,0,0,32328,0.144451,0.301374,0,6.248,0,1.448561,0.328134,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844621.225,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,238,0,0,177981,0,270,480,58,172,0,172,0,7620,1.202858,172,3.657342,3.657342,1,1776278844606.316,0,0,0,0,33470,0.144511,0.313442,0,6.452,0,1.5353029999999999,0.335308,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844621.225,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,238,0,0,177981,0,270,480,58,172,0,172,0,7620,1.202858,172,3.657342,3.657342,1,1776278844606.316,0,0,0,0,33470,0.144511,0.313442,0,6.452,0,1.5353029999999999,0.335308,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844821.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,245,0,0,182787,0,270,480,59,178,0,178,0,7844,1.285539,178,3.798672,3.798672,1,1776278844805.191,0,0,0,0,34622,0.144562,0.324167,0,6.654,0,1.6294309999999999,0.3423260000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278844821.176,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,245,0,0,182787,0,270,480,59,178,0,178,0,7844,1.285539,178,3.798672,3.798672,1,1776278844805.191,0,0,0,0,34622,0.144562,0.324167,0,6.654,0,1.6294309999999999,0.3423260000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278845021.222,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,254,0,0,190370,0,270,480,62,183,0,184,0,8132,1.336485,183,3.9167539999999996,3.9167539999999996,1,1776278845005.721,0,0,0,0,35567,0.144698,0.334959,0,6.828,0,1.691741,0.3485420000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278845021.222,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.003,0,254,0,0,190370,0,270,480,62,183,0,184,0,8132,1.336485,183,3.9167539999999996,3.9167539999999996,1,1776278845005.721,0,0,0,0,35567,0.144698,0.334959,0,6.828,0,1.691741,0.3485420000000001,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
IT01V561029593,1776278845221.2,inbound-rtp,CIT01_105_profile-id=0,video,video,561029593,T01,0.002,0,261,0,0,196486,0,270,480,63,189,0,190,0,8356,1.3914119999999999,189,4.058983,4.058983,1,1776278845206.384,0,0,0,0,36712,0.144749,0.346091,0,7.014,0,1.758443,0.35431600000000013,50bd77cf-d71b-400f-bdd8-ac03ea01ed71
