

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V401694349,1776270558396.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.05522,1,0.011042,0.011042,1,1776270558382.684,0,0,0,0,208,0.055151,0.003209,0,0,0,0.065403,0,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558396.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.05522,1,0.011042,0.011042,1,1776270558382.684,0,0,0,0,208,0.055151,0.003209,0,0,0,0.065403,0,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558596.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.103297,2,0.022706999999999998,0.022706999999999998,1,1776270558475.127,0,0,0,0,416,0.10302499999999999,0.0056489999999999995,0,0.085,0,0.116051,0.007225000000000001,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558596.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.103297,2,0.022706999999999998,0.022706999999999998,1,1776270558475.127,0,0,0,0,416,0.10302499999999999,0.0056489999999999995,0,0.085,0,0.116051,0.007225000000000001,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558796.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.154435,4,0.042763999999999996,0.042763999999999996,1,1776270558738.314,0,0,0,0,820,0.149612,0.008668,0,0.348,0,0.170317,0.048194,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558796.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.154435,4,0.042763999999999996,0.042763999999999996,1,1776270558738.314,0,0,0,0,820,0.149612,0.008668,0,0.348,0,0.170317,0.048194,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558996.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.018,0,14,0,0,13189,0,270,480,4,4,0,4,0,532,0.154435,4,0.042763999999999996,0.042763999999999996,1,1776270558946.974,0,0,0,0,820,0.149612,0.008668,0,0.348,0,0.170317,0.048194,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270558996.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.018,0,14,0,0,13189,0,270,480,4,4,0,4,0,532,0.154435,4,0.042763999999999996,0.042763999999999996,1,1776270558946.974,0,0,0,0,820,0.149612,0.008668,0,0.348,0,0.170317,0.048194,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270559196.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.221524,8,0.209922,0.209922,1,1776270559175.405,0,0,0,0,1627,0.20107899999999998,0.016312,0,0.787,0,0.245505,0.128345,80cb7355-24c1-42a5-a7c9-f41866ca16bd
IT01V401694349,1776270559196.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,401694349,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.221524,8,0.209922,0.209922,1,1776270559175.405,0,0,0,0,1627,0.20107899999999998,0.016312,0,0.787,0,0.245505,0.128345,80cb7355-24c1-42a5-a7c9-f41866ca16bd
