

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V339148714,1776275670400.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.058022,1,0.011042,0.011042,1,1776275670381.787,0,0,0,0,208,0.057971999999999996,0.003006,0,0,0,0.067704,0,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275670400.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.058022,1,0.011042,0.011042,1,1776275670381.787,0,0,0,0,208,0.057971999999999996,0.003006,0,0,0,0.067704,0,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275670600.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.12347999999999999,2,0.022688999999999997,0.022688999999999997,1,1776275670475.349,0,0,0,0,416,0.108817,0.005379,0,0.101,0,0.135684,0.010201000000000002,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275670600.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.12347999999999999,2,0.022688999999999997,0.022688999999999997,1,1776275670475.349,0,0,0,0,416,0.108817,0.005379,0,0.101,0,0.135684,0.010201000000000002,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275670800.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.186106,4,0.037816999999999996,0.037816999999999996,1,1776275670775.497,0,0,0,0,820,0.16003399999999998,0.010339,0,0.398,0,0.20343599999999998,0.055606,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275670800.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.186106,4,0.037816999999999996,0.037816999999999996,1,1776275670775.497,0,0,0,0,820,0.16003399999999998,0.010339,0,0.398,0,0.20343599999999998,0.055606,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671000.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.186106,4,0.037816999999999996,0.037816999999999996,1,1776275670976.267,0,0,0,0,820,0.16003399999999998,0.010339,0,0.398,0,0.20343599999999998,0.055606,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671000.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.186106,4,0.037816999999999996,0.037816999999999996,1,1776275670976.267,0,0,0,0,820,0.16003399999999998,0.010339,0,0.398,0,0.20343599999999998,0.055606,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671200.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.235571,8,0.18903499999999998,0.18903499999999998,1,1776275671172.554,0,0,0,0,1627,0.20931999999999998,0.016905,0,0.783,0,0.25992499999999996,0.121413,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
IT01V339148714,1776275671200.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,339148714,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.235571,8,0.18903499999999998,0.18903499999999998,1,1776275671172.554,0,0,0,0,1627,0.20931999999999998,0.016905,0,0.783,0,0.25992499999999996,0.121413,e049af43-ed34-4f84-a8d9-3736a0dc9b5b
