

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V729266703,1776278407420.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.361749,13,0.578317,0.578317,1,1776278407410.409,0,0,0,0,2603,0.25712,0.019566999999999998,0,1.026,0,0.38827799999999996,0.14875799999999997,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278407420.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.361749,13,0.578317,0.578317,1,1776278407410.409,0,0,0,0,2603,0.25712,0.019566999999999998,0,1.026,0,0.38827799999999996,0.14875799999999997,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278407620.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.538772,17,0.86539,0.86539,1,1776278407611.565,0,0,0,0,3412,0.304959,0.024666999999999998,0,1.166,0,0.570766,0.15385199999999996,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278407620.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.538772,17,0.86539,0.86539,1,1776278407611.565,0,0,0,0,3412,0.304959,0.024666999999999998,0,1.166,0,0.570766,0.15385199999999996,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278407820.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.71271,22,1.2027539999999999,1.2027539999999999,1,1776278407808.829,0,0,0,0,4348,0.388903,0.033188999999999996,0,1.417,0,0.753883,0.17010699999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278407820.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.71271,22,1.2027539999999999,1.2027539999999999,1,1776278407808.829,0,0,0,0,4348,0.388903,0.033188999999999996,0,1.417,0,0.753883,0.17010699999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408020.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.016,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.9697859999999999,27,1.516287,1.516287,1,1776278408005.968,0,0,0,0,5317,0.433118,0.041464,0,1.603,0,1.019836,0.177861,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408020.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.016,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.9697859999999999,27,1.516287,1.516287,1,1776278408005.968,0,0,0,0,5317,0.433118,0.041464,0,1.603,0,1.019836,0.177861,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408220.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.012,0,58,0,0,41275,0,270,480,14,33,0,33,0,2116,1.242797,33,1.854919,1.854919,1,1776278408209.396,0,0,0,0,6504,0.433147,0.048409,0,1.807,0,1.300489,0.18500499999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408220.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.012,0,58,0,0,41275,0,270,480,14,33,0,33,0,2116,1.242797,33,1.854919,1.854919,1,1776278408209.396,0,0,0,0,6504,0.433147,0.048409,0,1.807,0,1.300489,0.18500499999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408420.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.012,0,66,0,0,45974,0,270,480,16,38,0,39,0,2404,1.391638,38,2.139948,2.139948,1,1776278408406.133,0,0,0,0,7483,0.47765399999999997,0.055519,0,2.026,0,1.457074,0.19587999999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408420.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.012,0,66,0,0,45974,0,270,480,16,38,0,39,0,2404,1.391638,38,2.139948,2.139948,1,1776278408406.133,0,0,0,0,7483,0.47765399999999997,0.055519,0,2.026,0,1.457074,0.19587999999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408620.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.009,0,71,0,0,49263,0,270,480,17,42,0,43,0,2584,1.537256,42,2.3587689999999997,2.3587689999999997,1,1776278408608.533,0,0,0,0,8267,0.477662,0.060388,0,2.229,0,1.608102,0.21086499999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408620.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.009,0,71,0,0,49263,0,270,480,17,42,0,43,0,2584,1.537256,42,2.3587689999999997,2.3587689999999997,1,1776278408608.533,0,0,0,0,8267,0.477662,0.060388,0,2.229,0,1.608102,0.21086499999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408820.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.007,0,78,0,0,52766,0,270,480,18,48,0,49,0,2836,1.743326,48,2.664136,2.664136,1,1776278408807.073,0,0,0,0,9433,0.477701,0.06861099999999999,0,2.416,0,1.823176,0.2166939999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278408820.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.007,0,78,0,0,52766,0,270,480,18,48,0,49,0,2836,1.743326,48,2.664136,2.664136,1,1776278408807.073,0,0,0,0,9433,0.477701,0.06861099999999999,0,2.416,0,1.823176,0.2166939999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409020.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,85,0,0,58008,0,270,480,19,53,0,54,0,3088,1.934143,53,2.902479,2.902479,1,1776278409010.935,0,0,0,0,10385,0.47773,0.075447,0,2.588,0,2.021481,0.22277999999999987,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409020.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,85,0,0,58008,0,270,480,19,53,0,54,0,3088,1.934143,53,2.902479,2.902479,1,1776278409010.935,0,0,0,0,10385,0.47773,0.075447,0,2.588,0,2.021481,0.22277999999999987,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409220.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,97,0,0,66332,0,270,480,23,58,0,60,0,3520,2.144882,59,3.1717679999999997,3.1717679999999997,1,1776278409219.398,0,0,0,0,11356,0.47791,0.084557,0,2.791,0,2.197514,0.23181099999999985,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409220.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,97,0,0,66332,0,270,480,23,58,0,60,0,3520,2.144882,59,3.1717679999999997,3.1717679999999997,1,1776278409219.398,0,0,0,0,11356,0.47791,0.084557,0,2.791,0,2.197514,0.23181099999999985,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409420.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,104,0,0,70807,0,270,480,25,65,0,65,0,3772,2.3609809999999998,65,3.435896,3.435896,1,1776278409374.355,0,0,0,0,12675,0.522424,0.09504399999999999,0,3.025,0,2.469318,0.24012499999999984,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409420.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.006,0,104,0,0,70807,0,270,480,25,65,0,65,0,3772,2.3609809999999998,65,3.435896,3.435896,1,1776278409374.355,0,0,0,0,12675,0.522424,0.09504399999999999,0,3.025,0,2.469318,0.24012499999999984,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409620.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.005,0,113,0,0,75667,0,270,480,27,70,0,71,0,4096,2.536704,70,3.644764,3.644764,1,1776278409606.424,0,0,0,0,13636,0.522546,0.10223,0,3.229,0,2.6527499999999997,0.24931899999999982,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409620.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.005,0,113,0,0,75667,0,270,480,27,70,0,71,0,4096,2.536704,70,3.644764,3.644764,1,1776278409606.424,0,0,0,0,13636,0.522546,0.10223,0,3.229,0,2.6527499999999997,0.24931899999999982,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409820.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.004,0,119,0,0,79517,0,270,480,28,75,0,76,0,4312,2.7089209999999997,75,3.846475,3.846475,1,1776278409808.273,0,0,0,0,14583,0.522577,0.10913199999999999,0,3.416,0,2.832455,0.2571339999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278409820.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.004,0,119,0,0,79517,0,270,480,28,75,0,76,0,4312,2.7089209999999997,75,3.846475,3.846475,1,1776278409808.273,0,0,0,0,14583,0.522577,0.10913199999999999,0,3.416,0,2.832455,0.2571339999999998,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410020.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.004,0,128,0,0,85353,0,270,480,29,81,0,82,0,4636,2.9342599999999996,81,4.076663,4.076663,1,1776278410010.85,0,0,0,0,15716,0.522621,0.11695499999999999,0,3.619,0,3.066315,0.26421299999999986,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410020.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.004,0,128,0,0,85353,0,270,480,29,81,0,82,0,4636,2.9342599999999996,81,4.076663,4.076663,1,1776278410010.85,0,0,0,0,15716,0.522621,0.11695499999999999,0,3.619,0,3.066315,0.26421299999999986,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410220.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.003,0,135,0,0,89739,0,270,480,31,87,0,88,0,4888,3.15814,87,4.294502,4.294502,1,1776278410207.3281,0,0,0,0,16844,0.522693,0.126071,0,3.822,0,3.300049,0.2712639999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410220.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.003,0,135,0,0,89739,0,270,480,31,87,0,88,0,4888,3.15814,87,4.294502,4.294502,1,1776278410207.3281,0,0,0,0,16844,0.522693,0.126071,0,3.822,0,3.300049,0.2712639999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410420.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.003,0,141,0,0,93128,0,270,480,32,93,0,93,0,5104,3.372305,93,4.504244,4.504244,1,1776278410374.706,0,0,0,0,17988,0.522722,0.13465,0,4.026,0,3.523622,0.27837399999999995,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410420.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.003,0,141,0,0,93128,0,270,480,32,93,0,93,0,5104,3.372305,93,4.504244,4.504244,1,1776278410374.706,0,0,0,0,17988,0.522722,0.13465,0,4.026,0,3.523622,0.27837399999999995,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410620.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,150,0,0,99853,0,270,480,35,98,0,99,0,5428,3.5482519999999997,98,4.672009,4.672009,1,1776278410606.905,0,0,0,0,18917,0.5229309999999999,0.142709,0,4.229,0,3.7082349999999997,0.2874049999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410620.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,150,0,0,99853,0,270,480,35,98,0,99,0,5428,3.5482519999999997,98,4.672009,4.672009,1,1776278410606.905,0,0,0,0,18917,0.5229309999999999,0.142709,0,4.229,0,3.7082349999999997,0.2874049999999999,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410820.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,158,0,0,105691,0,270,480,36,104,0,105,0,5716,3.753898,104,4.865612,4.865612,1,1776278410808.739,0,0,0,0,20027,0.5229619999999999,0.15060199999999999,0,4.416,0,3.922501,0.29323599999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278410820.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,158,0,0,105691,0,270,480,36,104,0,105,0,5716,3.753898,104,4.865612,4.865612,1,1776278410808.739,0,0,0,0,20027,0.5229619999999999,0.15060199999999999,0,4.416,0,3.922501,0.29323599999999994,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411020.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,166,0,0,112603,0,270,480,39,110,0,111,0,6004,3.970382,110,5.050180999999999,5.050180999999999,1,1776278411005.894,0,0,0,0,21134,0.5230509999999999,0.16015,0,4.62,0,4.149309,0.30037800000000003,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411020.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,166,0,0,112603,0,270,480,39,110,0,111,0,6004,3.970382,110,5.050180999999999,5.050180999999999,1,1776278411005.894,0,0,0,0,21134,0.5230509999999999,0.16015,0,4.62,0,4.149309,0.30037800000000003,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411220.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,175,0,0,119250,0,270,480,41,116,0,117,0,6328,4.196353,116,5.228115,5.228115,1,1776278411208.839,0,0,0,0,22265,0.52311,0.168051,0,4.822,0,4.38391,0.30739400000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411220.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,175,0,0,119250,0,270,480,41,116,0,117,0,6328,4.196353,116,5.228115,5.228115,1,1776278411208.839,0,0,0,0,22265,0.52311,0.168051,0,4.822,0,4.38391,0.30739400000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411420.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,184,0,0,126051,0,270,480,45,121,0,122,0,6652,4.39107,121,5.370540999999999,5.370540999999999,1,1776278411410.727,0,0,0,0,23181,0.523239,0.176543,0,5.026,0,4.58775,0.31744800000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411420.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,184,0,0,126051,0,270,480,45,121,0,122,0,6652,4.39107,121,5.370540999999999,5.370540999999999,1,1776278411410.727,0,0,0,0,23181,0.523239,0.176543,0,5.026,0,4.58775,0.31744800000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411620.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,194,0,0,132634,0,270,480,49,127,0,128,0,7012,4.602974,127,5.533252999999999,5.533252999999999,1,1776278411607.652,0,0,0,0,24313,0.523343,0.18692799999999998,0,5.228,0,4.810728,0.32449800000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411620.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,194,0,0,132634,0,270,480,49,127,0,128,0,7012,4.602974,127,5.533252999999999,5.533252999999999,1,1776278411607.652,0,0,0,0,24313,0.523343,0.18692799999999998,0,5.228,0,4.810728,0.32449800000000006,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411820.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,202,0,0,139395,0,270,480,51,134,0,134,0,7300,4.818599,134,5.715354,5.715354,1,1776278411810.632,0,0,0,0,25630,0.5234179999999999,0.19741799999999998,0,5.432,0,5.037561999999999,0.33152000000000015,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278411820.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,202,0,0,139395,0,270,480,51,134,0,134,0,7300,4.818599,134,5.715354,5.715354,1,1776278411810.632,0,0,0,0,25630,0.5234179999999999,0.19741799999999998,0,5.432,0,5.037561999999999,0.33152000000000015,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412020.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,210,0,0,145126,0,270,480,53,139,0,140,0,7588,4.83981,139,5.840942,5.840942,1,1776278412009.313,0,0,0,0,26577,0.5234989999999999,0.20477599999999999,0,5.588,0,5.0667469999999994,0.3363900000000002,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412020.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,210,0,0,145126,0,270,480,53,139,0,140,0,7588,4.83981,139,5.840942,5.840942,1,1776278412009.313,0,0,0,0,26577,0.5234989999999999,0.20477599999999999,0,5.588,0,5.0667469999999994,0.3363900000000002,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412220.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,219,0,0,152292,0,270,480,55,145,0,146,0,7912,4.887268,145,5.987538,5.987538,1,1776278412210.747,0,0,0,0,27700,0.523586,0.214364,0,5.791,0,5.124527,0.3434670000000002,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412220.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,219,0,0,152292,0,270,480,55,145,0,146,0,7912,4.887268,145,5.987538,5.987538,1,1776278412210.747,0,0,0,0,27700,0.523586,0.214364,0,5.791,0,5.124527,0.3434670000000002,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412420.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,226,0,0,157250,0,270,480,57,152,0,152,0,8164,4.961577,152,6.1528149999999995,6.1528149999999995,1,1776278412407.454,0,0,0,0,29026,0.523647,0.224518,0,6.025,0,5.2097809999999996,0.35150700000000024,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412420.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,226,0,0,157250,0,270,480,57,152,0,152,0,8164,4.961577,152,6.1528149999999995,6.1528149999999995,1,1776278412407.454,0,0,0,0,29026,0.523647,0.224518,0,6.025,0,5.2097809999999996,0.35150700000000024,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412620.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,235,0,0,163541,0,270,480,60,157,0,157,0,8488,5.015874999999999,157,6.268193999999999,6.268193999999999,1,1776278412608.939,0,0,0,0,29943,0.5237729999999999,0.232449,0,6.229,0,5.272533999999999,0.36069700000000027,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412620.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,235,0,0,163541,0,270,480,60,157,0,157,0,8488,5.015874999999999,157,6.268193999999999,6.268193999999999,1,1776278412608.939,0,0,0,0,29943,0.5237729999999999,0.232449,0,6.229,0,5.272533999999999,0.36069700000000027,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412820.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,245,0,0,170931,0,270,480,64,163,0,163,0,8848,5.04511,163,6.404869,6.404869,1,1776278412806.9011,0,0,0,0,31071,0.5239119999999999,0.242856,0,6.431,0,5.312933,0.3677490000000003,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278412820.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,245,0,0,170931,0,270,480,64,163,0,163,0,8848,5.04511,163,6.404869,6.404869,1,1776278412806.9011,0,0,0,0,31071,0.5239119999999999,0.242856,0,6.431,0,5.312933,0.3677490000000003,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278413020.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,253,0,0,176820,0,270,480,65,168,0,169,0,9136,5.068416,168,6.518981999999999,6.518981999999999,1,1776278413008.773,0,0,0,0,32010,0.5239429999999999,0.249961,0,6.588,0,5.343979,0.37268000000000034,24f473af-aae8-4233-9a05-8e396a6b3b89
IT01V729266703,1776278413020.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,729266703,T01,0.002,0,253,0,0,176820,0,270,480,65,168,0,169,0,9136,5.068416,168,6.518981999999999,6.518981999999999,1,1776278413008.773,0,0,0,0,32010,0.5239429999999999,0.249961,0,6.588,0,5.343979,0.37268000000000034,24f473af-aae8-4233-9a05-8e396a6b3b89
