

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766759466,1776273368400.464,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,62,0,0,44423,0,180,320,14,40,1,40,0,1992,0.24925799999999998,40,0.817415,0.817415,2,1776273368385.889,0,0,0,0,8038,766759467,0.11580299999999999,0.077488,0,2.207,0,0.331325,0.204373,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273368400.464,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.014,0,62,0,0,44423,0,180,320,14,40,1,40,0,1992,0.24925799999999998,40,0.817415,0.817415,2,1776273368385.889,0,0,0,0,8038,766759467,0.11580299999999999,0.077488,0,2.207,0,0.331325,0.204373,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273368600.521,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.016,0,65,0,0,46005,0,180,320,14,43,1,43,0,2088,0.24939899999999998,43,0.91026,0.91026,2,1776273368572.997,0,0,0,0,8620,766759467,0.11580299999999999,0.080454,0,2.392,0,0.334692,0.216298,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273368600.521,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.016,0,65,0,0,46005,0,180,320,14,43,1,43,0,2088,0.24939899999999998,43,0.91026,0.91026,2,1776273368572.997,0,0,0,0,8620,766759467,0.11580299999999999,0.080454,0,2.392,0,0.334692,0.216298,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273368800.515,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,72,0,0,48285,0,180,320,14,48,3,50,0,2312,0.25126,48,1.078748,1.078748,2,1776273368742.258,0,0,0,0,9644,766759467,0.11580299999999999,0.084352,0,2.563,0,0.341004,0.226565,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273368800.515,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,72,0,0,48285,0,180,320,14,48,3,50,0,2312,0.25126,48,1.078748,1.078748,2,1776273368742.258,0,0,0,0,9644,766759467,0.11580299999999999,0.084352,0,2.563,0,0.341004,0.226565,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369000.675,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.023,0,79,0,0,50650,0,180,320,14,54,3,57,0,2536,0.282864,54,1.33596,1.33596,2,1776273368968.245,0,0,0,0,10835,766759467,0.11580299999999999,0.088738,0,2.795,0,0.37765899999999997,0.23964099999999997,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369000.675,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.023,0,79,0,0,50650,0,180,320,14,54,3,57,0,2536,0.282864,54,1.33596,1.33596,2,1776273368968.245,0,0,0,0,10835,766759467,0.11580299999999999,0.088738,0,2.795,0,0.37765899999999997,0.23964099999999997,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,88,0,0,54539,0,180,320,14,60,3,66,0,2824,0.684403,60,1.608128,1.608128,2,1776273369197.17,0,0,0,0,12046,766759467,0.11580299999999999,0.09317299999999999,0,2.999,0,0.784364,0.24735699999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,88,0,0,54539,0,180,320,14,60,3,66,0,2824,0.684403,60,1.608128,1.608128,2,1776273369197.17,0,0,0,0,12046,766759467,0.11580299999999999,0.09317299999999999,0,2.999,0,0.784364,0.24735699999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369400.449,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,93,0,0,60329,0,180,320,14,64,3,66,0,2988,1.1568289999999999,64,1.7942829999999999,1.7942829999999999,2,1776273369376.564,0,0,0,0,12852,766759467,0.11580299999999999,0.096206,0,3.14,0,1.260413,0.25254599999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369400.449,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,93,0,0,60329,0,180,320,14,64,3,66,0,2988,1.1568289999999999,64,1.7942829999999999,1.7942829999999999,2,1776273369376.564,0,0,0,0,12852,766759467,0.11580299999999999,0.096206,0,3.14,0,1.260413,0.25254599999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369600.516,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.026,0,98,0,0,65169,0,360,640,15,65,3,67,0,3152,1.299607,65,1.873424,1.873424,3,1776273369561.28,0,0,0,0,13060,766759467,0.165021,0.106017,0,3.252,0,1.4131989999999999,0.26508999999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369600.516,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.026,0,98,0,0,65169,0,360,640,15,65,3,67,0,3152,1.299607,65,1.873424,1.873424,3,1776273369561.28,0,0,0,0,13060,766759467,0.165021,0.106017,0,3.252,0,1.4131989999999999,0.26508999999999994,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369800.562,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.031,0,102,0,0,68699,0,360,640,16,66,4,68,1,3280,1.448021,66,1.955428,1.955428,3,1776273369743.933,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273369800.562,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.031,0,102,0,0,68699,0,360,640,16,66,4,68,1,3280,1.448021,66,1.955428,1.955428,3,1776273369743.933,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370000.608,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.035,0,108,0,0,74796,0,360,640,16,66,4,69,1,3472,1.448021,66,1.955428,1.955428,3,1776273369967.269,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370000.608,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.035,0,108,0,0,74796,0,360,640,16,66,4,69,1,3472,1.448021,66,1.955428,1.955428,3,1776273369967.269,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370200.514,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,109,0,0,75415,0,360,640,16,66,4,69,1,3504,1.448021,66,1.955428,1.955428,3,1776273370083.468,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370200.514,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,109,0,0,75415,0,360,640,16,66,4,69,1,3504,1.448021,66,1.955428,1.955428,3,1776273370083.468,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370400.484,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,114,0,0,80674,0,360,640,16,66,4,70,1,3664,1.448021,66,1.955428,1.955428,3,1776273370349.284,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370400.484,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.034,0,114,0,0,80674,0,360,640,16,66,4,70,1,3664,1.448021,66,1.955428,1.955428,3,1776273370349.284,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370600.608,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,118,0,0,83913,0,360,640,16,66,4,71,1,3792,1.448021,66,1.955428,1.955428,3,1776273370492.558,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370600.608,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.032,0,118,0,0,83913,0,360,640,16,66,4,71,1,3792,1.448021,66,1.955428,1.955428,3,1776273370492.558,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370800.553,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,122,0,0,86903,0,360,640,16,66,4,71,1,3920,1.448021,66,1.955428,1.955428,3,1776273370759.249,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273370800.553,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,122,0,0,86903,0,360,640,16,66,4,71,1,3920,1.448021,66,1.955428,1.955428,3,1776273370759.249,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371000.56,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.03,0,126,0,0,90468,0,360,640,16,66,4,73,1,4048,1.448021,66,1.955428,1.955428,3,1776273370891.678,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371000.56,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.03,0,126,0,0,90468,0,360,640,16,66,4,73,1,4048,1.448021,66,1.955428,1.955428,3,1776273370891.678,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371200.551,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.027,0,130,0,0,93900,0,360,640,16,66,4,73,1,4176,1.448021,66,1.955428,1.955428,3,1776273371159.2231,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371200.551,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.027,0,130,0,0,93900,0,360,640,16,66,4,73,1,4176,1.448021,66,1.955428,1.955428,3,1776273371159.2231,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371400.496,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,134,0,0,97765,0,360,640,16,66,4,75,1,4304,1.448021,66,1.955428,1.955428,3,1776273371290.906,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371400.496,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.029,0,134,0,0,97765,0,360,640,16,66,4,75,1,4304,1.448021,66,1.955428,1.955428,3,1776273371290.906,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371600.528,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.026,0,138,0,0,101616,0,360,640,16,66,4,75,1,4432,1.448021,66,1.955428,1.955428,3,1776273371558.664,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371600.528,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.026,0,138,0,0,101616,0,360,640,16,66,4,75,1,4432,1.448021,66,1.955428,1.955428,3,1776273371558.664,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371800.54,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.027,0,142,0,0,105285,0,360,640,16,66,4,77,1,4560,1.448021,66,1.955428,1.955428,3,1776273371693.562,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273371800.54,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.027,0,142,0,0,105285,0,360,640,16,66,4,77,1,4560,1.448021,66,1.955428,1.955428,3,1776273371693.562,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372000.562,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.025,0,146,0,0,109366,0,360,640,16,66,4,78,1,4688,1.448021,66,1.955428,1.955428,3,1776273371949.037,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372000.562,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.025,0,146,0,0,109366,0,360,640,16,66,4,78,1,4688,1.448021,66,1.955428,1.955428,3,1776273371949.037,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372200.6,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.024,0,150,0,0,112775,0,360,640,16,66,4,79,1,4816,1.448021,66,1.955428,1.955428,3,1776273372090.8582,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372200.6,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.024,0,150,0,0,112775,0,360,640,16,66,4,79,1,4816,1.448021,66,1.955428,1.955428,3,1776273372090.8582,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372400.581,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,157,0,0,119254,0,360,640,16,66,4,81,1,5040,1.448021,66,1.955428,1.955428,3,1776273372359.679,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372400.581,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.022,0,157,0,0,119254,0,360,640,16,66,4,81,1,5040,1.448021,66,1.955428,1.955428,3,1776273372359.679,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372600.657,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,160,0,0,121773,0,360,640,16,66,4,82,1,5136,1.448021,66,1.955428,1.955428,3,1776273372477.726,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372600.657,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.021,0,160,0,0,121773,0,360,640,16,66,4,82,1,5136,1.448021,66,1.955428,1.955428,3,1776273372477.726,0,0,0,0,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372800.516,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.019,0,169,0,0,130630,0,360,640,16,66,4,83,1,5428,1.448021,66,1.955428,1.955428,3,1776273372797.289,0,0,0,1,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273372800.516,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.019,0,169,0,0,130630,0,360,640,16,66,4,83,1,5428,1.448021,66,1.955428,1.955428,3,1776273372797.289,0,0,0,1,13268,766759467,0.210167,0.111747,0.283,3.535,0,1.567427,0.3451789999999999,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273373000.489,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.023,0,173,0,0,134686,0,360,640,17,67,43,84,2,5560,1.611092,67,1.980831,1.980831,4,1776273372898.475,0,0,0,1,13476,766759467,0.257466,0.12099499999999999,3.489,6.741,0,1.7398989999999999,10.623615,835f5a1e-c9ec-4db7-ac83-754d42bbb238
IT01V766759466,1776273373000.489,inbound-rtp,CIT01_105_profile-id=0,video,video,766759466,T01,0.023,0,173,0,0,134686,0,360,640,17,67,43,84,2,5560,1.611092,67,1.980831,1.980831,4,1776273372898.475,0,0,0,1,13476,766759467,0.257466,0.12099499999999999,3.489,6.741,0,1.7398989999999999,10.623615,835f5a1e-c9ec-4db7-ac83-754d42bbb238
