id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2658000589,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,753070,1544,true,0,0,270,480,461,14,461,201404,6,3,SV281,0,0,0,1,90605,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,157548,2.471,0,4.070828
OT01V2873436995,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,391069,373,true,1,0,540,960,71,10,71,9028,7,2,SV281,0,0,0,0,14768,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,414183,1.188,0,20.078727
OT01V4073612353,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,753070,1544,true,0,0,270,480,461,14,461,201404,6,3,SV281,0,0,0,1,90605,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,157548,2.471,0,4.070828
OT01V2873436995,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,391069,373,true,1,0,540,960,71,10,71,9028,7,2,SV281,0,0,0,0,14768,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,414183,1.188,0,20.078727
OT01V4073612353,1776276228021.668,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,829855,1618,true,0,0,270,480,472,11,472,203296,7,4,SV281,0,0,0,2,92892,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,156239,2.543,0,4.135222
OT01V2873436995,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,456428,433,true,1,0,540,960,82,11,82,10472,8,3,SV281,0,0,0,0,17056,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,450859,1.343,0,20.400748999999998
OT01V4073612353,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,829855,1618,true,0,0,270,480,472,11,472,203296,7,4,SV281,0,0,0,2,92892,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,156239,2.543,0,4.135222
OT01V2873436995,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,456428,433,true,1,0,540,960,82,11,82,10472,8,3,SV281,0,0,0,0,17056,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,450859,1.343,0,20.400748999999998
OT01V4073612353,1776276229021.689,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,888883,1676,true,0,0,270,480,482,10,482,204688,8,4,SV281,0,0,0,2,94971,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,156151,2.628,0,4.135254
OT01V2873436995,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,556230,524,true,1,0,540,960,92,10,92,12656,8,3,SV281,0,0,0,0,19136,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,496243,1.468,0,20.413183
OT01V4073612353,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,888883,1676,true,0,0,270,480,482,10,482,204688,8,4,SV281,0,0,0,2,94971,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,156151,2.628,0,4.135254
OT01V2873436995,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,556230,524,true,1,0,540,960,92,10,92,12656,8,3,SV281,0,0,0,0,19136,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,496243,1.468,0,20.413183
OT01V4073612353,1776276230021.786,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,955238,1741,true,0,0,270,480,495,13,495,206248,8,4,SV281,0,0,0,2,97671,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,172652,2.711,0,4.135298
OT01V2873436995,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,652321,613,true,1,0,540,960,103,11,103,14792,8,3,SV281,0,0,0,0,21424,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,535446,1.634,0,20.413574
OT01V4073612353,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,955238,1741,true,0,0,270,480,495,13,495,206248,8,4,SV281,0,0,0,2,97671,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,172652,2.711,0,4.135298
OT01V2873436995,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,652321,613,true,1,0,540,960,103,11,103,14792,8,3,SV281,0,0,0,0,21424,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,535446,1.634,0,20.413574
OT01V4073612353,1776276231021.683,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1049640,1827,true,0,0,270,480,508,13,508,208316,9,5,SV281,0,0,0,3,100373,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,173917,2.797,0,4.135351
OT01V2873436995,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,745792,700,true,1,0,540,960,115,11,115,16888,9,4,SV281,0,0,0,0,23920,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,580060,1.804,0,20.50668
OT01V4073612353,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1049640,1827,true,0,0,270,480,508,13,508,208316,9,5,SV281,0,0,0,3,100373,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,173917,2.797,0,4.135351
OT01V2873436995,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,745792,700,true,1,0,540,960,115,11,115,16888,9,4,SV281,0,0,0,0,23920,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,580060,1.804,0,20.50668
OT01V4073612353,1776276232021.445,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1116879,1900,true,0,0,270,480,520,12,520,210578,9,5,SV281,0,0,0,3,102864,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,221559,2.835,0,4.1354489999999995
OT01V2873436995,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,861841,821,true,1,0,540,960,126,11,126,22597,9,4,SV281,0,0,0,0,26208,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,749692,1.878,0,20.506947999999998
OT01V4073612353,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1116879,1900,true,0,0,270,480,520,12,520,210578,9,5,SV281,0,0,0,3,102864,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,221559,2.835,0,4.1354489999999995
OT01V2873436995,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,861841,821,true,1,0,540,960,126,11,126,22597,9,4,SV281,0,0,0,0,26208,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,749692,1.878,0,20.506947999999998
OT01V4073612353,1776276233021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1209551,2030,true,0,0,270,480,541,21,541,221858,9,5,SV281,0,0,0,3,107211,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,2.958,0,4.135685
OT01V2873436995,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,964262,934,true,1,0,540,960,148,21,148,28624,9,4,SV281,0,0,0,0,30734,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,2.217,0,20.507149
OT01V4073612353,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1209551,2030,true,0,0,270,480,541,21,541,221858,9,5,SV281,0,0,0,3,107211,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,2.958,0,4.135685
OT01V2873436995,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,964262,934,true,1,0,540,960,148,21,148,28624,9,4,SV281,0,0,0,0,30734,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,2.217,0,20.507149
OT01V4073612353,1776276234021.678,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1249627,2076,true,0,0,270,480,566,25,566,223221,10,6,SV281,0,0,0,4,112365,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,3.101,0,4.1733709999999995
OT01V2873436995,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1151371,1115,true,1,0,540,960,178,30,178,34247,9,5,SV281,0,0,0,0,36794,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,2.661,0,20.807273
OT01V4073612353,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1249627,2076,true,0,0,270,480,566,25,566,223221,10,6,SV281,0,0,0,4,112365,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,3.101,0,4.1733709999999995
OT01V2873436995,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1151371,1115,true,1,0,540,960,178,30,178,34247,9,5,SV281,0,0,0,0,36794,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,2.661,0,20.807273
OT01V4073612353,1776276235021.723,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1287369,2121,true,0,0,270,480,590,24,590,224301,10,6,SV281,0,0,0,4,117333,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,3.235,0,4.173451
OT01V2873436995,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1354941,1312,true,1,0,540,960,208,30,208,38975,9,5,SV281,0,0,0,0,42891,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,3.101,0,20.807674
OT01V4073612353,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1287369,2121,true,0,0,270,480,590,24,590,224301,10,6,SV281,0,0,0,4,117333,[object Object],bandwidth,1,RIV2658000589,0,0,r0,899560966,L1T3,257000,3.235,0,4.173451
OT01V2873436995,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1354941,1312,true,1,0,540,960,208,30,208,38975,9,5,SV281,0,0,0,0,42891,[object Object],bandwidth,1,RIV2873436995,0,0,r1,1078067495,L1T3,879000,3.101,0,20.807674
OT01V4073612353,1776276236021.673,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,0,1,true,2,0,,,0,,0,283,0,0,SV281,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4241188406,,,0,0,0
OT01V2658000589,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1315816,2156,true,0,0,270,480,613,23,613,225145,10,7,SV281,0,0,0,4,122090,[object Object],none,2,RIV2658000589,0,0,r0,899560966,L1T3,201635,3.544,0,4.3536269999999995
OT01V2873436995,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1487829,1438,true,1,0,540,960,232,24,232,42003,9,6,SV281,0,0,0,0,47803,[object Object],none,2,RIV2873436995,0,0,r1,1078067495,L1T3,732939,3.518,0,21.924782
OT01V4073612353,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,131752,119,true,2,0,1080,1920,11,14,11,3591,5,1,SV281,0,0,0,0,2286,[object Object],none,2,,0,0,r2,4241188406,L1T3,769000,0.254,0,26.735612
OT01V2658000589,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1315816,2156,true,0,0,270,480,613,23,613,225145,10,7,SV281,0,0,0,4,122090,[object Object],none,2,RIV2658000589,0,0,r0,899560966,L1T3,201635,3.544,0,4.3536269999999995
OT01V2873436995,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1487829,1438,true,1,0,540,960,232,24,232,42003,9,6,SV281,0,0,0,0,47803,[object Object],none,2,RIV2873436995,0,0,r1,1078067495,L1T3,732939,3.518,0,21.924782
OT01V4073612353,1776276237021.613,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,131752,119,true,2,0,1080,1920,11,14,11,3591,5,1,SV281,0,0,0,0,2286,[object Object],none,2,,0,0,r2,4241188406,L1T3,769000,0.254,0,26.735612
OT01V2658000589,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1339290,2189,true,0,0,270,480,639,26,639,225937,10,7,SV281,0,0,0,4,127442,[object Object],none,2,RIV2658000589,0,0,r0,899560966,L1T3,193695,3.965,0,4.463989
OT01V2873436995,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1581574,1531,true,1,0,540,960,256,23,256,44235,9,6,SV281,0,0,0,0,52771,[object Object],none,2,RIV2873436995,0,0,r1,1078067495,L1T3,689118,3.991,0,22.953501
OT01V4073612353,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,292912,264,true,2,0,1080,1920,22,11,22,7411,8,1,SV281,0,0,0,0,4574,[object Object],none,2,RIV4073612353,0,0,r2,4241188406,L1T3,769000,0.491,0,45.000837999999995
OT01V2658000589,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2658000589,T01,1339290,2189,true,0,0,270,480,639,26,639,225937,10,7,SV281,0,0,0,4,127442,[object Object],none,2,RIV2658000589,0,0,r0,899560966,L1T3,193695,3.965,0,4.463989
OT01V2873436995,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2873436995,T01,1581574,1531,true,1,0,540,960,256,23,256,44235,9,6,SV281,0,0,0,0,52771,[object Object],none,2,RIV2873436995,0,0,r1,1078067495,L1T3,689118,3.991,0,22.953501
OT01V4073612353,1776276238021.543,outbound-rtp,COT01_98_profile-id=0,video,video,4073612353,T01,292912,264,true,2,0,1080,1920,22,11,22,7411,8,1,SV281,0,0,0,0,4574,[object Object],none,2,RIV4073612353,0,0,r2,4241188406,L1T3,769000,0.491,0,45.000837999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276211021.745,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,11,53,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276211021.745,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,11,53,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276212021.688,transport,1888,75107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,22,144,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276212021.688,transport,1888,75107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,22,144,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276213021.688,transport,2416,118428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,32,238,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276213021.688,transport,2416,118428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,32,238,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276214021.703,transport,3040,164018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,43,326,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276214021.703,transport,3040,164018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,43,326,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276215021.527,transport,3664,215455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,54,424,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276215021.527,transport,3664,215455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,54,424,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276216021.676,transport,4300,268035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,65,526,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276216021.676,transport,4300,268035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,65,526,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276217021.623,transport,4960,327622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,76,658,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276217021.623,transport,4960,327622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,76,658,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
T01,1776276218021.653,transport,5544,390318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NMIx,controlling,connected,CF4D:44:25:97:88:12:F9:C4:46:45:94:3F:88:8F:BB:51:02:62:B4:3C:20:E3:AF:DC:9E:61:9A:EF:F4:BB:5C:33,86,800,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CP/GeAz832_1pKyMHet,AEAD_AES_256_GCM,FEFD
