

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V951160795,1776268267797.529,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,907,0,0,628738,0,360,640,30,177,335,308,3,29056,6.24093,177,7.764246999999999,7.764246999999999,5,1776268267760.4622,0,0,0,2,34976,951160796,0.298058,0.577956,6.603,13.596,0,6.8398069999999995,20.669282000000052,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268267797.529,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,907,0,0,628738,0,360,640,30,177,335,308,3,29056,6.24093,177,7.764246999999999,7.764246999999999,5,1776268267760.4622,0,0,0,2,34976,951160796,0.298058,0.577956,6.603,13.596,0,6.8398069999999995,20.669282000000052,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268267997.499,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.014,0,930,0,0,645521,0,360,640,31,183,335,316,3,29792,6.55718,183,8.186843999999999,8.186843999999999,5,1776268267976.226,0,0,0,2,36132,951160796,0.298104,0.601177,6.603,13.795,0,7.179981,20.676405000000056,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268267997.499,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.014,0,930,0,0,645521,0,360,640,31,183,335,316,3,29792,6.55718,183,8.186843999999999,8.186843999999999,5,1776268267976.226,0,0,0,2,36132,951160796,0.298104,0.601177,6.603,13.795,0,7.179981,20.676405000000056,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268197.515,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,950,0,0,662025,0,360,640,33,189,335,321,3,30432,6.9096709999999995,189,8.59857,8.59857,5,1776268268174.822,0,0,0,2,37253,951160796,0.298209,0.6297389999999999,6.603,14,0,7.561885999999999,20.68358600000006,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268197.515,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,950,0,0,662025,0,360,640,33,189,335,321,3,30432,6.9096709999999995,189,8.59857,8.59857,5,1776268268174.822,0,0,0,2,37253,951160796,0.298209,0.6297389999999999,6.603,14,0,7.561885999999999,20.68358600000006,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268397.568,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,968,0,0,675321,0,360,640,34,193,337,326,3,31008,7.171186,194,8.938668999999999,8.938668999999999,5,1776268268379.564,0,0,0,2,38032,951160796,0.29824,0.652673,6.603,14.156,0,7.798423,20.69094400000006,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268397.568,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,968,0,0,675321,0,360,640,34,193,337,326,3,31008,7.171186,194,8.938668999999999,8.938668999999999,5,1776268268379.564,0,0,0,2,38032,951160796,0.29824,0.652673,6.603,14.156,0,7.798423,20.69094400000006,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268597.557,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,984,0,0,686805,0,360,640,35,199,337,332,3,31520,7.4825,199,9.276952,9.276952,5,1776268268578.187,0,0,0,2,39213,951160796,0.29827,0.6774899999999999,6.603,14.389,0,8.183805999999999,20.700939000000062,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268597.557,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,984,0,0,686805,0,360,640,35,199,337,332,3,31520,7.4825,199,9.276952,9.276952,5,1776268268578.187,0,0,0,2,39213,951160796,0.29827,0.6774899999999999,6.603,14.389,0,8.183805999999999,20.700939000000062,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268797.452,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1003,0,0,700613,0,360,640,36,205,337,338,3,32128,7.8155779999999995,205,9.690286,9.690286,5,1776268268777.862,0,0,0,2,40369,951160796,0.298303,0.700827,6.603,14.593,0,8.541013999999999,20.708321000000065,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268797.452,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1003,0,0,700613,0,360,640,36,205,337,338,3,32128,7.8155779999999995,205,9.690286,9.690286,5,1776268268777.862,0,0,0,2,40369,951160796,0.298303,0.700827,6.603,14.593,0,8.541013999999999,20.708321000000065,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268997.493,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1022,0,0,713323,0,360,640,36,211,337,344,3,32736,8.166652,211,10.108231,10.108231,5,1776268268977.096,0,0,0,2,41516,951160796,0.298303,0.725401,6.603,14.795,0,8.917467,20.71546500000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268268997.493,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1022,0,0,713323,0,360,640,36,211,337,344,3,32736,8.166652,211,10.108231,10.108231,5,1776268268977.096,0,0,0,2,41516,951160796,0.298303,0.725401,6.603,14.795,0,8.917467,20.71546500000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269197.504,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1042,0,0,730614,0,360,640,37,217,337,349,3,33376,8.531695,218,10.581057,10.581057,5,1776268269174.594,0,0,0,2,42649,951160796,0.298334,0.755209,6.603,14.982,0,9.270852,20.72138000000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269197.504,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1042,0,0,730614,0,360,640,37,217,337,349,3,33376,8.531695,218,10.581057,10.581057,5,1776268269174.594,0,0,0,2,42649,951160796,0.298334,0.755209,6.603,14.982,0,9.270852,20.72138000000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269397.504,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1063,0,0,746001,0,360,640,38,222,338,354,3,34048,8.814568,223,10.910881,10.910881,5,1776268269381.145,0,0,0,2,43625,951160796,0.29836599999999996,0.780227,6.603,15.184,0,9.568591,20.73143400000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269397.504,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1063,0,0,746001,0,360,640,38,222,338,354,3,34048,8.814568,223,10.910881,10.910881,5,1776268269381.145,0,0,0,2,43625,951160796,0.29836599999999996,0.780227,6.603,15.184,0,9.568591,20.73143400000007,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269597.286,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1079,0,0,761793,0,360,640,40,226,338,357,3,34568,8.93704,226,11.111538,11.111538,6,1776268269515.514,0,0,0,2,44392,951160796,0.298439,0.792832,6.603,15.335,0,9.757275,20.737537000000074,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269597.286,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1079,0,0,761793,0,360,640,40,226,338,357,3,34568,8.93704,226,11.111538,11.111538,6,1776268269515.514,0,0,0,2,44392,951160796,0.298439,0.792832,6.603,15.335,0,9.757275,20.737537000000074,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269797.62,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.018,0,1089,0,0,770224,0,360,640,40,227,339,358,3,34888,8.937078999999999,227,11.183755,11.183755,6,1776268269781.061,0,0,0,2,44592,951160796,0.298439,0.794806,6.603,15.511,0,9.759362,20.768513000000073,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269797.62,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.018,0,1089,0,0,770224,0,360,640,40,227,339,358,3,34888,8.937078999999999,227,11.183755,11.183755,6,1776268269781.061,0,0,0,2,44592,951160796,0.298439,0.794806,6.603,15.511,0,9.759362,20.768513000000073,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269997.604,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.02,0,1096,0,0,776166,0,360,640,40,229,341,360,3,35112,8.980331,229,11.349179,11.349179,6,1776268269951.249,0,0,0,2,44984,951160796,0.298439,0.804072,6.603,15.771,0,9.812116999999999,20.802475000000076,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268269997.604,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.02,0,1096,0,0,776166,0,360,640,40,229,341,360,3,35112,8.980331,229,11.349179,11.349179,6,1776268269951.249,0,0,0,2,44984,951160796,0.298439,0.804072,6.603,15.771,0,9.812116999999999,20.802475000000076,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270197.305,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1111,0,0,787850,0,360,640,41,230,342,362,3,35592,9.015081,230,11.432962,11.432962,6,1776268270168.829,0,0,0,2,45183,951160796,0.29847599999999996,0.80836,6.603,15.864,0,9.851223,20.811124000000074,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270197.305,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1111,0,0,787850,0,360,640,41,230,342,362,3,35592,9.015081,230,11.432962,11.432962,6,1776268270168.829,0,0,0,2,45183,951160796,0.29847599999999996,0.80836,6.603,15.864,0,9.851223,20.811124000000074,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270397.487,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.026,0,1123,0,0,794827,0,360,640,41,231,346,365,3,35976,9.063018999999999,231,11.516256,11.516256,6,1776268270349.631,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270397.487,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.026,0,1123,0,0,794827,0,360,640,41,231,346,365,3,35976,9.063018999999999,231,11.516256,11.516256,6,1776268270349.631,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270597.456,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.032,0,1133,0,0,802514,0,360,640,41,231,346,367,3,36296,9.063018999999999,231,11.516256,11.516256,6,1776268270562.792,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270597.456,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.032,0,1133,0,0,802514,0,360,640,41,231,346,367,3,36296,9.063018999999999,231,11.516256,11.516256,6,1776268270562.792,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270797.461,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.034,0,1147,0,0,812778,0,360,640,41,231,346,369,3,36744,9.063018999999999,231,11.516256,11.516256,6,1776268270775.824,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270797.461,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.034,0,1147,0,0,812778,0,360,640,41,231,346,369,3,36744,9.063018999999999,231,11.516256,11.516256,6,1776268270775.824,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270997.518,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.033,0,1158,0,0,819022,0,360,640,41,231,346,371,3,37096,9.063018999999999,231,11.516256,11.516256,6,1776268270945.185,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268270997.518,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.033,0,1158,0,0,819022,0,360,640,41,231,346,371,3,37096,9.063018999999999,231,11.516256,11.516256,6,1776268270945.185,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271197.601,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1171,0,0,827963,0,360,640,41,231,346,373,3,37512,9.063018999999999,231,11.516256,11.516256,6,1776268271116.345,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271197.601,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1171,0,0,827963,0,360,640,41,231,346,373,3,37512,9.063018999999999,231,11.516256,11.516256,6,1776268271116.345,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271397.61,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.033,0,1186,0,0,837766,0,360,640,41,231,346,376,3,37992,9.063018999999999,231,11.516256,11.516256,6,1776268271381.592,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271397.61,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.033,0,1186,0,0,837766,0,360,640,41,231,346,376,3,37992,9.063018999999999,231,11.516256,11.516256,6,1776268271381.592,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271597.542,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1197,0,0,845514,0,360,640,41,231,346,378,3,38344,9.063018999999999,231,11.516256,11.516256,6,1776268271556.662,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271597.542,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1197,0,0,845514,0,360,640,41,231,346,378,3,38344,9.063018999999999,231,11.516256,11.516256,6,1776268271556.662,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271797.492,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1214,0,0,856136,0,360,640,41,231,346,381,3,38888,9.063018999999999,231,11.516256,11.516256,6,1776268271768.471,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271797.492,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1214,0,0,856136,0,360,640,41,231,346,381,3,38888,9.063018999999999,231,11.516256,11.516256,6,1776268271768.471,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271997.365,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.025,0,1229,0,0,865073,0,360,640,41,231,346,384,3,39368,9.063018999999999,231,11.516256,11.516256,6,1776268271941.506,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268271997.365,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.025,0,1229,0,0,865073,0,360,640,41,231,346,384,3,39368,9.063018999999999,231,11.516256,11.516256,6,1776268271941.506,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272197.442,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1245,0,0,876594,0,360,640,41,231,346,387,3,39880,9.063018999999999,231,11.516256,11.516256,6,1776268272118.758,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272197.442,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1245,0,0,876594,0,360,640,41,231,346,387,3,39880,9.063018999999999,231,11.516256,11.516256,6,1776268272118.758,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272397.266,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1261,0,0,887537,0,360,640,41,231,346,390,3,40392,9.063018999999999,231,11.516256,11.516256,6,1776268272381.441,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272397.266,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.031,0,1261,0,0,887537,0,360,640,41,231,346,390,3,40392,9.063018999999999,231,11.516256,11.516256,6,1776268272381.441,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272597.508,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1274,0,0,897581,0,360,640,41,231,346,393,3,40808,9.063018999999999,231,11.516256,11.516256,6,1776268272590.967,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272597.508,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1274,0,0,897581,0,360,640,41,231,346,393,3,40808,9.063018999999999,231,11.516256,11.516256,6,1776268272590.967,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272797.393,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1287,0,0,906820,0,360,640,41,231,346,395,3,41224,9.063018999999999,231,11.516256,11.516256,6,1776268272716.8071,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272797.393,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.027,0,1287,0,0,906820,0,360,640,41,231,346,395,3,41224,9.063018999999999,231,11.516256,11.516256,6,1776268272716.8071,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272997.505,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1305,0,0,917984,0,360,640,41,231,346,399,3,41800,9.063018999999999,231,11.516256,11.516256,6,1776268272978.591,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268272997.505,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1305,0,0,917984,0,360,640,41,231,346,399,3,41800,9.063018999999999,231,11.516256,11.516256,6,1776268272978.591,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273197.405,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1317,0,0,925698,0,360,640,41,231,346,401,3,42184,9.063018999999999,231,11.516256,11.516256,6,1776268273194.833,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273197.405,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.023,0,1317,0,0,925698,0,360,640,41,231,346,401,3,42184,9.063018999999999,231,11.516256,11.516256,6,1776268273194.833,0,0,0,2,45389,951160796,0.29847599999999996,0.811398,6.603,16.038,0,9.902285,20.841400000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273397.284,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.024,0,1330,0,0,938483,0,360,640,42,233,486,404,4,42608,9.127576999999999,233,11.570259,11.570259,7,1776268273381.868,0,0,0,3,45805,951160796,0.298502,0.817634,9.704,19.203,0,9.973269,30.461697000000076,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273397.284,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.024,0,1330,0,0,938483,0,360,640,42,233,486,404,4,42608,9.127576999999999,233,11.570259,11.570259,7,1776268273381.868,0,0,0,3,45805,951160796,0.298502,0.817634,9.704,19.203,0,9.973269,30.461697000000076,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273597.277,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.024,0,1344,0,0,948650,0,360,640,43,234,488,406,4,43056,9.166127,234,11.595957,11.595957,7,1776268273556.554,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273597.277,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.024,0,1344,0,0,948650,0,360,640,43,234,488,406,4,43056,9.166127,234,11.595957,11.595957,7,1776268273556.554,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273797.297,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.021,0,1364,0,0,963572,0,360,640,43,234,488,409,4,43696,9.166127,234,11.595957,11.595957,7,1776268273781.82,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273797.297,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.021,0,1364,0,0,963572,0,360,640,43,234,488,409,4,43696,9.166127,234,11.595957,11.595957,7,1776268273781.82,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273997.467,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.022,0,1376,0,0,971813,0,360,640,43,234,488,411,4,44080,9.166127,234,11.595957,11.595957,7,1776268273993.949,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268273997.467,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.022,0,1376,0,0,971813,0,360,640,43,234,488,411,4,44080,9.166127,234,11.595957,11.595957,7,1776268273993.949,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274197.33,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.017,0,1386,0,0,977718,0,360,640,43,234,488,413,4,44400,9.166127,234,11.595957,11.595957,7,1776268274187.21,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274197.33,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.017,0,1386,0,0,977718,0,360,640,43,234,488,413,4,44400,9.166127,234,11.595957,11.595957,7,1776268274187.21,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274397.399,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.015,0,1400,0,0,987899,0,360,640,43,234,488,415,4,44848,9.166127,234,11.595957,11.595957,7,1776268274385.262,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274397.399,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.015,0,1400,0,0,987899,0,360,640,43,234,488,415,4,44848,9.166127,234,11.595957,11.595957,7,1776268274385.262,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274597.319,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1412,0,0,996603,0,360,640,43,234,488,418,4,45232,9.166127,234,11.595957,11.595957,7,1776268274591.915,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274597.319,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.012,0,1412,0,0,996603,0,360,640,43,234,488,418,4,45232,9.166127,234,11.595957,11.595957,7,1776268274591.915,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274797.404,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,1425,0,0,1006472,0,360,640,43,234,488,421,4,45648,9.166127,234,11.595957,11.595957,7,1776268274779.584,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274797.404,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.011,0,1425,0,0,1006472,0,360,640,43,234,488,421,4,45648,9.166127,234,11.595957,11.595957,7,1776268274779.584,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
IT01V951160795,1776268274997.28,inbound-rtp,CIT01_105_profile-id=0,video,video,951160795,T01,0.01,0,1436,0,0,1014281,0,360,640,43,234,488,424,4,46000,9.166127,234,11.595957,11.595957,7,1776268274989.73,0,0,0,3,46013,951160796,0.298539,0.824592,9.704,19.292,0,10.018912,30.469618000000075,b7d202b6-4122-4df9-b114-70870907563b
