id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4102544630,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4102544630,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3922029580,0,0,0
OT01V4143228592,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4143228592,T01,27663,57,true,0,0,20,20,6796,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3690375558,0.097,0,1.628183
OT01V456631373,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456631373,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,7973479,0,0,0
OT01V4102544630,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4102544630,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3922029580,0,0,0
OT01V4143228592,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4143228592,T01,27663,57,true,0,0,20,20,6796,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3690375558,0.097,0,1.628183
OT01V456631373,1776267751021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456631373,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,7973479,0,0,0
OT01V4102544630,1776267752021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4102544630,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3922029580,0,0,0
OT01V4143228592,1776267752021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4143228592,T01,51555,143,true,0,0,46,46,21001,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3690375558,0.214,0,1.8096519999999998
OT01V456631373,1776267752021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456631373,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,7973479,0,0,0
OT01V4102544630,1776267752021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4102544630,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3922029580,0,0,0
