id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3082760067,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,29490,60,true,0,0,21,21,6880,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.076,0,1.816436
OT01V3082760067,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269263021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,29490,60,true,0,0,21,21,6880,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.076,0,1.816436
OT01V3082760067,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,52518,148,true,0,0,47,47,22145,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.196,0,1.933471
OT01V3082760067,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269264021.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,52518,148,true,0,0,47,47,22145,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.196,0,1.933471
