

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V665017823,1776276822200.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.009871999999999999,1,0.011042,0.011042,1,1776276822139.9531,0,0,0,0,208,0.009859999999999999,0.00077,0,0,0,0.012062999999999999,0,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822200.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.009871999999999999,1,0.011042,0.011042,1,1776276822139.9531,0,0,0,0,208,0.009859999999999999,0.00077,0,0,0,0.012062999999999999,0,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822400.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.072268,2,0.022043999999999998,0.022043999999999998,1,1776276822381.69,0,0,0,0,416,0.057718,0.003251,0,0.257,0,0.07707399999999999,0.066049,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822400.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.072268,2,0.022043999999999998,0.022043999999999998,1,1776276822381.69,0,0,0,0,416,0.057718,0.003251,0,0.257,0,0.07707399999999999,0.066049,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822600.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.004,0,8,0,0,7647,0,270,480,2,2,0,2,0,316,0.072268,2,0.022043999999999998,0.022043999999999998,1,1776276822578.84,0,0,0,0,416,0.057718,0.003251,0,0.257,0,0.07707399999999999,0.066049,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822600.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.004,0,8,0,0,7647,0,270,480,2,2,0,2,0,316,0.072268,2,0.022043999999999998,0.022043999999999998,1,1776276822578.84,0,0,0,0,416,0.057718,0.003251,0,0.257,0,0.07707399999999999,0.066049,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822800.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.007,0,12,0,0,11120,0,270,480,4,4,0,4,0,460,0.166593,4,0.025970999999999998,0.025970999999999998,1,1776276822744.364,0,0,0,0,820,0.109717,0.007605,0,0.631,0,0.176003,0.143925,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276822800.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.007,0,12,0,0,11120,0,270,480,4,4,0,4,0,460,0.166593,4,0.025970999999999998,0.025970999999999998,1,1776276822744.364,0,0,0,0,820,0.109717,0.007605,0,0.631,0,0.176003,0.143925,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823000.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.007,0,14,0,0,13166,0,270,480,4,4,0,4,0,532,0.166593,4,0.025970999999999998,0.025970999999999998,1,1776276822945.195,0,0,0,0,820,0.109717,0.007605,0,0.631,0,0.176003,0.143925,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823000.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.007,0,14,0,0,13166,0,270,480,4,4,0,4,0,532,0.166593,4,0.025970999999999998,0.025970999999999998,1,1776276822945.195,0,0,0,0,820,0.109717,0.007605,0,0.631,0,0.176003,0.143925,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823200.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.01,0,17,0,0,16074,0,270,480,6,6,0,6,0,640,0.244554,6,0.043647,0.043647,1,1776276823079.476,0,0,0,0,1224,0.167732,0.011966,0,0.959,0,0.258557,0.207239,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823200.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.01,0,17,0,0,16074,0,270,480,6,6,0,6,0,640,0.244554,6,0.043647,0.043647,1,1776276823079.476,0,0,0,0,1224,0.167732,0.011966,0,0.959,0,0.258557,0.207239,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823400.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.012,0,22,0,0,21198,0,270,480,7,7,0,8,0,820,0.296296,7,0.058144999999999995,0.058144999999999995,1,1776276823376.954,0,0,0,0,1420,0.21942499999999998,0.014079999999999999,0,1.155,0,0.31248699999999996,0.245655,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823400.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.012,0,22,0,0,21198,0,270,480,7,7,0,8,0,820,0.296296,7,0.058144999999999995,0.058144999999999995,1,1776276823376.954,0,0,0,0,1420,0.21942499999999998,0.014079999999999999,0,1.155,0,0.31248699999999996,0.245655,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823600.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.011,0,24,0,0,22954,0,270,480,8,8,0,8,0,892,0.331345,8,0.080799,0.080799,1,1776276823577.843,0,0,0,0,1628,0.21945499999999998,0.015967,0,1.272,0,0.34956,0.259344,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823600.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.011,0,24,0,0,22954,0,270,480,8,8,0,8,0,892,0.331345,8,0.080799,0.080799,1,1776276823577.843,0,0,0,0,1628,0.21945499999999998,0.015967,0,1.272,0,0.34956,0.259344,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823800.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,26,0,0,24668,0,270,480,9,10,0,10,0,964,0.404502,10,0.11970099999999999,0.11970099999999999,1,1776276823709.855,0,0,0,0,2032,0.262407,0.019814,0,1.6,0,0.42675199999999996,0.31718599999999997,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276823800.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,26,0,0,24668,0,270,480,9,10,0,10,0,964,0.404502,10,0.11970099999999999,0.11970099999999999,1,1776276823709.855,0,0,0,0,2032,0.262407,0.019814,0,1.6,0,0.42675199999999996,0.31718599999999997,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824000.515,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,29,0,0,27411,0,270,480,10,11,0,11,0,1072,0.455594,11,0.139569,0.139569,1,1776276823928.385,0,0,0,0,2229,0.313449,0.021797,0,1.788,0,0.47989699999999996,0.35252999999999995,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824000.515,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,29,0,0,27411,0,270,480,10,11,0,11,0,1072,0.455594,11,0.139569,0.139569,1,1776276823928.385,0,0,0,0,2229,0.313449,0.021797,0,1.788,0,0.47989699999999996,0.35252999999999995,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824200.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.015,0,31,0,0,29123,0,270,480,11,12,0,12,0,1144,0.480473,12,0.16172799999999998,0.16172799999999998,1,1776276824043.3171,0,0,0,0,2436,0.313503,0.023791,0,1.928,0,0.506907,0.37212999999999996,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824200.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.015,0,31,0,0,29123,0,270,480,11,12,0,12,0,1144,0.480473,12,0.16172799999999998,0.16172799999999998,1,1776276824043.3171,0,0,0,0,2436,0.313503,0.023791,0,1.928,0,0.506907,0.37212999999999996,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824400.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.016,0,37,0,0,34563,0,270,480,12,13,0,14,0,1360,0.525592,13,0.181814,0.181814,1,1776276824376.165,0,0,0,0,2632,0.358577,0.025928,0,2.117,0,0.554244,0.40785099999999996,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824400.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.016,0,37,0,0,34563,0,270,480,12,13,0,14,0,1360,0.525592,13,0.181814,0.181814,1,1776276824376.165,0,0,0,0,2632,0.358577,0.025928,0,2.117,0,0.554244,0.40785099999999996,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824600.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.015,0,39,0,0,36499,0,270,480,13,14,0,15,0,1432,0.583421,15,0.21914899999999998,0.21914899999999998,1,1776276824577.217,0,0,0,0,2840,0.358608,0.027833999999999998,0,2.272,0,0.59193,0.431876,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824600.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.015,0,39,0,0,36499,0,270,480,13,14,0,15,0,1432,0.583421,15,0.21914899999999998,0.21914899999999998,1,1776276824577.217,0,0,0,0,2840,0.358608,0.027833999999999998,0,2.272,0,0.59193,0.431876,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824800.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.014,0,41,0,0,37814,0,270,480,15,16,0,16,0,1504,0.5946009999999999,16,0.23598799999999998,0.23598799999999998,1,1776276824713.229,0,0,0,0,3232,0.35870799999999997,0.031316,0,2.584,0,0.62901,0.48246999999999995,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276824800.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.014,0,41,0,0,37814,0,270,480,15,16,0,16,0,1504,0.5946009999999999,16,0.23598799999999998,0.23598799999999998,1,1776276824713.229,0,0,0,0,3232,0.35870799999999997,0.031316,0,2.584,0,0.62901,0.48246999999999995,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276825000.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,45,0,0,40965,0,270,480,17,18,0,18,0,1648,0.6298849999999999,18,0.266862,0.266862,1,1776276824976.288,0,0,0,0,3631,0.358765,0.035177,0,2.85,0,0.6684359999999999,0.517976,6643588c-6b85-45f2-947c-210e622b96a3
IT01V665017823,1776276825000.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665017823,T01,0.013,0,45,0,0,40965,0,270,480,17,18,0,18,0,1648,0.6298849999999999,18,0.266862,0.266862,1,1776276824976.288,0,0,0,0,3631,0.358765,0.035177,0,2.85,0,0.6684359999999999,0.517976,6643588c-6b85-45f2-947c-210e622b96a3
