id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1059511736,1776277043021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277043021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,127666,454,true,0,0,128,128,78638,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,0.621,0,2.042898
OT01V3044136480,1776277043021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,159614,566,true,0,0,157,157,98842,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,0.777,0,2.043148
OT01V3044136480,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,159614,566,true,0,0,157,157,98842,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,0.777,0,2.043148
OT01V3044136480,1776277044021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,190334,692,true,0,0,185,185,123956,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,0.932,0,2.043384
OT01V3044136480,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,190334,692,true,0,0,185,185,123956,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,0.932,0,2.043384
OT01V3044136480,1776277045021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,227218,820,true,0,0,214,214,148122,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.089,0,2.0436199999999998
OT01V3044136480,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,227218,820,true,0,0,214,214,148122,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.089,0,2.0436199999999998
OT01V3044136480,1776277046021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,269785,955,true,0,0,243,243,172986,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.247,0,2.043835
OT01V3044136480,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,269785,955,true,0,0,243,243,172986,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.247,0,2.043835
OT01V3044136480,1776277047021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,334085,1043,true,0,0,272,272,178964,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.405,0,2.043924
OT01V3044136480,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,334085,1043,true,0,0,272,272,178964,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.405,0,2.043924
OT01V3044136480,1776277048021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,411392,1127,true,0,0,301,301,181316,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.568,0,2.043983
OT01V3044136480,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,411392,1127,true,0,0,301,301,181316,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1668375590,1.568,0,2.043983
OT01V3044136480,1776277049021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1074069430,0,0,0
OT01V1059511736,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,469069,1192,true,0,0,327,327,183212,4,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.722,0,2.3798019999999998
OT01V3044136480,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,30183,29,true,1,0,9,9,1028,8,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.028,0,4.740775999999999
OT01V1059511736,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,469069,1192,true,0,0,327,327,183212,4,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.722,0,2.3798019999999998
OT01V3044136480,1776277050021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,30183,29,true,1,0,9,9,1028,8,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.028,0,4.740775999999999
OT01V1059511736,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,502904,1234,true,0,0,351,351,184524,6,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.861,0,3.208484
OT01V3044136480,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,83290,83,true,1,0,22,22,2876,19,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.042,0,7.339461999999999
OT01V1059511736,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,502904,1234,true,0,0,351,351,184524,6,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.861,0,3.208484
OT01V3044136480,1776277051021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,83290,83,true,1,0,22,22,2876,19,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.042,0,7.339461999999999
OT01V1059511736,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,538227,1278,true,0,0,371,371,185924,7,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.979,0,3.2293149999999997
OT01V3044136480,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,142006,144,true,1,0,39,39,4884,30,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.127,0,7.484687999999999
OT01V1059511736,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,538227,1278,true,0,0,371,371,185924,7,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,1.979,0,3.2293149999999997
OT01V3044136480,1776277052021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,142006,144,true,1,0,39,39,4884,30,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1074069430,0.127,0,7.484687999999999
OT01V1059511736,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,578772,1325,true,0,0,388,388,187432,9,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.076,0,3.2446639999999998
OT01V3044136480,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,204657,206,true,1,0,49,49,6852,38,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.178,0,8.246426999999999
OT01V1059511736,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,578772,1325,true,0,0,388,388,187432,9,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.076,0,3.2446639999999998
OT01V3044136480,1776277053021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,204657,206,true,1,0,49,49,6852,38,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.178,0,8.246426999999999
OT01V1059511736,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,628295,1380,true,0,0,408,408,189184,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.175,0,3.29398
OT01V3044136480,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,266210,268,true,1,0,67,67,8824,53,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.212,0,8.724442
OT01V1059511736,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,628295,1380,true,0,0,408,408,189184,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.175,0,3.29398
OT01V3044136480,1776277054021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,266210,268,true,1,0,67,67,8824,53,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.212,0,8.724442
OT01V1059511736,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,662167,1421,true,0,0,430,430,190484,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.284,0,3.318659
OT01V3044136480,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,355375,357,true,1,0,91,91,11648,72,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.272,0,9.11423
OT01V1059511736,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,662167,1421,true,0,0,430,430,190484,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.284,0,3.318659
OT01V3044136480,1776277055021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,355375,357,true,1,0,91,91,11648,72,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.272,0,9.11423
OT01V1059511736,1776277056021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
OT01V1176592478,1776277056021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1176592478,T01,692772,1463,true,0,0,453,453,191808,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1668375590,2.396,0,3.375645
OT01V3044136480,1776277056021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3044136480,T01,455050,458,true,1,0,119,119,14860,94,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1074069430,0.33,0,9.432421
OT01V1059511736,1776277056021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059511736,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2482114633,0,0,0
