

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V427230903,1776275202211.633,inbound-rtp,video,video,427230903,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776275202143.007,0,0,0,0,427230904,0,0,0,0,0,0,0,0b728a0b-cfaa-49a5-bf72-91f6fd178960,1
IT01V427230903,1776275202211.633,inbound-rtp,video,video,427230903,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776275202143.007,0,0,0,0,427230904,0,0,0,0,0,0,0,0b728a0b-cfaa-49a5-bf72-91f6fd178960,1
IT01V427230903,1776275202411.756,inbound-rtp,video,video,427230903,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.255286,1,0.011045,0.011045,1,1776275202398.316,0,0,0,0,427230904,0.255219,0.0024259999999999998,0,0,0,0.26481899999999997,0,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275202411.756,inbound-rtp,video,video,427230903,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.255286,1,0.011045,0.011045,1,1776275202398.316,0,0,0,0,427230904,0.255219,0.0024259999999999998,0,0,0,0.26481899999999997,0,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275202611.434,inbound-rtp,video,video,427230903,T01,0.017,0,11,0,0,10288,0,2,2,0,2,0,548,0.310222,2,0.02209,0.02209,1,1776275202585.689,0,0,0,0,427230904,0.300012,0.004212,0,0.085,0,0.321666,0.007225000000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275202611.434,inbound-rtp,video,video,427230903,T01,0.017,0,11,0,0,10288,0,2,2,0,2,0,548,0.310222,2,0.02209,0.02209,1,1776275202585.689,0,0,0,0,427230904,0.300012,0.004212,0,0.085,0,0.321666,0.007225000000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275202811.606,inbound-rtp,video,video,427230903,T01,0.022,0,17,0,0,15592,0,5,5,0,5,0,812,0.451378,5,0.046637,0.046637,1,1776275202776.479,0,0,0,0,427230904,0.41481199999999996,0.009753999999999999,0,0.382,0,0.46862899999999996,0.040428000000000006,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275202811.606,inbound-rtp,video,video,427230903,T01,0.022,0,17,0,0,15592,0,5,5,0,5,0,812,0.451378,5,0.046637,0.046637,1,1776275202776.479,0,0,0,0,427230904,0.41481199999999996,0.009753999999999999,0,0.382,0,0.46862899999999996,0.040428000000000006,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203011.485,inbound-rtp,video,video,427230903,T01,0.021,0,19,0,0,17443,0,6,6,0,6,0,900,0.45147,6,0.056919,0.056919,1,1776275202909.9321,0,0,0,0,427230904,0.414862,0.01126,0,0.504,0,0.47031599999999996,0.05531200000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203011.485,inbound-rtp,video,video,427230903,T01,0.021,0,19,0,0,17443,0,6,6,0,6,0,900,0.45147,6,0.056919,0.056919,1,1776275202909.9321,0,0,0,0,427230904,0.414862,0.01126,0,0.504,0,0.47031599999999996,0.05531200000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203211.393,inbound-rtp,video,video,427230903,T01,0.019,0,24,0,0,21492,0,7,7,0,7,0,1120,0.451586,7,0.066075,0.066075,1,1776275203177.042,0,0,0,0,427230904,0.41493199999999997,0.012837,0,0.637,0,0.472086,0.07300100000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203211.393,inbound-rtp,video,video,427230903,T01,0.019,0,24,0,0,21492,0,7,7,0,7,0,1120,0.451586,7,0.066075,0.066075,1,1776275203177.042,0,0,0,0,427230904,0.41493199999999997,0.012837,0,0.637,0,0.472086,0.07300100000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203411.441,inbound-rtp,video,video,427230903,T01,0.02,0,27,0,0,24026,0,9,9,0,9,0,1252,0.495855,9,0.130888,0.130888,1,1776275203309.946,0,0,0,0,427230904,0.459109,0.015784,0,0.904,0,0.519567,0.112606,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203411.441,inbound-rtp,video,video,427230903,T01,0.02,0,27,0,0,24026,0,9,9,0,9,0,1252,0.495855,9,0.130888,0.130888,1,1776275203309.946,0,0,0,0,427230904,0.459109,0.015784,0,0.904,0,0.519567,0.112606,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203611.504,inbound-rtp,video,video,427230903,T01,0.018,0,31,0,0,27324,0,11,11,0,11,0,1428,0.49604099999999995,11,0.19011699999999998,0.19011699999999998,1,1776275203577.591,0,0,0,0,427230904,0.459207,0.018512999999999998,0,1.171,0,0.5226839999999999,0.148251,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203611.504,inbound-rtp,video,video,427230903,T01,0.018,0,31,0,0,27324,0,11,11,0,11,0,1428,0.49604099999999995,11,0.19011699999999998,0.19011699999999998,1,1776275203577.591,0,0,0,0,427230904,0.459207,0.018512999999999998,0,1.171,0,0.5226839999999999,0.148251,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
