

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V388600425,1776272971421.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.019,0,24,0,0,21228,0,270,480,7,9,0,9,0,892,0.295396,9,0.273757,0.273757,1,1776272971377.389,0,0,0,0,1817,0.25218399999999996,0.017085,0,0.945,0,0.319789,0.152493,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272971421.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.019,0,24,0,0,21228,0,270,480,7,9,0,9,0,892,0.295396,9,0.273757,0.273757,1,1776272971377.389,0,0,0,0,1817,0.25218399999999996,0.017085,0,0.945,0,0.319789,0.152493,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272971621.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.02,0,28,0,0,24542,0,270,480,9,12,0,12,0,1036,0.40378,12,0.516045,0.516045,1,1776272971577.038,0,0,0,0,2423,0.303282,0.022143,0,1.212,0,0.433513,0.179774,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272971621.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.02,0,28,0,0,24542,0,270,480,9,12,0,12,0,1036,0.40378,12,0.516045,0.516045,1,1776272971577.038,0,0,0,0,2423,0.303282,0.022143,0,1.212,0,0.433513,0.179774,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272971821.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.023,0,33,0,0,28033,0,270,480,11,15,0,15,0,1216,0.492618,15,0.7763859999999999,0.7763859999999999,1,1776272971774.42,0,0,0,0,3005,0.303357,0.026858999999999997,0,1.429,0,0.52745,0.196175,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272971821.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.023,0,33,0,0,28033,0,270,480,11,15,0,15,0,1216,0.492618,15,0.7763859999999999,0.7763859999999999,1,1776272971774.42,0,0,0,0,3005,0.303357,0.026858999999999997,0,1.429,0,0.52745,0.196175,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972021.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.019,0,39,0,0,31950,0,270,480,12,17,0,18,0,1432,0.559924,17,0.938789,0.938789,1,1776272972009.829,0,0,0,0,3403,0.303452,0.02993,0,1.586,0,0.598052,0.20904399999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972021.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.019,0,39,0,0,31950,0,270,480,12,17,0,18,0,1432,0.559924,17,0.938789,0.938789,1,1776272972009.829,0,0,0,0,3403,0.303452,0.02993,0,1.586,0,0.598052,0.20904399999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972221.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.017,0,42,0,0,33956,0,270,480,13,19,0,19,0,1540,0.6115689999999999,19,1.0817729999999999,1.0817729999999999,1,1776272972177.349,0,0,0,0,3815,0.30350099999999997,0.032618,0,1.71,0,0.652619,0.21673399999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972221.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.017,0,42,0,0,33956,0,270,480,13,19,0,19,0,1540,0.6115689999999999,19,1.0817729999999999,1.0817729999999999,1,1776272972177.349,0,0,0,0,3815,0.30350099999999997,0.032618,0,1.71,0,0.652619,0.21673399999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972421.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.021,0,48,0,0,38948,0,270,480,15,22,0,23,0,1756,0.7603099999999999,22,1.30918,1.30918,1,1776272972406.6,0,0,0,0,4402,0.40759599999999996,0.038355,0,2.01,0,0.8073969999999999,0.249128,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972421.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.021,0,48,0,0,38948,0,270,480,15,22,0,23,0,1756,0.7603099999999999,22,1.30918,1.30918,1,1776272972406.6,0,0,0,0,4402,0.40759599999999996,0.038355,0,2.01,0,0.8073969999999999,0.249128,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972621.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.018,0,51,0,0,41774,0,270,480,16,24,0,25,0,1864,0.8523499999999999,24,1.466988,1.466988,1,1776272972607.631,0,0,0,0,4804,0.40762499999999996,0.041152999999999995,0,2.196,0,0.902451,0.268604,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972621.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.018,0,51,0,0,41774,0,270,480,16,24,0,25,0,1864,0.8523499999999999,24,1.466988,1.466988,1,1776272972607.631,0,0,0,0,4804,0.40762499999999996,0.041152999999999995,0,2.196,0,0.902451,0.268604,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972821.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.016,0,54,0,0,43719,0,270,480,17,27,0,27,0,1972,0.969499,27,1.6704169999999998,1.6704169999999998,1,1776272972740.363,0,0,0,0,5397,0.407655,0.045452,0,2.398,0,1.024278,0.28234600000000004,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272972821.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.016,0,54,0,0,43719,0,270,480,17,27,0,27,0,1972,0.969499,27,1.6704169999999998,1.6704169999999998,1,1776272972740.363,0,0,0,0,5397,0.407655,0.045452,0,2.398,0,1.024278,0.28234600000000004,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973021.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.014,0,59,0,0,47820,0,270,480,18,29,0,30,0,2152,1.0424769999999999,29,1.787691,1.787691,1,1776272972977.326,0,0,0,0,5785,0.40770399999999996,0.048662,0,2.555,0,1.100757,0.29515100000000005,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973021.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.014,0,59,0,0,47820,0,270,480,18,29,0,30,0,2152,1.0424769999999999,29,1.787691,1.787691,1,1776272972977.326,0,0,0,0,5785,0.40770399999999996,0.048662,0,2.555,0,1.100757,0.29515100000000005,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973221.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.012,0,65,0,0,51547,0,270,480,21,33,0,33,0,2368,1.199253,33,1.9866169999999999,1.9866169999999999,1,1776272973172.974,0,0,0,0,6575,0.40788399999999997,0.055803,0,2.82,0,1.265167,0.312894,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973221.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.012,0,65,0,0,51547,0,270,480,21,33,0,33,0,2368,1.199253,33,1.9866169999999999,1.9866169999999999,1,1776272973172.974,0,0,0,0,6575,0.40788399999999997,0.055803,0,2.82,0,1.265167,0.312894,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973421.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.011,0,68,0,0,54391,0,270,480,22,35,0,35,0,2476,1.275628,35,2.072259,2.072259,1,1776272973374.054,0,0,0,0,6961,0.407914,0.059608999999999995,0,3.023,0,1.345596,0.33367900000000006,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973421.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.011,0,68,0,0,54391,0,270,480,22,35,0,35,0,2476,1.275628,35,2.072259,2.072259,1,1776272973374.054,0,0,0,0,6961,0.407914,0.059608999999999995,0,3.023,0,1.345596,0.33367900000000006,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973621.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.01,0,73,0,0,57850,0,270,480,23,37,0,38,0,2656,1.352188,37,2.1509709999999997,2.1509709999999997,1,1776272973609.582,0,0,0,0,7371,0.407962,0.062682,0,3.164,0,1.4254829999999998,0.34373200000000004,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973621.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.01,0,73,0,0,57850,0,270,480,23,37,0,38,0,2656,1.352188,37,2.1509709999999997,2.1509709999999997,1,1776272973609.582,0,0,0,0,7371,0.407962,0.062682,0,3.164,0,1.4254829999999998,0.34373200000000004,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973821.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.009,0,77,0,0,60524,0,270,480,25,40,0,41,0,2800,1.46716,40,2.257685,2.257685,1,1776272973807.2551,0,0,0,0,7950,0.408043,0.067623,0,3.399,0,1.545775,0.36265300000000006,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272973821.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.009,0,77,0,0,60524,0,270,480,25,40,0,41,0,2800,1.46716,40,2.257685,2.257685,1,1776272973807.2551,0,0,0,0,7950,0.408043,0.067623,0,3.399,0,1.545775,0.36265300000000006,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974021.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.008,0,82,0,0,65311,0,270,480,26,43,0,44,0,2980,1.5784509999999998,43,2.35269,2.35269,1,1776272974009.667,0,0,0,0,8523,0.40807699999999997,0.072106,0,3.586,0,1.661924,0.3743100000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974021.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.008,0,82,0,0,65311,0,270,480,26,43,0,44,0,2980,1.5784509999999998,43,2.35269,2.35269,1,1776272974009.667,0,0,0,0,8523,0.40807699999999997,0.072106,0,3.586,0,1.661924,0.3743100000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974221.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.007,0,86,0,0,68304,0,270,480,28,46,0,47,0,3124,1.696686,46,2.437452,2.437452,1,1776272974207.856,0,0,0,0,9097,0.408157,0.077541,0,3.79,0,1.785984,0.3883640000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974221.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.007,0,86,0,0,68304,0,270,480,28,46,0,47,0,3124,1.696686,46,2.437452,2.437452,1,1776272974207.856,0,0,0,0,9097,0.408157,0.077541,0,3.79,0,1.785984,0.3883640000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974421.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.006,0,89,0,0,70832,0,270,480,29,49,0,49,0,3232,1.8209819999999999,49,2.5138499999999997,2.5138499999999997,1,1776272974373.798,0,0,0,0,9670,0.40820599999999996,0.08164199999999999,0,4.023,0,1.914769,0.40697300000000014,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974421.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.006,0,89,0,0,70832,0,270,480,29,49,0,49,0,3232,1.8209819999999999,49,2.5138499999999997,2.5138499999999997,1,1776272974373.798,0,0,0,0,9670,0.40820599999999996,0.08164199999999999,0,4.023,0,1.914769,0.40697300000000014,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974621.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.006,0,94,0,0,74590,0,270,480,31,52,0,52,0,3412,1.9359629999999999,52,2.582877,2.582877,1,1776272974577.324,0,0,0,0,10240,0.408269,0.086481,0,4.227,0,2.034928,0.4209950000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974621.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.006,0,94,0,0,74590,0,270,480,31,52,0,52,0,3412,1.9359629999999999,52,2.582877,2.582877,1,1776272974577.324,0,0,0,0,10240,0.408269,0.086481,0,4.227,0,2.034928,0.4209950000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974820.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,98,0,0,77624,0,270,480,32,55,0,55,0,3556,2.0631079999999997,55,2.6455539999999997,2.6455539999999997,1,1776272974773.439,0,0,0,0,10810,0.408298,0.09058,0,4.429,0,2.166551,0.4348010000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272974820.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,98,0,0,77624,0,270,480,32,55,0,55,0,3556,2.0631079999999997,55,2.6455539999999997,2.6455539999999997,1,1776272974773.439,0,0,0,0,10810,0.408298,0.09058,0,4.429,0,2.166551,0.4348010000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975021.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,103,0,0,82579,0,270,480,33,57,0,58,0,3736,2.1344499999999997,57,2.683983,2.683983,1,1776272974975.063,0,0,0,0,11188,0.408447,0.093969,0,4.555,0,2.24152,0.4427410000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975021.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,103,0,0,82579,0,270,480,33,57,0,58,0,3736,2.1344499999999997,57,2.683983,2.683983,1,1776272974975.063,0,0,0,0,11188,0.408447,0.093969,0,4.555,0,2.24152,0.4427410000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975221.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,108,0,0,86232,0,270,480,35,60,0,61,0,3916,2.254191,60,2.739445,2.739445,1,1776272975207.624,0,0,0,0,11766,0.408561,0.099592,0,4.79,0,2.367359,0.4616940000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975221.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.005,0,108,0,0,86232,0,270,480,35,60,0,61,0,3916,2.254191,60,2.739445,2.739445,1,1776272975207.624,0,0,0,0,11766,0.408561,0.099592,0,4.79,0,2.367359,0.4616940000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975421.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.004,0,113,0,0,90148,0,270,480,36,63,0,64,0,4096,2.384608,63,2.7949539999999997,2.7949539999999997,1,1776272975409.617,0,0,0,0,12334,0.408611,0.10385699999999999,0,4.992,0,2.502427,0.47543600000000014,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975421.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.004,0,113,0,0,90148,0,270,480,36,63,0,64,0,4096,2.384608,63,2.7949539999999997,2.7949539999999997,1,1776272975409.617,0,0,0,0,12334,0.408611,0.10385699999999999,0,4.992,0,2.502427,0.47543600000000014,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975621.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.004,0,118,0,0,94086,0,270,480,39,66,0,67,0,4276,2.5032859999999997,66,2.850127,2.850127,1,1776272975606.745,0,0,0,0,12908,0.408722,0.109983,0,5.196,0,2.627602,0.4894580000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975621.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.004,0,118,0,0,94086,0,270,480,39,66,0,67,0,4276,2.5032859999999997,66,2.850127,2.850127,1,1776272975606.745,0,0,0,0,12908,0.408722,0.109983,0,5.196,0,2.627602,0.4894580000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975821.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,123,0,0,98552,0,270,480,40,69,0,70,0,4456,2.636269,69,2.9051389999999997,2.9051389999999997,1,1776272975809.954,0,0,0,0,13479,0.408754,0.114588,0,5.398,0,2.765565,0.5032300000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272975821.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,123,0,0,98552,0,270,480,40,69,0,70,0,4456,2.636269,69,2.9051389999999997,2.9051389999999997,1,1776272975809.954,0,0,0,0,13479,0.408754,0.114588,0,5.398,0,2.765565,0.5032300000000001,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976021.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,126,0,0,101822,0,270,480,41,71,0,72,0,4564,2.712264,71,2.941829,2.941829,1,1776272975977.591,0,0,0,0,13878,0.408808,0.117905,0,5.523,0,2.845116,0.511043,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976021.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,126,0,0,101822,0,270,480,41,71,0,72,0,4564,2.712264,71,2.941829,2.941829,1,1776272975977.591,0,0,0,0,13878,0.408808,0.117905,0,5.523,0,2.845116,0.511043,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976221.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,130,0,0,104592,0,270,480,43,74,0,75,0,4708,2.83457,74,2.996636,2.996636,1,1776272976172.852,0,0,0,0,14451,0.408869,0.123441,0,5.758,0,2.973354,0.531054,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976221.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,130,0,0,104592,0,270,480,43,74,0,75,0,4708,2.83457,74,2.996636,2.996636,1,1776272976172.852,0,0,0,0,14451,0.408869,0.123441,0,5.758,0,2.973354,0.531054,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976421.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,136,0,0,109551,0,270,480,46,78,0,78,0,4924,3.005401,78,3.069787,3.069787,1,1776272976377.083,0,0,0,0,15211,0.409029,0.130043,0,6.024,0,3.151293,0.54892,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976421.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,136,0,0,109551,0,270,480,46,78,0,78,0,4924,3.005401,78,3.069787,3.069787,1,1776272976377.083,0,0,0,0,15211,0.409029,0.130043,0,6.024,0,3.151293,0.54892,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976621.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,140,0,0,113233,0,270,480,47,81,0,81,0,5068,3.137275,81,3.1244639999999997,3.1244639999999997,1,1776272976574.823,0,0,0,0,15778,0.409081,0.134744,0,6.227,0,3.288243,0.5627889999999999,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976621.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,140,0,0,113233,0,270,480,47,81,0,81,0,5068,3.137275,81,3.1244639999999997,3.1244639999999997,1,1776272976574.823,0,0,0,0,15778,0.409081,0.134744,0,6.227,0,3.288243,0.5627889999999999,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976820.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,146,0,0,117965,0,270,480,49,84,0,84,0,5284,3.2757009999999998,84,3.1786809999999996,3.1786809999999996,1,1776272976776.7231,0,0,0,0,16368,0.409209,0.140199,0,6.43,0,3.4324149999999998,0.5766859999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272976820.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,146,0,0,117965,0,270,480,49,84,0,84,0,5284,3.2757009999999998,84,3.1786809999999996,3.1786809999999996,1,1776272976776.7231,0,0,0,0,16368,0.409209,0.140199,0,6.43,0,3.4324149999999998,0.5766859999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
IT01V388600425,1776272977021.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,388600425,T01,0.003,0,150,0,0,120912,0,270,480,50,86,0,87,0,5428,3.362227,86,3.2149929999999998,3.2149929999999998,1,1776272977006.95,0,0,0,0,16753,0.40923899999999996,0.143727,0,6.602,0,3.522637,0.5926299999999998,318bcbfa-a96b-43a8-a2aa-9f1a5929a29b
