id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276470021.614,transport,5492,389249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,86,774,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276471021.657,transport,6184,457009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,97,937,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276471021.657,transport,6184,457009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,97,937,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276472021.405,transport,6812,532098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,108,1029,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276472021.405,transport,6812,532098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,108,1029,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276473021.674,transport,7432,611560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,119,1121,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276473021.674,transport,7432,611560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,119,1121,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276474021.573,transport,8020,700647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,129,1212,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276474021.573,transport,8020,700647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,129,1212,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276475021.552,transport,8552,808013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,139,1328,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276475021.552,transport,8552,808013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,139,1328,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276476021.666,transport,9204,897026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,150,1424,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276476021.666,transport,9204,897026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,150,1424,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276477021.63,transport,9912,1004308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,162,1529,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276477021.63,transport,9912,1004308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,162,1529,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276478021.714,transport,10468,1127299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,172,1650,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276478021.714,transport,10468,1127299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,172,1650,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276479021.687,transport,11164,1250181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,183,1772,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276479021.687,transport,11164,1250181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,183,1772,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276480021.646,transport,11872,1387134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,194,1904,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276480021.646,transport,11872,1387134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,194,1904,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276481021.655,transport,12596,1535535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,205,2055,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276481021.655,transport,12596,1535535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,205,2055,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276482021.669,transport,13344,1697387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,216,2230,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276482021.669,transport,13344,1697387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,216,2230,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276483021.576,transport,13988,1874424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,227,2409,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276483021.576,transport,13988,1874424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,227,2409,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276484021.643,transport,14744,2056502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,238,2597,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276484021.643,transport,14744,2056502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,238,2597,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276485021.6,transport,15524,2258896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,249,2800,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276485021.6,transport,15524,2258896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,249,2800,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276486021.574,transport,16348,2479171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,261,3025,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276486021.574,transport,16348,2479171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,261,3025,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276487021.702,transport,17168,2712904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,272,3264,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276487021.702,transport,17168,2712904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,272,3264,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276488021.598,transport,17992,2965979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,283,3511,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276488021.598,transport,17992,2965979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,283,3511,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276489021.474,transport,18700,3268951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,293,3800,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276489021.474,transport,18700,3268951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,293,3800,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276490021.499,transport,19600,3588416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,304,4100,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD
T01,1776276490021.499,transport,19600,3588416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IkdR,controlling,connected,CFD8:D8:A2:96:3E:DA:91:90:87:5B:50:56:45:1A:EE:67:AB:D8:E3:23:13:AC:F5:95:0A:75:E6:73:F0:24:F5:70,304,4100,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaAw4pnkk_QO6GA+f3,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776276463023,30,1920,1080
0,1776276464022,30,1920,1080
0,1776276465022,30,1920,1080
0,1776276466022,30,1920,1080
0,1776276467022,30,1920,1080
0,1776276468022,30,1920,1080
0,1776276469022,30,1920,1080
0,1776276470022,30,1920,1080
0,1776276471022,30,1920,1080
0,1776276472021,30,1920,1080
0,1776276473022,30,1920,1080
0,1776276474022,30,1920,1080
0,1776276475022,30,1920,1080
0,1776276476022,30,1920,1080
0,1776276477022,30,1920,1080
0,1776276478022,30,1920,1080
0,1776276479022,30,1920,1080
0,1776276480022,30,1920,1080
0,1776276481022,30,1920,1080
0,1776276482022,30,1920,1080
0,1776276483022,30,1920,1080
0,1776276484022,30,1920,1080
0,1776276485022,30,1920,1080
0,1776276486022,30,1920,1080
0,1776276487022,30,1920,1080
0,1776276488022,30,1920,1080
0,1776276489021,30,1920,1080
0,1776276490021,30,1920,1080
