id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V14205315,1776267302021.744,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,497680,480,true,1,0,96,96,11844,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,1.723,0,16.784715
OT01V3773563338,1776267302021.744,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,944042,1728,true,0,0,552,552,204633,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,2.945,0,2.402881
OT01V840165309,1776267302021.744,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,587468,569,true,1,0,117,117,13980,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.055,0,16.784824999999998
OT01V3773563338,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1018767,1812,true,0,0,581,581,206649,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.11,0,2.402924
OT01V840165309,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,587468,569,true,1,0,117,117,13980,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.055,0,16.784824999999998
OT01V3773563338,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1018767,1812,true,0,0,581,581,206649,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.11,0,2.402924
OT01V840165309,1776267303021.558,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,737321,715,true,1,0,147,147,17484,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.471,0,16.784990999999998
OT01V3773563338,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1052747,1854,true,0,0,610,610,207657,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.272,0,2.4029789999999998
OT01V840165309,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,737321,715,true,1,0,147,147,17484,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.471,0,16.784990999999998
OT01V3773563338,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1052747,1854,true,0,0,610,610,207657,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.272,0,2.4029789999999998
OT01V840165309,1776267304021.667,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,887342,862,true,1,0,177,177,21012,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.886,0,16.833817
OT01V3773563338,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1092475,1903,true,0,0,640,640,209088,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.436,0,2.408393
OT01V840165309,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,887342,862,true,1,0,177,177,21012,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,2.886,0,16.833817
OT01V3773563338,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1092475,1903,true,0,0,640,640,209088,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.436,0,2.408393
OT01V840165309,1776267305021.657,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1061592,1032,true,1,0,207,207,26877,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,3.297,0,16.948701
OT01V3773563338,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1130883,1952,true,0,0,669,669,210264,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.604,0,2.412274
OT01V840165309,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1061592,1032,true,1,0,207,207,26877,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,3.297,0,16.948701
OT01V3773563338,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1130883,1952,true,0,0,669,669,210264,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.604,0,2.412274
OT01V840165309,1776267306021.698,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1231614,1206,true,1,0,237,237,32328,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,3.683,0,17.010707
OT01V3773563338,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1180751,2009,true,0,0,698,698,211887,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.759,0,2.414001
OT01V840165309,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1231614,1206,true,1,0,237,237,32328,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,3.683,0,17.010707
OT01V3773563338,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1180751,2009,true,0,0,698,698,211887,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.759,0,2.414001
OT01V840165309,1776267307021.583,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1431175,1397,true,1,0,267,267,36912,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,4.106,0,17.362852
OT01V3773563338,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1223423,2059,true,0,0,727,727,213087,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.926,0,2.4411449999999997
OT01V840165309,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1431175,1397,true,1,0,267,267,36912,7,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,892147573,4.106,0,17.362852
OT01V3773563338,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1223423,2059,true,0,0,727,727,213087,3,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4242608549,3.926,0,2.4411449999999997
OT01V840165309,1776267308021.697,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,822757099,0,0,0
OT01V14205315,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1568903,1530,true,1,0,290,290,40108,7,3,SV33,0,0,0,1,[object Object],none,2,0,0,r1,892147573,4.475,0,21.272613
OT01V3773563338,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1255144,2100,true,0,0,752,752,214075,3,4,SV33,0,0,0,0,[object Object],none,2,0,0,r0,4242608549,4.249,0,2.783604
OT01V840165309,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,122152,110,true,2,0,11,11,3339,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,822757099,0.265,0,28.888779
OT01V14205315,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1568903,1530,true,1,0,290,290,40108,7,3,SV33,0,0,0,1,[object Object],none,2,0,0,r1,892147573,4.475,0,21.272613
OT01V3773563338,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1255144,2100,true,0,0,752,752,214075,3,4,SV33,0,0,0,0,[object Object],none,2,0,0,r0,4242608549,4.249,0,2.783604
OT01V840165309,1776267309021.544,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,122152,110,true,2,0,11,11,3339,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,822757099,0.265,0,28.888779
OT01V14205315,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1642212,1605,true,1,0,310,310,41908,7,3,SV33,0,0,0,1,[object Object],none,2,0,0,r1,892147573,4.9,0,22.173237
OT01V3773563338,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1278967,2134,true,0,0,779,779,214891,3,4,SV33,0,0,0,0,[object Object],none,2,0,0,r0,4242608549,4.688,0,2.8838299999999997
OT01V840165309,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,291756,263,true,2,0,22,22,7479,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,822757099,0.56,0,48.056095
OT01V14205315,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,14205315,T01,1642212,1605,true,1,0,310,310,41908,7,3,SV33,0,0,0,1,[object Object],none,2,0,0,r1,892147573,4.9,0,22.173237
OT01V3773563338,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,3773563338,T01,1278967,2134,true,0,0,779,779,214891,3,4,SV33,0,0,0,0,[object Object],none,2,0,0,r0,4242608549,4.688,0,2.8838299999999997
OT01V840165309,1776267310021.478,outbound-rtp,COT01_98_profile-id=0,video,video,840165309,T01,291756,263,true,2,0,22,22,7479,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,822757099,0.56,0,48.056095



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267283021.673,transport,1266,35172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,11,55,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267283021.673,transport,1266,35172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,11,55,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267284021.69,transport,1882,74670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,22,146,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267284021.69,transport,1882,74670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,22,146,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267285021.674,transport,2498,118739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,33,239,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267285021.674,transport,2498,118739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,33,239,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267286021.64,transport,3018,164173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,43,326,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267286021.64,transport,3018,164173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,43,326,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267287021.689,transport,3646,215073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,54,425,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267287021.689,transport,3646,215073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,54,425,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267288021.682,transport,4278,268509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,65,531,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267288021.682,transport,4278,268509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,65,531,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267289021.574,transport,4930,326486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,76,650,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267289021.574,transport,4930,326486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,76,650,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267290021.656,transport,5506,389512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,86,795,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267290021.656,transport,5506,389512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,86,795,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267291021.614,transport,6190,458876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,97,952,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267291021.614,transport,6190,458876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,97,952,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267292021.683,transport,6850,531426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,108,1076,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267292021.683,transport,6850,531426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,108,1076,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267293021.615,transport,7466,614241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,119,1160,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267293021.615,transport,7466,614241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,119,1160,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267294021.554,transport,8082,701643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,130,1253,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267294021.554,transport,8082,701643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,130,1253,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267295021.663,transport,8738,807041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,141,1363,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267295021.663,transport,8738,807041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,141,1363,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
