id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1604825779,1776276177021.605,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,75006,236,true,0,0,85,85,37667,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.41,0,1.796865
OT01V557045692,1776276177021.605,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276177021.605,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276177021.605,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,75006,236,true,0,0,85,85,37667,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.41,0,1.796865
OT01V557045692,1776276177021.605,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,105821,323,true,0,0,115,115,51230,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.554,0,1.796922
OT01V557045692,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,105821,323,true,0,0,115,115,51230,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.554,0,1.796922
OT01V557045692,1776276178021.697,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,140393,416,true,0,0,145,145,65957,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.699,0,1.993123
OT01V557045692,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,140393,416,true,0,0,145,145,65957,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.699,0,1.993123
OT01V557045692,1776276179021.654,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,171507,527,true,0,0,175,175,85961,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.847,0,1.9933159999999999
OT01V557045692,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,171507,527,true,0,0,175,175,85961,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,0.847,0,1.9933159999999999
OT01V557045692,1776276180021.723,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,203672,655,true,0,0,205,205,110963,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.004,0,1.993563
OT01V557045692,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,203672,655,true,0,0,205,205,110963,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.004,0,1.993563
OT01V557045692,1776276181021.565,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,237128,789,true,0,0,235,235,137129,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.154,0,1.993784
OT01V557045692,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,237128,789,true,0,0,235,235,137129,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.154,0,1.993784
OT01V557045692,1776276182021.607,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,268842,949,true,0,0,265,265,170549,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.301,0,1.9941339999999999
OT01V557045692,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,268842,949,true,0,0,265,265,170549,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.301,0,1.9941339999999999
OT01V557045692,1776276183021.652,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,317648,1083,true,0,0,295,295,193145,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.449,0,1.9943359999999999
OT01V557045692,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,317648,1083,true,0,0,295,295,193145,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.449,0,1.9943359999999999
OT01V557045692,1776276184021.66,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,394955,1169,true,0,0,325,325,195209,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.599,0,1.994411
OT01V557045692,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,394955,1169,true,0,0,325,325,195209,2,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1768949567,1.599,0,1.994411
OT01V557045692,1776276185021.675,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188706463,0,0,0
OT01V1584505138,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,467557,1246,true,0,0,355,355,197061,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,1.772,0,2.387676
OT01V557045692,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,12043,11,true,1,0,8,8,312,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.141,0,1.263768
OT01V1584505138,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,467557,1246,true,0,0,355,355,197061,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,1.772,0,2.387676
OT01V557045692,1776276186021.579,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,12043,11,true,1,0,8,8,312,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.141,0,1.263768
OT01V1584505138,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,496205,1283,true,0,0,375,375,197949,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,1.886,0,3.3079669999999997
OT01V557045692,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,85118,82,true,1,0,21,21,2244,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.358,0,16.50789
OT01V1584505138,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,496205,1283,true,0,0,375,375,197949,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,1.886,0,3.3079669999999997
OT01V557045692,1776276187021.657,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,85118,82,true,1,0,21,21,2244,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.358,0,16.50789
OT01V1584505138,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,534475,1327,true,0,0,398,398,199005,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,2.019,0,3.308017
OT01V557045692,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,130500,126,true,1,0,31,31,3312,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.558,0,16.589192999999998
OT01V1584505138,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,534475,1327,true,0,0,398,398,199005,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,2.019,0,3.308017
OT01V557045692,1776276188021.651,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,130500,126,true,1,0,31,31,3312,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.558,0,16.589192999999998
OT01V1584505138,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,578672,1377,true,0,0,424,424,200205,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,2.171,0,3.308062
OT01V557045692,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,192820,184,true,1,0,42,42,4704,2,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.748,0,16.708764
OT01V1584505138,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,578672,1377,true,0,0,424,424,200205,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1768949567,2.171,0,3.308062
OT01V557045692,1776276189021.683,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,192820,184,true,1,0,42,42,4704,2,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.748,0,16.708764
OT01V1584505138,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,629563,1429,true,0,0,440,440,201473,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.273,0,3.3809
OT01V557045692,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,258608,244,true,1,0,53,53,6148,4,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.924,0,17.488986999999998
OT01V1584505138,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,629563,1429,true,0,0,440,440,201473,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.273,0,3.3809
OT01V557045692,1776276190021.682,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,258608,244,true,1,0,53,53,6148,4,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,0.924,0,17.488986999999998
OT01V1584505138,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,686351,1490,true,0,0,463,463,202937,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.408,0,3.4312129999999996
OT01V557045692,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,322815,304,true,1,0,63,63,7588,5,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.102,0,17.527822
OT01V1584505138,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,686351,1490,true,0,0,463,463,202937,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.408,0,3.4312129999999996
OT01V557045692,1776276191021.638,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,322815,304,true,1,0,63,63,7588,5,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.102,0,17.527822
OT01V1584505138,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,753318,1558,true,0,0,486,486,204569,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.541,0,3.431262
OT01V557045692,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,390076,367,true,1,0,73,73,9100,5,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.26,0,17.605277
OT01V1584505138,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,753318,1558,true,0,0,486,486,204569,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1768949567,2.541,0,3.431262
OT01V557045692,1776276192021.643,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,390076,367,true,1,0,73,73,9100,5,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.26,0,17.605277
OT01V1584505138,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,821225,1629,true,0,0,505,505,206277,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.657,0,3.43771
OT01V557045692,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,459394,433,true,1,0,84,84,10688,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.458,0,17.901913999999998
OT01V1584505138,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,821225,1629,true,0,0,505,505,206277,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.657,0,3.43771
OT01V557045692,1776276193021.588,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,459394,433,true,1,0,84,84,10688,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.458,0,17.901913999999998
OT01V1584505138,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,917051,1732,true,0,0,528,528,208749,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.793,0,3.437753
