id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V347835216,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,28492,59,true,0,0,270,480,21,22,21,6585,3,2,SV303,0,0,0,1,4162,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,214166,0.107,0,1.762475
OT01V3645326208,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,28492,59,true,0,0,270,480,21,22,21,6585,3,2,SV303,0,0,0,1,4162,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,214166,0.107,0,1.762475
OT01V3645326208,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277003021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,51825,150,true,0,0,270,480,47,26,47,22185,3,2,SV303,0,0,0,1,9248,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,177694,0.225,0,1.976343
OT01V3645326208,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,51825,150,true,0,0,270,480,47,26,47,22185,3,2,SV303,0,0,0,1,9248,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,177694,0.225,0,1.976343
OT01V3645326208,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277004021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,73025,246,true,0,0,270,480,73,26,73,40435,3,2,SV303,0,0,0,1,14334,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,208547,0.354,0,2.0076359999999998
OT01V3645326208,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,73025,246,true,0,0,270,480,73,26,73,40435,3,2,SV303,0,0,0,1,14334,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,208547,0.354,0,2.0076359999999998
OT01V3645326208,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277005021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,98361,352,true,0,0,270,480,101,28,101,59467,3,2,SV303,0,0,0,1,19703,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.488,0,2.007721
OT01V3645326208,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,98361,352,true,0,0,270,480,101,28,101,59467,3,2,SV303,0,0,0,1,19703,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.488,0,2.007721
OT01V3645326208,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277006021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,126487,461,true,0,0,270,480,130,29,130,79838,3,2,SV303,0,0,0,1,25136,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.631,0,2.007821
OT01V3645326208,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,126487,461,true,0,0,270,480,130,29,130,79838,3,2,SV303,0,0,0,1,25136,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.631,0,2.007821
OT01V3645326208,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277007021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,158680,571,true,0,0,270,480,158,29,158,100488,3,2,SV303,0,0,0,1,30318,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.776,0,2.008027
OT01V3645326208,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,158680,571,true,0,0,270,480,158,29,158,100488,3,2,SV303,0,0,0,1,30318,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.776,0,2.008027
OT01V3645326208,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277008021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,192742,695,true,0,0,270,480,187,29,187,124040,3,2,SV303,0,0,0,1,35703,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.937,0,2.0083509999999998
OT01V3645326208,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,192742,695,true,0,0,270,480,187,29,187,124040,3,2,SV303,0,0,0,1,35703,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,0.937,0,2.0083509999999998
OT01V3645326208,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277009021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,237349,802,true,0,0,270,480,215,28,215,140088,3,2,SV303,0,0,0,1,40904,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,255430,1.085,0,2.008523
OT01V3645326208,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,237349,802,true,0,0,270,480,215,28,215,140088,3,2,SV303,0,0,0,1,40904,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,255430,1.085,0,2.008523
OT01V3645326208,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277010021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,272779,943,true,0,0,270,480,244,29,244,168634,3,2,SV303,0,0,0,1,46335,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,1.241,0,2.008775
OT01V3645326208,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,272779,943,true,0,0,270,480,244,29,244,168634,3,2,SV303,0,0,0,1,46335,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,1.241,0,2.008775
OT01V3645326208,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277011021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,308129,1111,true,0,0,270,480,273,29,273,204462,3,2,SV303,0,0,0,1,51774,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,1.399,0,2.0090689999999998
OT01V3645326208,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,308129,1111,true,0,0,270,480,273,29,273,204462,3,2,SV303,0,0,0,1,51774,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,257000,1.399,0,2.0090689999999998
