

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V325870814,1776278262411.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055744999999999996,1,0.011042,0.011042,1,1776278262381.757,0,0,0,0,208,0.055694,0.003884,0,0,0,0.066471,0,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278262411.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055744999999999996,1,0.011042,0.011042,1,1776278262381.757,0,0,0,0,208,0.055694,0.003884,0,0,0,0.066471,0,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278262611.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105459,2,0.022706999999999998,0.022706999999999998,1,1776278262473.482,0,0,0,0,416,0.104571,0.0061519999999999995,0,0.084,0,0.118574,0.007056000000000001,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278262611.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105459,2,0.022706999999999998,0.022706999999999998,1,1776278262473.482,0,0,0,0,416,0.104571,0.0061519999999999995,0,0.084,0,0.118574,0.007056000000000001,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278262811.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.155139,4,0.034832,0.034832,1,1776278262775.9631,0,0,0,0,820,0.151191,0.010832,0,0.385,0,0.173183,0.055169,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278262811.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.155139,4,0.034832,0.034832,1,1776278262775.9631,0,0,0,0,820,0.151191,0.010832,0,0.385,0,0.173183,0.055169,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263011.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.155139,4,0.034832,0.034832,1,1776278262977.9531,0,0,0,0,820,0.151191,0.010832,0,0.385,0,0.173183,0.055169,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263011.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.155139,4,0.034832,0.034832,1,1776278262977.9531,0,0,0,0,820,0.151191,0.010832,0,0.385,0,0.173183,0.055169,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263211.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.017,0,20,0,0,16618,0,270,480,6,9,0,9,0,748,0.210983,9,0.25749,0.25749,1,1776278263205.905,0,0,0,0,1827,0.20679699999999998,0.018269999999999998,0,0.814,0,0.237058,0.130456,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263211.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.017,0,20,0,0,16618,0,270,480,6,9,0,9,0,748,0.210983,9,0.25749,0.25749,1,1776278263205.905,0,0,0,0,1827,0.20679699999999998,0.018269999999999998,0,0.814,0,0.237058,0.130456,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263411.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.016,0,28,0,0,22811,0,270,480,7,12,0,13,0,1036,0.322204,12,0.49869399999999997,0.49869399999999997,1,1776278263410.941,0,0,0,0,2410,0.258986,0.023840999999999998,0,0.99,0,0.35420799999999997,0.14746599999999999,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263411.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.016,0,28,0,0,22811,0,270,480,7,12,0,13,0,1036,0.322204,12,0.49869399999999997,0.49869399999999997,1,1776278263410.941,0,0,0,0,2410,0.258986,0.023840999999999998,0,0.99,0,0.35420799999999997,0.14746599999999999,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263611.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.015,0,34,0,0,26622,0,270,480,8,17,0,18,0,1252,0.534435,17,0.865177,0.865177,1,1776278263610.714,0,0,0,0,3412,0.307288,0.030434,0,1.161,0,0.573614,0.15359299999999998,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
IT01V325870814,1776278263611.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,325870814,T01,0.015,0,34,0,0,26622,0,270,480,8,17,0,18,0,1252,0.534435,17,0.865177,0.865177,1,1776278263610.714,0,0,0,0,3412,0.307288,0.030434,0,1.161,0,0.573614,0.15359299999999998,39db706b-3ec6-4e89-a1dc-4ee15aa0b83e
