id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3480747541,1776276935021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,126454,458,true,0,0,129,129,80272,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.635,0,1.136742
OT01V800710078,1776276935021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276935021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276935021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,126454,458,true,0,0,129,129,80272,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.635,0,1.136742
OT01V800710078,1776276935021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,158442,567,true,0,0,157,157,100392,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.782,0,1.1369559999999999
OT01V800710078,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,158442,567,true,0,0,157,157,100392,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.782,0,1.1369559999999999
OT01V800710078,1776276936021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,191636,693,true,0,0,186,186,124502,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.933,0,1.137183
OT01V800710078,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,191636,693,true,0,0,186,186,124502,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,0.933,0,1.137183
OT01V800710078,1776276937021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,222558,833,true,0,0,214,214,153020,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.079,0,1.137451
OT01V800710078,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,222558,833,true,0,0,214,214,153020,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.079,0,1.137451
OT01V800710078,1776276938021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,272359,942,true,0,0,243,243,168622,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.232,0,1.13761
OT01V800710078,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,272359,942,true,0,0,243,243,168622,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.232,0,1.13761
OT01V800710078,1776276939021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,338639,1033,true,0,0,272,272,174684,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.393,0,1.1377
OT01V800710078,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,338639,1033,true,0,0,272,272,174684,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.393,0,1.1377
OT01V800710078,1776276940021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,416379,1114,true,0,0,301,301,176952,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.551,0,1.137748
OT01V800710078,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3605611259,0,0,0
OT01V3480747541,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,416379,1114,true,0,0,301,301,176952,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794617604,1.551,0,1.137748
OT01V800710078,1776276941021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,26695,25,true,1,0,8,8,884,6,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.032,0,4.977113
OT01V3480747541,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,478207,1184,true,0,0,327,327,178984,4,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.706,0,1.9728139999999998
OT01V800710078,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,26695,25,true,1,0,8,8,884,6,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.032,0,4.977113
OT01V3480747541,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,478207,1184,true,0,0,327,327,178984,4,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.706,0,1.9728139999999998
OT01V800710078,1776276942021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,82285,81,true,1,0,23,23,2744,18,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.108,0,7.92889
OT01V3480747541,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,508562,1221,true,0,0,348,348,180148,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.828,0,2.32414
OT01V800710078,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,82285,81,true,1,0,23,23,2744,18,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.108,0,7.92889
OT01V3480747541,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,508562,1221,true,0,0,348,348,180148,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.828,0,2.32414
OT01V800710078,1776276943021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,138577,141,true,1,0,44,44,4696,35,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.143,0,8.083387
OT01V3480747541,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,546218,1273,true,0,0,373,373,181804,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.96,0,2.3241739999999997
OT01V800710078,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,138577,141,true,1,0,44,44,4696,35,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3605611259,0.143,0,8.083387
OT01V3480747541,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,546218,1273,true,0,0,373,373,181804,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,1.96,0,2.3241739999999997
OT01V800710078,1776276944021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,190110,190,true,1,0,52,52,6240,41,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.174,0,8.509945
OT01V3480747541,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,596624,1332,true,0,0,392,392,183664,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.075,0,2.36063
OT01V800710078,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,190110,190,true,1,0,52,52,6240,41,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.174,0,8.509945
OT01V3480747541,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,596624,1332,true,0,0,392,392,183664,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.075,0,2.36063
OT01V800710078,1776276945021.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,256572,257,true,1,0,66,66,8384,53,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.211,0,8.836833
OT01V3480747541,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,642200,1386,true,0,0,415,415,185372,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.2,0,2.4129069999999997
OT01V800710078,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,256572,257,true,1,0,66,66,8384,53,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.211,0,8.836833
OT01V3480747541,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,642200,1386,true,0,0,415,415,185372,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.2,0,2.4129069999999997
OT01V800710078,1776276946021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,340172,340,true,1,0,86,86,11040,70,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.283,0,8.97646
OT01V3480747541,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,681300,1436,true,0,0,436,436,186960,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.311,0,2.412946
OT01V800710078,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,340172,340,true,1,0,86,86,11040,70,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.283,0,8.97646
OT01V3480747541,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,681300,1436,true,0,0,436,436,186960,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.311,0,2.412946
OT01V800710078,1776276947021.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,433690,435,true,1,0,113,113,14068,93,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.34,0,9.41156
OT01V3480747541,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,715671,1485,true,0,0,461,461,188528,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.435,0,2.5036449999999997
OT01V800710078,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,433690,435,true,1,0,113,113,14068,93,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.34,0,9.41156
OT01V3480747541,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,715671,1485,true,0,0,461,461,188528,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.435,0,2.5036449999999997
