

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V749478647,1776268615229.493,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,0,23,0,0,19431,0,270,480,8,11,0,11,0,740,0.335499,11,0.42627099999999996,0.42627099999999996,1,1776268615211.138,0,0,0,0,2257,0.14893099999999998,0.028915,0,1.046,0,0.36587,0.143814,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615229.493,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,0,23,0,0,19431,0,270,480,8,11,0,11,0,740,0.335499,11,0.42627099999999996,0.42627099999999996,1,1776268615211.138,0,0,0,0,2257,0.14893099999999998,0.028915,0,1.046,0,0.36587,0.143814,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615429.522,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,0,30,0,0,24339,0,270,480,9,17,0,17,0,964,0.346285,17,0.609219,0.609219,1,1776268615409.761,0,0,0,0,3469,0.148984,0.039323,0,1.247,0,0.387606,0.150609,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615429.522,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,0,30,0,0,24339,0,270,480,9,17,0,17,0,964,0.346285,17,0.609219,0.609219,1,1776268615409.761,0,0,0,0,3469,0.148984,0.039323,0,1.247,0,0.387606,0.150609,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615629.509,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.009,0,36,0,0,27466,0,270,480,10,22,0,22,0,1156,0.35081799999999996,22,0.7149169999999999,0.7149169999999999,1,1776268615606.5881,0,0,0,0,4491,0.14901399999999998,0.047311,0,1.44,0,0.400597,0.159412,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615629.509,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.009,0,36,0,0,27466,0,270,480,10,22,0,22,0,1156,0.35081799999999996,22,0.7149169999999999,0.7149169999999999,1,1776268615606.5881,0,0,0,0,4491,0.14901399999999998,0.047311,0,1.44,0,0.400597,0.159412,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615829.536,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.007,0,43,0,0,31456,0,270,480,12,27,0,27,0,1380,0.351084,27,0.795941,0.795941,1,1776268615811.455,0,0,0,0,5505,0.149068,0.055994999999999996,0,1.646,0,0.409891,0.16913,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268615829.536,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.007,0,43,0,0,31456,0,270,480,12,27,0,27,0,1380,0.351084,27,0.795941,0.795941,1,1776268615811.455,0,0,0,0,5505,0.149068,0.055994999999999996,0,1.646,0,0.409891,0.16913,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616029.515,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,49,0,0,34956,0,270,480,12,33,0,33,0,1572,0.351392,33,0.888914,0.888914,1,1776268616009.072,0,0,0,0,6713,0.149068,0.065342,0,1.843,0,0.420188,0.175681,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616029.515,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,49,0,0,34956,0,270,480,12,33,0,33,0,1572,0.351392,33,0.888914,0.888914,1,1776268616009.072,0,0,0,0,6713,0.149068,0.065342,0,1.843,0,0.420188,0.175681,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616229.544,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,56,0,0,39303,0,270,480,13,39,0,39,0,1796,0.351713,39,0.985714,0.985714,1,1776268616213.92,0,0,0,0,7929,0.14909999999999998,0.075615,0,2.049,0,0.43157199999999996,0.182905,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616229.544,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,56,0,0,39303,0,270,480,13,39,0,39,0,1796,0.351713,39,0.985714,0.985714,1,1776268616213.92,0,0,0,0,7929,0.14909999999999998,0.075615,0,2.049,0,0.43157199999999996,0.182905,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616429.472,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,65,0,0,45704,0,270,480,15,45,0,45,0,2084,0.425691,45,1.131306,1.131306,1,1776268616408.655,0,0,0,0,9114,0.19194899999999998,0.08628799999999999,0,2.247,0,0.5168699999999999,0.19191699999999998,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616429.472,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,65,0,0,45704,0,270,480,15,45,0,45,0,2084,0.425691,45,1.131306,1.131306,1,1776268616408.655,0,0,0,0,9114,0.19194899999999998,0.08628799999999999,0,2.247,0,0.5168699999999999,0.19191699999999998,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616629.64,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,72,0,0,50816,0,270,480,16,51,0,51,0,2308,0.47058999999999995,51,1.2811759999999999,1.2811759999999999,1,1776268616611.5981,0,0,0,0,10320,0.19197899999999998,0.096842,0,2.451,0,0.573093,0.19897299999999996,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616629.64,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,72,0,0,50816,0,270,480,16,51,0,51,0,2308,0.47058999999999995,51,1.2811759999999999,1.2811759999999999,1,1776268616611.5981,0,0,0,0,10320,0.19197899999999998,0.096842,0,2.451,0,0.573093,0.19897299999999996,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616829.437,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,78,0,0,55112,0,270,480,16,57,0,57,0,2500,0.508007,57,1.4328269999999999,1.4328269999999999,1,1776268616808.672,0,0,0,0,11509,0.19197899999999998,0.107026,0,2.653,0,0.621355,0.20588699999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268616829.437,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,78,0,0,55112,0,270,480,16,57,0,57,0,2500,0.508007,57,1.4328269999999999,1.4328269999999999,1,1776268616808.672,0,0,0,0,11509,0.19197899999999998,0.107026,0,2.653,0,0.621355,0.20588699999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617029.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,86,0,0,61145,0,270,480,17,63,0,63,0,2756,0.600857,63,1.6094899999999999,1.6094899999999999,1,1776268617011.788,0,0,0,0,12677,0.236844,0.117656,0,2.856,0,0.725599,0.21506999999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617029.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,86,0,0,61145,0,270,480,17,63,0,63,0,2756,0.600857,63,1.6094899999999999,1.6094899999999999,1,1776268617011.788,0,0,0,0,12677,0.236844,0.117656,0,2.856,0,0.725599,0.21506999999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617229.437,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,95,0,0,66782,0,270,480,20,69,0,69,0,3044,0.669318,69,1.795318,1.795318,1,1776268617208.805,0,0,0,0,13854,0.23693299999999998,0.128891,0,3.059,0,0.805983,0.22209299999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617229.437,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,95,0,0,66782,0,270,480,20,69,0,69,0,3044,0.669318,69,1.795318,1.795318,1,1776268617208.805,0,0,0,0,13854,0.23693299999999998,0.128891,0,3.059,0,0.805983,0.22209299999999993,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617429.432,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,103,0,0,73027,0,270,480,21,74,0,75,0,3300,0.738826,75,1.9735749999999999,1.9735749999999999,1,1776268617411.324,0,0,0,0,14826,0.236983,0.137947,0,3.215,0,0.8679589999999999,0.22696099999999989,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617429.432,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,103,0,0,73027,0,270,480,21,74,0,75,0,3300,0.738826,75,1.9735749999999999,1.9735749999999999,1,1776268617411.324,0,0,0,0,14826,0.236983,0.137947,0,3.215,0,0.8679589999999999,0.22696099999999989,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617629.464,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,111,0,0,78153,0,270,480,24,81,0,81,0,3556,0.81197,81,2.151443,2.151443,1,1776268617608.673,0,0,0,0,16205,0.237114,0.150719,0,3.45,0,0.9718749999999999,0.2350999999999999,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617629.464,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,111,0,0,78153,0,270,480,24,81,0,81,0,3556,0.81197,81,2.151443,2.151443,1,1776268617608.673,0,0,0,0,16205,0.237114,0.150719,0,3.45,0,0.9718749999999999,0.2350999999999999,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617829.541,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,120,0,0,85570,0,270,480,25,86,0,87,0,3844,0.911385,86,2.32863,2.32863,1,1776268617812.217,0,0,0,0,17165,0.281302,0.15986499999999998,0,3.621,0,1.081064,0.24307499999999987,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268617829.541,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,120,0,0,85570,0,270,480,25,86,0,87,0,3844,0.911385,86,2.32863,2.32863,1,1776268617812.217,0,0,0,0,17165,0.281302,0.15986499999999998,0,3.621,0,1.081064,0.24307499999999987,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618029.477,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,128,0,0,91071,0,270,480,28,93,0,93,0,4100,1.043868,93,2.5753369999999998,2.5753369999999998,1,1776268618008.857,0,0,0,0,18527,0.28143599999999996,0.17349099999999998,0,3.856,0,1.227957,0.2512099999999999,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618029.477,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,128,0,0,91071,0,270,480,28,93,0,93,0,4100,1.043868,93,2.5753369999999998,2.5753369999999998,1,1776268618008.857,0,0,0,0,18527,0.28143599999999996,0.17349099999999998,0,3.856,0,1.227957,0.2512099999999999,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618229.557,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,136,0,0,96168,0,270,480,30,99,0,99,0,4356,1.169393,99,2.7870999999999997,2.7870999999999997,1,1776268618213.093,0,0,0,0,19690,0.28152299999999997,0.184478,0,4.06,0,1.365154,0.25835199999999997,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618229.557,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,136,0,0,96168,0,270,480,30,99,0,99,0,4356,1.169393,99,2.7870999999999997,2.7870999999999997,1,1776268618213.093,0,0,0,0,19690,0.28152299999999997,0.184478,0,4.06,0,1.365154,0.25835199999999997,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618429.468,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,147,0,0,103481,0,270,480,34,105,0,105,0,4708,1.285723,105,2.995201,2.995201,1,1776268618408.666,0,0,0,0,20820,0.28165599999999996,0.19625299999999998,0,4.262,0,1.493992,0.26533999999999996,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618429.468,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,147,0,0,103481,0,270,480,34,105,0,105,0,4708,1.285723,105,2.995201,2.995201,1,1776268618408.666,0,0,0,0,20820,0.28165599999999996,0.19625299999999998,0,4.262,0,1.493992,0.26533999999999996,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618629.544,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,154,0,0,109504,0,270,480,34,110,0,111,0,4932,1.38636,110,3.165927,3.165927,1,1776268618611.197,0,0,0,0,21774,0.28165599999999996,0.20491499999999999,0,4.434,0,1.603858,0.271456,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618629.544,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,154,0,0,109504,0,270,480,34,110,0,111,0,4932,1.38636,110,3.165927,3.165927,1,1776268618611.197,0,0,0,0,21774,0.28165599999999996,0.20491499999999999,0,4.434,0,1.603858,0.271456,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618829.637,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,163,0,0,116196,0,270,480,37,116,0,117,0,5220,1.489743,116,3.367226,3.367226,1,1776268618809.706,0,0,0,0,22914,0.28174899999999997,0.216725,0,4.621,0,1.719736,0.277295,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268618829.637,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,163,0,0,116196,0,270,480,37,116,0,117,0,5220,1.489743,116,3.367226,3.367226,1,1776268618809.706,0,0,0,0,22914,0.28174899999999997,0.216725,0,4.621,0,1.719736,0.277295,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619029.464,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,173,0,0,123792,0,270,480,40,122,0,123,0,5540,1.626747,122,3.57074,3.57074,1,1776268619011.394,0,0,0,0,24020,0.325874,0.228188,0,4.824,0,1.868809,0.28556200000000004,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619029.464,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,173,0,0,123792,0,270,480,40,122,0,123,0,5540,1.626747,122,3.57074,3.57074,1,1776268619011.394,0,0,0,0,24020,0.325874,0.228188,0,4.824,0,1.868809,0.28556200000000004,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619229.546,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,180,0,0,129877,0,270,480,42,129,0,129,0,5764,1.781002,129,3.814367,3.814367,1,1776268619209.253,0,0,0,0,25374,0.325938,0.24248999999999998,0,5.059,0,2.038165,0.29370100000000005,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619229.546,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,180,0,0,129877,0,270,480,42,129,0,129,0,5764,1.781002,129,3.814367,3.814367,1,1776268619209.253,0,0,0,0,25374,0.325938,0.24248999999999998,0,5.059,0,2.038165,0.29370100000000005,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619429.639,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,188,0,0,136471,0,270,480,43,134,0,135,0,6020,1.910841,135,4.0198659999999995,4.0198659999999995,1,1776268619412.46,0,0,0,0,26321,0.32598099999999997,0.25357999999999997,0,5.231,0,2.1636699999999998,0.299885,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619429.639,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,188,0,0,136471,0,270,480,43,134,0,135,0,6020,1.910841,135,4.0198659999999995,4.0198659999999995,1,1776268619412.46,0,0,0,0,26321,0.32598099999999997,0.25357999999999997,0,5.231,0,2.1636699999999998,0.299885,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619629.519,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,197,0,0,142265,0,270,480,47,140,0,141,0,6308,2.0074359999999998,140,4.187594,4.187594,1,1776268619609.236,0,0,0,0,27478,0.32616999999999996,0.266383,0,5.434,0,2.289875,0.307072,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619629.519,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,197,0,0,142265,0,270,480,47,140,0,141,0,6308,2.0074359999999998,140,4.187594,4.187594,1,1776268619609.236,0,0,0,0,27478,0.32616999999999996,0.266383,0,5.434,0,2.289875,0.307072,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619829.442,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,208,0,0,150861,0,270,480,49,146,0,147,0,6660,2.161248,146,4.396604,4.396604,1,1776268619811.816,0,0,0,0,28610,0.378117,0.27880299999999997,0,5.638,0,2.4567479999999997,0.31576600000000005,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268619829.442,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.006,0,208,0,0,150861,0,270,480,49,146,0,147,0,6660,2.161248,146,4.396604,4.396604,1,1776268619811.816,0,0,0,0,28610,0.378117,0.27880299999999997,0,5.638,0,2.4567479999999997,0.31576600000000005,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620029.543,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,216,0,0,157398,0,270,480,52,152,0,153,0,6916,2.297428,152,4.612642999999999,4.612642999999999,1,1776268620008.875,0,0,0,0,29751,0.378252,0.291688,0,5.84,0,2.606591,0.3227300000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620029.543,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.005,0,216,0,0,157398,0,270,480,52,152,0,153,0,6916,2.297428,152,4.612642999999999,4.612642999999999,1,1776268620008.875,0,0,0,0,29751,0.378252,0.291688,0,5.84,0,2.606591,0.3227300000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620229.523,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,224,0,0,162936,0,270,480,53,158,0,159,0,7172,2.4412659999999997,158,4.827249999999999,4.827249999999999,1,1776268620211.531,0,0,0,0,30924,0.378281,0.301647,0,6.027,0,2.761107,0.32856300000000016,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620229.523,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.004,0,224,0,0,162936,0,270,480,53,158,0,159,0,7172,2.4412659999999997,158,4.827249999999999,4.827249999999999,1,1776268620211.531,0,0,0,0,30924,0.378281,0.301647,0,6.027,0,2.761107,0.32856300000000016,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620429.649,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,233,0,0,170098,0,270,480,56,164,0,165,0,7460,2.6176779999999997,165,5.073172,5.073172,1,1776268620409.135,0,0,0,0,32065,0.37838499999999997,0.31488499999999997,0,6.231,0,2.932238,0.33577500000000016,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620429.649,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,233,0,0,170098,0,270,480,56,164,0,165,0,7460,2.6176779999999997,165,5.073172,5.073172,1,1776268620409.135,0,0,0,0,32065,0.37838499999999997,0.31488499999999997,0,6.231,0,2.932238,0.33577500000000016,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620629.554,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,241,0,0,176115,0,270,480,57,170,0,171,0,7716,2.748231,170,5.248836,5.248836,1,1776268620612.211,0,0,0,0,33219,0.378416,0.32592099999999996,0,6.434,0,3.0939449999999997,0.3428880000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620629.554,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,241,0,0,176115,0,270,480,57,170,0,171,0,7716,2.748231,170,5.248836,5.248836,1,1776268620612.211,0,0,0,0,33219,0.378416,0.32592099999999996,0,6.434,0,3.0939449999999997,0.3428880000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620829.531,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,249,0,0,181808,0,270,480,60,176,0,177,0,7972,2.882012,176,5.457355,5.457355,1,1776268620809.237,0,0,0,0,34369,0.378533,0.338649,0,6.637,0,3.241209,0.34997100000000025,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268620829.531,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,249,0,0,181808,0,270,480,60,176,0,177,0,7972,2.882012,176,5.457355,5.457355,1,1776268620809.237,0,0,0,0,34369,0.378533,0.338649,0,6.637,0,3.241209,0.34997100000000025,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268621029.488,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,259,0,0,189373,0,270,480,62,182,0,183,0,8292,3.023344,182,5.663282,5.663282,1,1776268621011.148,0,0,0,0,35500,0.37865499999999996,0.350106,0,6.84,0,3.394726,0.3570220000000003,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268621029.488,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,259,0,0,189373,0,270,480,62,182,0,183,0,8292,3.023344,182,5.663282,5.663282,1,1776268621011.148,0,0,0,0,35500,0.37865499999999996,0.350106,0,6.84,0,3.394726,0.3570220000000003,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268621229.432,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.003,0,266,0,0,195011,0,270,480,64,189,0,189,0,8516,3.1783949999999996,189,5.901367,5.901367,1,1776268621209.024,0,0,0,0,36862,0.378745,0.364464,0,7.059,0,3.565041,0.36388500000000035,c18d6ae3-0df4-45a0-8571-a1ca983ba336
