

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V806875197,1776274482456.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.009,0,5,0,0,4957,0,270,480,1,1,0,1,0,208,0.056392,1,0.011042,0.011042,1,1776274482426.8,0,0,0,0,208,0.056313999999999996,0.0033629999999999997,0,0,0,0.066231,0,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274482456.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.009,0,5,0,0,4957,0,270,480,1,1,0,1,0,208,0.056392,1,0.011042,0.011042,1,1776274482426.8,0,0,0,0,208,0.056313999999999996,0.0033629999999999997,0,0,0,0.066231,0,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274482655.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.119526,2,0.022688999999999997,0.022688999999999997,1,1776274482612.326,0,0,0,0,416,0.105455,0.005364,0,0.1,0,0.131523,0.010000000000000002,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274482655.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.119526,2,0.022688999999999997,0.022688999999999997,1,1776274482612.326,0,0,0,0,416,0.105455,0.005364,0,0.1,0,0.131523,0.010000000000000002,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274482856.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170159,4,0.039749,0.039749,1,1776274482775.3271,0,0,0,0,820,0.156003,0.008786,0,0.384,0,0.185711,0.052376,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274482856.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170159,4,0.039749,0.039749,1,1776274482775.3271,0,0,0,0,820,0.156003,0.008786,0,0.384,0,0.185711,0.052376,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274483055.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.018,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.21953899999999998,5,0.053116,0.053116,1,1776274483026.918,0,0,0,0,1017,0.205334,0.011039,0,0.637,0,0.237428,0.11638499999999999,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274483055.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.018,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.21953899999999998,5,0.053116,0.053116,1,1776274483026.918,0,0,0,0,1017,0.205334,0.011039,0,0.637,0,0.237428,0.11638499999999999,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274483255.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.219776,9,0.261104,0.261104,1,1776274483204.8,0,0,0,0,1827,0.205361,0.0156,0,0.814,0,0.242675,0.12613599999999997,3758306f-e9ae-458a-90da-3979af22691a
IT01V806875197,1776274483255.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,806875197,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.219776,9,0.261104,0.261104,1,1776274483204.8,0,0,0,0,1827,0.205361,0.0156,0,0.814,0,0.242675,0.12613599999999997,3758306f-e9ae-458a-90da-3979af22691a
