

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867526298,1776269659187.088,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,24,0,0,21191,0,270,480,8,9,1,9,0,772,0.175525,9,0.234786,0.234786,1,1776269659177.064,0,0,0,0,1824,867526299,0.058131999999999996,0.026827999999999998,0,0.998,0,0.20352599999999998,0.134024,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659187.088,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,24,0,0,21191,0,270,480,8,9,1,9,0,772,0.175525,9,0.234786,0.234786,1,1776269659177.064,0,0,0,0,1824,867526299,0.058131999999999996,0.026827999999999998,0,0.998,0,0.20352599999999998,0.134024,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659387.043,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.007,0,31,0,0,25735,0,270,480,9,15,1,15,0,996,0.187661,15,0.331252,0.331252,1,1776269659375.698,0,0,0,0,3039,867526299,0.058183,0.037451,0,1.195,0,0.226885,0.140847,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659387.043,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.007,0,31,0,0,25735,0,270,480,9,15,1,15,0,996,0.187661,15,0.331252,0.331252,1,1776269659375.698,0,0,0,0,3039,867526299,0.058183,0.037451,0,1.195,0,0.226885,0.140847,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659586.96,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,38,0,0,29593,0,270,480,10,21,1,21,0,1220,0.190246,21,0.42681199999999997,0.42681199999999997,1,1776269659576.715,0,0,0,0,4264,867526299,0.058245,0.047099999999999996,0,1.396,0,0.23968199999999998,0.14767800000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659586.96,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,38,0,0,29593,0,270,480,10,21,1,21,0,1220,0.190246,21,0.42681199999999997,0.42681199999999997,1,1776269659576.715,0,0,0,0,4264,867526299,0.058245,0.047099999999999996,0,1.396,0,0.23968199999999998,0.14767800000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659787.016,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,44,0,0,33424,0,270,480,10,27,1,27,0,1412,0.190968,27,0.5328039999999999,0.5328039999999999,1,1776269659775.622,0,0,0,0,5477,867526299,0.058245,0.057357,0,1.595,0,0.251085,0.15433900000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659787.016,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,44,0,0,33424,0,270,480,10,27,1,27,0,1412,0.190968,27,0.5328039999999999,0.5328039999999999,1,1776269659775.622,0,0,0,0,5477,867526299,0.058245,0.057357,0,1.595,0,0.251085,0.15433900000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659986.968,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,51,0,0,37450,0,270,480,11,33,1,33,0,1636,0.199478,33,0.6543629999999999,0.6543629999999999,1,1776269659978.427,0,0,0,0,6691,867526299,0.058293,0.06732099999999999,0,1.798,0,0.270161,0.16136000000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269659986.968,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,51,0,0,37450,0,270,480,11,33,1,33,0,1636,0.199478,33,0.6543629999999999,0.6543629999999999,1,1776269659978.427,0,0,0,0,6691,867526299,0.058293,0.06732099999999999,0,1.798,0,0.270161,0.16136000000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660186.799,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,55,0,0,39650,0,270,480,11,37,1,37,0,1764,0.203843,37,0.7462489999999999,0.7462489999999999,1,1776269660111.7441,0,0,0,0,7499,867526299,0.058293,0.07345,0,1.935,0,0.281182,0.16618700000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660186.799,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.004,0,55,0,0,39650,0,270,480,11,37,1,37,0,1764,0.203843,37,0.7462489999999999,0.7462489999999999,1,1776269660111.7441,0,0,0,0,7499,867526299,0.058293,0.07345,0,1.935,0,0.281182,0.16618700000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660386.991,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.007,0,58,0,0,43158,0,180,320,12,38,1,38,0,1864,0.258194,38,0.77953,0.77953,2,1776269660257.658,0,0,0,0,7675,867526299,0.112594,0.07694,0,2.078,0,0.339099,0.18663600000000002,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660386.991,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.007,0,58,0,0,43158,0,180,320,12,38,1,38,0,1864,0.258194,38,0.77953,0.77953,2,1776269660257.658,0,0,0,0,7675,867526299,0.112594,0.07694,0,2.078,0,0.339099,0.18663600000000002,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660586.95,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,62,0,0,44454,0,180,320,12,42,1,42,0,1992,0.258836,42,0.9100389999999999,0.9100389999999999,2,1776269660502.789,0,0,0,0,8489,867526299,0.112594,0.08109899999999999,0,2.322,0,0.344172,0.21163400000000002,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660586.95,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,62,0,0,44454,0,180,320,12,42,1,42,0,1992,0.258836,42,0.9100389999999999,0.9100389999999999,2,1776269660502.789,0,0,0,0,8489,867526299,0.112594,0.08109899999999999,0,2.322,0,0.344172,0.21163400000000002,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660786.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.021,0,67,0,0,46146,0,180,320,12,46,2,47,0,2152,0.259161,46,1.042035,1.042035,2,1776269660738.28,0,0,0,0,9285,867526299,0.112594,0.08249999999999999,0,2.556,0,0.34613499999999997,0.23144000000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660786.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.021,0,67,0,0,46146,0,180,320,12,46,2,47,0,2152,0.259161,46,1.042035,1.042035,2,1776269660738.28,0,0,0,0,9285,867526299,0.112594,0.08249999999999999,0,2.556,0,0.34613499999999997,0.23144000000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660986.952,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,75,0,0,49037,0,180,320,12,53,3,55,0,2408,0.323245,53,1.364947,1.364947,2,1776269660934.925,0,0,0,0,10705,867526299,0.112594,0.085046,0,2.793,0,0.41317899999999996,0.24611300000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269660986.952,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,75,0,0,49037,0,180,320,12,53,3,55,0,2408,0.323245,53,1.364947,1.364947,2,1776269660934.925,0,0,0,0,10705,867526299,0.112594,0.085046,0,2.793,0,0.41317899999999996,0.24611300000000003,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661186.956,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,82,0,0,51320,0,180,320,12,58,3,62,0,2632,0.531581,58,1.6199,1.6199,2,1776269661144.047,0,0,0,0,11719,867526299,0.112594,0.087945,0,2.965,0,0.624922,0.25223100000000004,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661186.956,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,82,0,0,51320,0,180,320,12,58,3,62,0,2632,0.531581,58,1.6199,1.6199,2,1776269661144.047,0,0,0,0,11719,867526299,0.112594,0.087945,0,2.965,0,0.624922,0.25223100000000004,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661386.946,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.026,0,93,0,0,60237,0,180,320,12,64,3,66,0,2988,1.079446,64,1.9357739999999999,1.9357739999999999,2,1776269661371.068,0,0,0,0,12937,867526299,0.112594,0.092418,0,3.184,0,1.178021,0.26055600000000007,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661386.946,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.026,0,93,0,0,60237,0,180,320,12,64,3,66,0,2988,1.079446,64,1.9357739999999999,1.9357739999999999,2,1776269661371.068,0,0,0,0,12937,867526299,0.112594,0.092418,0,3.184,0,1.178021,0.26055600000000007,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661586.928,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.029,0,109,0,0,69783,0,360,640,13,66,4,70,0,3504,1.312608,66,2.1200449999999997,2.1200449999999997,3,1776269661562.866,0,0,0,0,13353,867526299,0.16378199999999998,0.10640799999999999,0,3.314,0,1.42549,0.2690780000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661586.928,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.029,0,109,0,0,69783,0,360,640,13,66,4,70,0,3504,1.312608,66,2.1200449999999997,2.1200449999999997,3,1776269661562.866,0,0,0,0,13353,867526299,0.16378199999999998,0.10640799999999999,0,3.314,0,1.42549,0.2690780000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661787.012,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.027,0,123,0,0,78901,0,360,640,14,67,10,72,1,3952,1.4881989999999998,67,2.216409,2.216409,3,1776269661739.8691,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661787.012,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.027,0,123,0,0,78901,0,360,640,14,67,10,72,1,3952,1.4881989999999998,67,2.216409,2.216409,3,1776269661739.8691,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661987.015,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.024,0,138,0,0,88549,0,360,640,14,67,10,75,1,4432,1.4881989999999998,67,2.216409,2.216409,3,1776269661955.774,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269661987.015,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.024,0,138,0,0,88549,0,360,640,14,67,10,75,1,4432,1.4881989999999998,67,2.216409,2.216409,3,1776269661955.774,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662186.99,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.019,0,149,0,0,93736,0,360,640,14,67,10,78,1,4784,1.4881989999999998,67,2.216409,2.216409,3,1776269662175.549,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662186.99,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.019,0,149,0,0,93736,0,360,640,14,67,10,78,1,4784,1.4881989999999998,67,2.216409,2.216409,3,1776269662175.549,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662386.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.015,0,158,0,0,100423,0,360,640,14,67,10,79,1,5072,1.4881989999999998,67,2.216409,2.216409,3,1776269662360.803,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662386.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.015,0,158,0,0,100423,0,360,640,14,67,10,79,1,5072,1.4881989999999998,67,2.216409,2.216409,3,1776269662360.803,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662586.93,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,171,0,0,107445,0,360,640,14,67,10,83,1,5488,1.4881989999999998,67,2.216409,2.216409,3,1776269662579.856,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662586.93,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,171,0,0,107445,0,360,640,14,67,10,83,1,5488,1.4881989999999998,67,2.216409,2.216409,3,1776269662579.856,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662787.007,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,182,0,0,114842,0,360,640,14,67,10,86,1,5840,1.4881989999999998,67,2.216409,2.216409,3,1776269662776.888,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662787.007,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,182,0,0,114842,0,360,640,14,67,10,86,1,5840,1.4881989999999998,67,2.216409,2.216409,3,1776269662776.888,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662986.995,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,192,0,0,119262,0,360,640,14,67,10,89,1,6160,1.4881989999999998,67,2.216409,2.216409,3,1776269662977.811,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269662986.995,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,192,0,0,119262,0,360,640,14,67,10,89,1,6160,1.4881989999999998,67,2.216409,2.216409,3,1776269662977.811,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663187.039,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,205,0,0,128663,0,360,640,14,67,10,92,1,6576,1.4881989999999998,67,2.216409,2.216409,3,1776269663158.6821,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663187.039,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,205,0,0,128663,0,360,640,14,67,10,92,1,6576,1.4881989999999998,67,2.216409,2.216409,3,1776269663158.6821,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663386.995,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,215,0,0,134155,0,360,640,14,67,10,95,1,6896,1.4881989999999998,67,2.216409,2.216409,3,1776269663375.736,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663386.995,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,215,0,0,134155,0,360,640,14,67,10,95,1,6896,1.4881989999999998,67,2.216409,2.216409,3,1776269663375.736,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663586.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,230,0,0,145040,0,360,640,14,67,10,99,1,7376,1.4881989999999998,67,2.216409,2.216409,3,1776269663575.252,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663586.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,230,0,0,145040,0,360,640,14,67,10,99,1,7376,1.4881989999999998,67,2.216409,2.216409,3,1776269663575.252,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663786.824,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,239,0,0,149591,0,360,640,14,67,10,101,1,7664,1.4881989999999998,67,2.216409,2.216409,3,1776269663770.405,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663786.824,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,239,0,0,149591,0,360,640,14,67,10,101,1,7664,1.4881989999999998,67,2.216409,2.216409,3,1776269663770.405,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663986.935,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,254,0,0,160103,0,360,640,14,67,10,105,1,8144,1.4881989999999998,67,2.216409,2.216409,3,1776269663975.529,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269663986.935,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,254,0,0,160103,0,360,640,14,67,10,105,1,8144,1.4881989999999998,67,2.216409,2.216409,3,1776269663975.529,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664186.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,265,0,0,166650,0,360,640,14,67,10,109,1,8496,1.4881989999999998,67,2.216409,2.216409,3,1776269664179.514,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664186.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,265,0,0,166650,0,360,640,14,67,10,109,1,8496,1.4881989999999998,67,2.216409,2.216409,3,1776269664179.514,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664386.993,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,278,0,0,175501,0,360,640,14,67,10,112,1,8912,1.4881989999999998,67,2.216409,2.216409,3,1776269664375.699,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664386.993,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.008,0,278,0,0,175501,0,360,640,14,67,10,112,1,8912,1.4881989999999998,67,2.216409,2.216409,3,1776269664375.699,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664587.001,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,289,0,0,181285,0,360,640,14,67,10,115,1,9264,1.4881989999999998,67,2.216409,2.216409,3,1776269664575.227,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664587.001,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,289,0,0,181285,0,360,640,14,67,10,115,1,9264,1.4881989999999998,67,2.216409,2.216409,3,1776269664575.227,0,0,0,0,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664787.02,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,303,0,0,193644,0,360,640,14,67,10,118,1,9716,1.4881989999999998,67,2.216409,2.216409,3,1776269664768.795,0,0,0,1,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664787.02,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.006,0,303,0,0,193644,0,360,640,14,67,10,118,1,9716,1.4881989999999998,67,2.216409,2.216409,3,1776269664768.795,0,0,0,1,13561,867526299,0.20809799999999998,0.111664,0.203,3.517,0,1.6064559999999999,0.3102870000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664986.94,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.014,0,320,0,0,205692,0,360,640,15,69,160,122,2,10264,1.6373579999999999,69,2.277028,2.277028,4,1776269664981.574,0,0,0,1,13977,867526299,0.260166,0.126906,3.332,6.738,0,1.771139,10.109392000000001,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269664986.94,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.014,0,320,0,0,205692,0,360,640,15,69,160,122,2,10264,1.6373579999999999,69,2.277028,2.277028,4,1776269664981.574,0,0,0,1,13977,867526299,0.260166,0.126906,3.332,6.738,0,1.771139,10.109392000000001,b980dd92-3020-4ac4-a516-058fc8454237
