id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1056163840,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,28144,56,true,0,0,270,480,20,21,20,6501,3,2,SV157,0,0,0,1,3964,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,214166,0.104,0,1.674216
OT01V3303997805,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,28144,56,true,0,0,270,480,20,21,20,6501,3,2,SV157,0,0,0,1,3964,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,214166,0.104,0,1.674216
OT01V3303997805,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271747021.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,51823,141,true,0,0,270,480,46,26,46,20678,3,2,SV157,0,0,0,1,9050,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,179780,0.226,0,1.869885
OT01V3303997805,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,51823,141,true,0,0,270,480,46,26,46,20678,3,2,SV157,0,0,0,1,9050,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,179780,0.226,0,1.869885
OT01V3303997805,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271748021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,71929,251,true,0,0,270,480,71,25,71,42834,3,2,SV157,0,0,0,1,13926,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,210086,0.339,0,1.958824
OT01V3303997805,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,71929,251,true,0,0,270,480,71,25,71,42834,3,2,SV157,0,0,0,1,13926,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,210086,0.339,0,1.958824
OT01V3303997805,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271749021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,100311,344,true,0,0,270,480,100,29,100,58239,3,2,SV157,0,0,0,1,19477,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.484,0,1.990676
OT01V3303997805,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,100311,344,true,0,0,270,480,100,29,100,58239,3,2,SV157,0,0,0,1,19477,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.484,0,1.990676
OT01V3303997805,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271750021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,126894,455,true,0,0,270,480,129,29,129,79168,3,2,SV157,0,0,0,1,24954,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.629,0,1.9907929999999998
OT01V3303997805,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,126894,455,true,0,0,270,480,129,29,129,79168,3,2,SV157,0,0,0,1,24954,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.629,0,1.9907929999999998
OT01V3303997805,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271751021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,159053,565,true,0,0,270,480,157,28,157,98814,3,2,SV157,0,0,0,1,30171,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.776,0,2.018272
OT01V3303997805,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,159053,565,true,0,0,270,480,157,28,157,98814,3,2,SV157,0,0,0,1,30171,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.776,0,2.018272
OT01V3303997805,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271752021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,191393,693,true,0,0,270,480,186,29,186,122980,3,2,SV157,0,0,0,1,35579,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.933,0,2.018532
OT01V3303997805,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,191393,693,true,0,0,270,480,186,29,186,122980,3,2,SV157,0,0,0,1,35579,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,257000,0.933,0,2.018532
OT01V3303997805,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271753021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,224574,835,true,0,0,270,480,215,29,215,151554,3,2,SV157,0,0,0,1,41003,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,256064,1.092,0,2.018787
OT01V3303997805,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,224574,835,true,0,0,270,480,215,29,215,151554,3,2,SV157,0,0,0,1,41003,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,256064,1.092,0,2.018787
OT01V3303997805,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271754021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,256282,993,true,0,0,270,480,243,28,243,185094,3,2,SV157,0,0,0,1,46220,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,255570,1.259,0,2.019092
OT01V3303997805,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,256282,993,true,0,0,270,480,243,28,243,185094,3,2,SV157,0,0,0,1,46220,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,255570,1.259,0,2.019092
OT01V3303997805,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271755021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,300571,1132,true,0,0,270,480,272,29,272,210572,3,2,SV157,0,0,0,1,51643,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,254193,1.421,0,2.019325
OT01V3303997805,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,300571,1132,true,0,0,270,480,272,29,272,210572,3,2,SV157,0,0,0,1,51643,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,254193,1.421,0,2.019325
OT01V3303997805,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271756021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,376519,1216,true,0,0,270,480,301,29,301,212924,3,2,SV157,0,0,0,1,57094,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,253716,1.577,0,2.019405
OT01V3303997805,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,376519,1216,true,0,0,270,480,301,29,301,212924,3,2,SV157,0,0,0,1,57094,[object Object],bandwidth,0,RIV1056163840,0,0,r0,1231272752,L1T3,253716,1.577,0,2.019405
OT01V3303997805,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3255942904,,,0,0,0
OT01V3518521184,1776271757021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,428201624,,,0,0,0
