

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V206974406,1776278047403.676,inbound-rtp,video,video,206974406,T01,0.026,0,33,0,0,29514,0,8,10,1,12,0,1556,0.720015,11,0.458881,0.458881,2,1776278047351.898,0,0,0,1,206974407,0.620211,0.018323,0,0.991,0,0.740985,0.138007,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278047403.676,inbound-rtp,video,video,206974406,T01,0.026,0,33,0,0,29514,0,8,10,1,12,0,1556,0.720015,11,0.458881,0.458881,2,1776278047351.898,0,0,0,1,206974407,0.620211,0.018323,0,0.991,0,0.740985,0.138007,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278047603.694,inbound-rtp,video,video,206974406,T01,0.024,0,41,0,0,35630,0,9,15,1,18,0,1904,1.211921,16,1.0034779999999999,1.0034779999999999,2,1776278047573.85,0,0,0,1,206974407,0.6791309999999999,0.025446,0,1.179,0,1.240607,0.14588299999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278047603.694,inbound-rtp,video,video,206974406,T01,0.024,0,41,0,0,35630,0,9,15,1,18,0,1904,1.211921,16,1.0034779999999999,1.0034779999999999,2,1776278047573.85,0,0,0,1,206974407,0.6791309999999999,0.025446,0,1.179,0,1.240607,0.14588299999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278047803.652,inbound-rtp,video,video,206974406,T01,0.017,0,48,0,0,39872,0,11,20,1,24,0,2204,1.886973,22,1.508295,1.508295,2,1776278047774.9841,0,0,0,1,206974407,0.679209,0.032665,0,1.381,0,1.828476,0.15581099999999992,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278047803.652,inbound-rtp,video,video,206974406,T01,0.017,0,48,0,0,39872,0,11,20,1,24,0,2204,1.886973,22,1.508295,1.508295,2,1776278047774.9841,0,0,0,1,206974407,0.679209,0.032665,0,1.381,0,1.828476,0.15581099999999992,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048003.686,inbound-rtp,video,video,206974406,T01,0.012,0,55,0,0,45085,0,12,26,1,29,0,2508,2.32048,27,1.840527,1.840527,2,1776278047975.3071,0,0,0,1,206974407,0.6792429999999999,0.040201,0,1.584,0,2.365141,0.16381799999999988,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048003.686,inbound-rtp,video,video,206974406,T01,0.012,0,55,0,0,45085,0,12,26,1,29,0,2508,2.32048,27,1.840527,1.840527,2,1776278047975.3071,0,0,0,1,206974407,0.6792429999999999,0.040201,0,1.584,0,2.365141,0.16381799999999988,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048203.688,inbound-rtp,video,video,206974406,T01,0.009,0,62,0,0,48408,0,13,31,1,34,0,2812,2.703096,32,2.120948,2.120948,2,1776278048173.12,0,0,0,1,206974407,0.679272,0.046065999999999996,0,1.74,0,2.754143,0.16868599999999984,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048203.688,inbound-rtp,video,video,206974406,T01,0.009,0,62,0,0,48408,0,13,31,1,34,0,2812,2.703096,32,2.120948,2.120948,2,1776278048173.12,0,0,0,1,206974407,0.679272,0.046065999999999996,0,1.74,0,2.754143,0.16868599999999984,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048403.702,inbound-rtp,video,video,206974406,T01,0.009,0,70,0,0,52901,0,15,39,1,40,0,3156,3.037143,40,2.526449,2.526449,2,1776278048373.509,0,0,0,1,206974407,0.720229,0.056138,0,1.991,0,3.0991389999999996,0.1795109999999998,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048403.702,inbound-rtp,video,video,206974406,T01,0.009,0,70,0,0,52901,0,15,39,1,40,0,3156,3.037143,40,2.526449,2.526449,2,1776278048373.509,0,0,0,1,206974407,0.720229,0.056138,0,1.991,0,3.0991389999999996,0.1795109999999998,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048603.706,inbound-rtp,video,video,206974406,T01,0.007,0,77,0,0,56816,0,17,44,1,45,0,3460,3.130087,45,2.7728319999999997,2.7728319999999997,2,1776278048576.241,0,0,0,1,206974407,0.72031,0.062945,0,2.194,0,3.199521,0.1895979999999998,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048603.706,inbound-rtp,video,video,206974406,T01,0.007,0,77,0,0,56816,0,17,44,1,45,0,3460,3.130087,45,2.7728319999999997,2.7728319999999997,2,1776278048576.241,0,0,0,1,206974407,0.72031,0.062945,0,2.194,0,3.199521,0.1895979999999998,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048803.58,inbound-rtp,video,video,206974406,T01,0.005,0,84,0,0,60740,0,18,50,1,51,0,3764,3.236291,51,3.050655,3.050655,2,1776278048774.069,0,0,0,1,206974407,0.7204079999999999,0.071238,0,2.381,0,3.3147889999999998,0.19542699999999974,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278048803.58,inbound-rtp,video,video,206974406,T01,0.005,0,84,0,0,60740,0,18,50,1,51,0,3764,3.236291,51,3.050655,3.050655,2,1776278048774.069,0,0,0,1,206974407,0.7204079999999999,0.071238,0,2.381,0,3.3147889999999998,0.19542699999999974,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049003.685,inbound-rtp,video,video,206974406,T01,0.004,0,90,0,0,63859,0,19,55,1,56,0,4020,3.330898,56,3.269462,3.269462,2,1776278048938.816,0,0,0,1,206974407,0.720438,0.07772699999999999,0,2.553,0,3.41647,0.2015429999999997,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049003.685,inbound-rtp,video,video,206974406,T01,0.004,0,90,0,0,63859,0,19,55,1,56,0,4020,3.330898,56,3.269462,3.269462,2,1776278048938.816,0,0,0,1,206974407,0.720438,0.07772699999999999,0,2.553,0,3.41647,0.2015429999999997,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049203.645,inbound-rtp,video,video,206974406,T01,0.003,0,99,0,0,70831,0,21,61,1,62,0,4412,3.39376,62,3.5168749999999998,3.5168749999999998,2,1776278049172.852,0,0,0,1,206974407,0.720509,0.085769,0,2.772,0,3.488067,0.21089199999999966,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049203.645,inbound-rtp,video,video,206974406,T01,0.003,0,99,0,0,70831,0,21,61,1,62,0,4412,3.39376,62,3.5168749999999998,3.5168749999999998,2,1776278049172.852,0,0,0,1,206974407,0.720509,0.085769,0,2.772,0,3.488067,0.21089199999999966,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049403.616,inbound-rtp,video,video,206974406,T01,0.003,0,108,0,0,76847,0,24,67,1,68,0,4796,3.446383,68,3.749694,3.749694,2,1776278049373.12,0,0,0,1,206974407,0.7206429999999999,0.09300599999999999,0,2.975,0,3.5486169999999997,0.2179689999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049403.616,inbound-rtp,video,video,206974406,T01,0.003,0,108,0,0,76847,0,24,67,1,68,0,4796,3.446383,68,3.749694,3.749694,2,1776278049373.12,0,0,0,1,206974407,0.7206429999999999,0.09300599999999999,0,2.975,0,3.5486169999999997,0.2179689999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049603.651,inbound-rtp,video,video,206974406,T01,0.002,0,115,0,0,80923,0,26,72,1,73,0,5100,3.4817679999999998,73,3.9346579999999998,3.9346579999999998,2,1776278049575.394,0,0,0,1,206974407,0.7207469999999999,0.099398,0,3.178,0,3.5910409999999997,0.2270319999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049603.651,inbound-rtp,video,video,206974406,T01,0.002,0,115,0,0,80923,0,26,72,1,73,0,5100,3.4817679999999998,73,3.9346579999999998,3.9346579999999998,2,1776278049575.394,0,0,0,1,206974407,0.7207469999999999,0.099398,0,3.178,0,3.5910409999999997,0.2270319999999996,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049803.681,inbound-rtp,video,video,206974406,T01,0.002,0,122,0,0,84212,0,27,78,1,79,0,5404,3.526404,79,4.147143,4.147143,2,1776278049774.256,0,0,0,1,206974407,0.72083,0.106565,0,3.381,0,3.64357,0.23462099999999955,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278049803.681,inbound-rtp,video,video,206974406,T01,0.002,0,122,0,0,84212,0,27,78,1,79,0,5404,3.526404,79,4.147143,4.147143,2,1776278049774.256,0,0,0,1,206974407,0.72083,0.106565,0,3.381,0,3.64357,0.23462099999999955,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050003.772,inbound-rtp,video,video,206974406,T01,0.001,0,131,0,0,89704,0,29,84,1,85,0,5792,3.571777,85,4.34952,4.34952,2,1776278049975.622,0,0,0,1,206974407,0.720977,0.11381,0,3.584,0,3.697024,0.2416979999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050003.772,inbound-rtp,video,video,206974406,T01,0.001,0,131,0,0,89704,0,29,84,1,85,0,5792,3.571777,85,4.34952,4.34952,2,1776278049975.622,0,0,0,1,206974407,0.720977,0.11381,0,3.584,0,3.697024,0.2416979999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050203.689,inbound-rtp,video,video,206974406,T01,0.001,0,138,0,0,92799,0,30,90,1,91,0,6096,3.624179,91,4.543613,4.543613,2,1776278050174.555,0,0,0,1,206974407,0.721007,0.120516,0,3.772,0,3.75685,0.24759199999999948,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050203.689,inbound-rtp,video,video,206974406,T01,0.001,0,138,0,0,92799,0,30,90,1,91,0,6096,3.624179,91,4.543613,4.543613,2,1776278050174.555,0,0,0,1,206974407,0.721007,0.120516,0,3.772,0,3.75685,0.24759199999999948,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050403.658,inbound-rtp,video,video,206974406,T01,0.001,0,147,0,0,99978,0,32,96,1,97,0,6484,3.661911,97,4.729931,4.729931,2,1776278050376.227,0,0,0,1,206974407,0.721082,0.12892,0,3.975,0,3.803683,0.2545729999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050403.658,inbound-rtp,video,video,206974406,T01,0.001,0,147,0,0,99978,0,32,96,1,97,0,6484,3.661911,97,4.729931,4.729931,2,1776278050376.227,0,0,0,1,206974407,0.721082,0.12892,0,3.975,0,3.803683,0.2545729999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050603.718,inbound-rtp,video,video,206974406,T01,0.006,0,152,0,0,102077,0,33,100,1,101,0,6704,3.6701759999999997,101,4.853586,4.853586,2,1776278050532.878,0,0,0,1,206974407,0.721131,0.131736,0,4.127,0,3.81506,0.2619049999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050603.718,inbound-rtp,video,video,206974406,T01,0.006,0,152,0,0,102077,0,33,100,1,101,0,6704,3.6701759999999997,101,4.853586,4.853586,2,1776278050532.878,0,0,0,1,206974407,0.721131,0.131736,0,4.127,0,3.81506,0.2619049999999995,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050803.623,inbound-rtp,video,video,206974406,T01,0.022,0,156,0,0,103676,0,33,103,1,104,1,6880,3.673384,104,4.952464,4.952464,2,1776278050788.0352,0,0,0,1,206974407,0.721131,0.134276,0.255,4.384,0,3.820973,0.32693199999999945,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278050803.623,inbound-rtp,video,video,206974406,T01,0.022,0,156,0,0,103676,0,33,103,1,104,1,6880,3.673384,104,4.952464,4.952464,2,1776278050788.0352,0,0,0,1,206974407,0.721131,0.134276,0.255,4.384,0,3.820973,0.32693199999999945,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278051003.693,inbound-rtp,video,video,206974406,T01,0.023,0,166,0,0,109078,0,36,111,1,112,1,7320,3.7474719999999997,112,5.2439729999999996,5.2439729999999996,2,1776278050924.095,0,0,0,1,206974407,0.768224,0.142945,0.255,4.538,0,3.904423,0.33299799999999935,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278051003.693,inbound-rtp,video,video,206974406,T01,0.023,0,166,0,0,109078,0,36,111,1,112,1,7320,3.7474719999999997,112,5.2439729999999996,5.2439729999999996,2,1776278050924.095,0,0,0,1,206974407,0.768224,0.142945,0.255,4.538,0,3.904423,0.33299799999999935,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278051203.693,inbound-rtp,video,video,206974406,T01,0.027,0,177,0,0,116286,0,38,118,1,119,1,7888,3.89796,119,5.540359,5.540359,2,1776278051161.82,0,0,0,1,206974407,0.802302,0.15118099999999998,0.255,4.788,0,4.063923,0.34808999999999923,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278051203.693,inbound-rtp,video,video,206974406,T01,0.027,0,177,0,0,116286,0,38,118,1,119,1,7888,3.89796,119,5.540359,5.540359,2,1776278051161.82,0,0,0,1,206974407,0.802302,0.15118099999999998,0.255,4.788,0,4.063923,0.34808999999999923,5277b200-9606-474f-a39d-15c792046928,270
IT01V206974406,1776278051403.596,inbound-rtp,video,video,206974406,T01,0.034,0,189,0,0,128578,0,39,119,1,120,1,8440,4.072039999999999,120,5.619561,5.619561,3,1776278051390.945,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278051403.596,inbound-rtp,video,video,206974406,T01,0.034,0,189,0,0,128578,0,39,119,1,120,1,8440,4.072039999999999,120,5.619561,5.619561,3,1776278051390.945,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278051603.68,inbound-rtp,video,video,206974406,T01,0.035,0,191,0,0,130391,0,39,119,1,120,1,8528,4.072039999999999,120,5.619561,5.619561,3,1776278051579.84,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278051603.68,inbound-rtp,video,video,206974406,T01,0.035,0,191,0,0,130391,0,39,119,1,120,1,8528,4.072039999999999,120,5.619561,5.619561,3,1776278051579.84,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278051803.641,inbound-rtp,video,video,206974406,T01,0.035,0,191,0,0,130391,0,39,119,1,120,1,8528,4.072039999999999,120,5.619561,5.619561,3,1776278051579.84,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278051803.641,inbound-rtp,video,video,206974406,T01,0.035,0,191,0,0,130391,0,39,119,1,120,1,8528,4.072039999999999,120,5.619561,5.619561,3,1776278051579.84,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052003.662,inbound-rtp,video,video,206974406,T01,0.039,0,195,0,0,133995,0,39,119,1,120,1,8704,4.072039999999999,120,5.619561,5.619561,3,1776278051991.2021,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052003.662,inbound-rtp,video,video,206974406,T01,0.039,0,195,0,0,133995,0,39,119,1,120,1,8704,4.072039999999999,120,5.619561,5.619561,3,1776278051991.2021,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052203.737,inbound-rtp,video,video,206974406,T01,0.039,0,204,0,0,143913,0,39,119,1,120,1,9100,4.072039999999999,120,5.619561,5.619561,3,1776278052153.069,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052203.737,inbound-rtp,video,video,206974406,T01,0.039,0,204,0,0,143913,0,39,119,1,120,1,9100,4.072039999999999,120,5.619561,5.619561,3,1776278052153.069,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052403.674,inbound-rtp,video,video,206974406,T01,0.034,0,226,0,0,157402,0,39,119,1,122,1,10068,4.072039999999999,120,5.619561,5.619561,3,1776278052397.364,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052403.674,inbound-rtp,video,video,206974406,T01,0.034,0,226,0,0,157402,0,39,119,1,122,1,10068,4.072039999999999,120,5.619561,5.619561,3,1776278052397.364,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052603.683,inbound-rtp,video,video,206974406,T01,0.029,0,238,0,0,165918,0,39,119,1,122,1,10596,4.072039999999999,120,5.619561,5.619561,3,1776278052601.834,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052603.683,inbound-rtp,video,video,206974406,T01,0.029,0,238,0,0,165918,0,39,119,1,122,1,10596,4.072039999999999,120,5.619561,5.619561,3,1776278052601.834,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052803.68,inbound-rtp,video,video,206974406,T01,0.029,0,250,0,0,173486,0,39,119,1,123,1,11124,4.072039999999999,120,5.619561,5.619561,3,1776278052776.868,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278052803.68,inbound-rtp,video,video,206974406,T01,0.029,0,250,0,0,173486,0,39,119,1,123,1,11124,4.072039999999999,120,5.619561,5.619561,3,1776278052776.868,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053003.743,inbound-rtp,video,video,206974406,T01,0.025,0,262,0,0,183493,0,39,119,1,124,1,11652,4.072039999999999,120,5.619561,5.619561,3,1776278052990.278,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053003.743,inbound-rtp,video,video,206974406,T01,0.025,0,262,0,0,183493,0,39,119,1,124,1,11652,4.072039999999999,120,5.619561,5.619561,3,1776278052990.278,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053203.724,inbound-rtp,video,video,206974406,T01,0.027,0,275,0,0,193588,0,39,119,1,126,1,12224,4.072039999999999,120,5.619561,5.619561,3,1776278053174.5872,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053203.724,inbound-rtp,video,video,206974406,T01,0.027,0,275,0,0,193588,0,39,119,1,126,1,12224,4.072039999999999,120,5.619561,5.619561,3,1776278053174.5872,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053403.683,inbound-rtp,video,video,206974406,T01,0.025,0,286,0,0,203633,0,39,119,1,127,1,12708,4.072039999999999,120,5.619561,5.619561,3,1776278053387.236,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053403.683,inbound-rtp,video,video,206974406,T01,0.025,0,286,0,0,203633,0,39,119,1,127,1,12708,4.072039999999999,120,5.619561,5.619561,3,1776278053387.236,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053603.667,inbound-rtp,video,video,206974406,T01,0.022,0,298,0,0,213162,0,39,119,1,128,1,13232,4.072039999999999,120,5.619561,5.619561,3,1776278053564.811,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053603.667,inbound-rtp,video,video,206974406,T01,0.022,0,298,0,0,213162,0,39,119,1,128,1,13232,4.072039999999999,120,5.619561,5.619561,3,1776278053564.811,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053803.659,inbound-rtp,video,video,206974406,T01,0.02,0,313,0,0,221762,0,39,119,1,129,1,13892,4.072039999999999,120,5.619561,5.619561,3,1776278053777.511,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278053803.659,inbound-rtp,video,video,206974406,T01,0.02,0,313,0,0,221762,0,39,119,1,129,1,13892,4.072039999999999,120,5.619561,5.619561,3,1776278053777.511,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278054003.694,inbound-rtp,video,video,206974406,T01,0.019,0,328,0,0,235561,0,39,119,1,130,1,14552,4.072039999999999,120,5.619561,5.619561,3,1776278053999.143,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278054003.694,inbound-rtp,video,video,206974406,T01,0.019,0,328,0,0,235561,0,39,119,1,130,1,14552,4.072039999999999,120,5.619561,5.619561,3,1776278053999.143,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278054203.689,inbound-rtp,video,video,206974406,T01,0.019,0,340,0,0,243223,0,39,119,1,131,1,15080,4.072039999999999,120,5.619561,5.619561,3,1776278054177.521,0,0,0,1,206974407,0.848121,0.15731599999999998,0.255,4.935,0,4.24431,0.3696989999999992,5277b200-9606-474f-a39d-15c792046928,540
