

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369625203,1776267931208.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.009,0,20,0,0,16526,0,270,480,6,9,0,9,0,748,0.267536,9,0.21098899999999998,0.21098899999999998,1,1776267931173.448,0,0,0,0,1825,0.166215,0.016472,0,1.033,0,0.28896,0.20870100000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931408.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.009,0,28,0,0,22718,0,270,480,7,13,0,13,0,1036,0.39099799999999996,13,0.511792,0.511792,1,1776267931379.49,0,0,0,0,2601,0.21114,0.022848999999999998,0,1.222,0,0.41919399999999996,0.22336600000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931408.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.009,0,28,0,0,22718,0,270,480,7,13,0,13,0,1036,0.39099799999999996,13,0.511792,0.511792,1,1776267931379.49,0,0,0,0,2601,0.21114,0.022848999999999998,0,1.222,0,0.41919399999999996,0.22336600000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931608.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.009,0,35,0,0,26754,0,270,480,8,17,0,19,0,1288,0.551123,17,0.794465,0.794465,1,1776267931607.164,0,0,0,0,3401,0.257457,0.029039,0,1.377,0,0.586002,0.230605,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931608.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.009,0,35,0,0,26754,0,270,480,8,17,0,19,0,1288,0.551123,17,0.794465,0.794465,1,1776267931607.164,0,0,0,0,3401,0.257457,0.029039,0,1.377,0,0.586002,0.230605,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931808.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,42,0,0,29880,0,270,480,10,24,0,25,0,1540,0.7866529999999999,24,1.155217,1.155217,1,1776267931807.54,0,0,0,0,4776,0.257536,0.038361,0,1.659,0,0.8315,0.24546300000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267931808.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,42,0,0,29880,0,270,480,10,24,0,25,0,1540,0.7866529999999999,24,1.155217,1.155217,1,1776267931807.54,0,0,0,0,4776,0.257536,0.038361,0,1.659,0,0.8315,0.24546300000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932008.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.008,0,48,0,0,33257,0,270,480,11,28,0,29,0,1756,0.942446,28,1.3463399999999999,1.3463399999999999,1,1776267931974.0361,0,0,0,0,5557,0.307212,0.043497999999999995,0,1.846,0,0.992918,0.25731,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932008.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.008,0,48,0,0,33257,0,270,480,11,28,0,29,0,1756,0.942446,28,1.3463399999999999,1.3463399999999999,1,1776267931974.0361,0,0,0,0,5557,0.307212,0.043497999999999995,0,1.846,0,0.992918,0.25731,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932208.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,55,0,0,37698,0,270,480,12,33,0,34,0,2008,1.1538119999999998,33,1.5694089999999998,1.5694089999999998,1,1776267932177.489,0,0,0,0,6557,0.30722299999999997,0.050385,0,2.003,0,1.211717,0.26224300000000006,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932208.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,55,0,0,37698,0,270,480,12,33,0,34,0,2008,1.1538119999999998,33,1.5694089999999998,1.5694089999999998,1,1776267932177.489,0,0,0,0,6557,0.30722299999999997,0.050385,0,2.003,0,1.211717,0.26224300000000006,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932408.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.008,0,63,0,0,43475,0,270,480,14,38,0,40,0,2296,1.35672,38,1.772635,1.772635,1,1776267932407.748,0,0,0,0,7557,0.359243,0.058926,0,2.255,0,1.4237549999999999,0.27681100000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932408.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.008,0,63,0,0,43475,0,270,480,14,38,0,40,0,2296,1.35672,38,1.772635,1.772635,1,1776267932407.748,0,0,0,0,7557,0.359243,0.058926,0,2.255,0,1.4237549999999999,0.27681100000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932608.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,67,0,0,45593,0,270,480,14,43,0,44,0,2440,1.525475,43,1.9965819999999999,1.9965819999999999,1,1776267932574.95,0,0,0,0,8542,0.359243,0.065417,0,2.44,0,1.59954,0.28610399999999997,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932608.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,67,0,0,45593,0,270,480,14,43,0,44,0,2440,1.525475,43,1.9965819999999999,1.9965819999999999,1,1776267932574.95,0,0,0,0,8542,0.359243,0.065417,0,2.44,0,1.59954,0.28610399999999997,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932808.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.005,0,74,0,0,49822,0,270,480,16,49,0,49,0,2692,1.722916,49,2.247324,2.247324,1,1776267932773.375,0,0,0,0,9716,0.359326,0.073986,0,2.659,0,1.806311,0.294943,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267932808.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.005,0,74,0,0,49822,0,270,480,16,49,0,49,0,2692,1.722916,49,2.247324,2.247324,1,1776267932773.375,0,0,0,0,9716,0.359326,0.073986,0,2.659,0,1.806311,0.294943,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933008.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,84,0,0,55583,0,270,480,18,55,0,56,0,3052,1.9334149999999999,55,2.490227,2.490227,1,1776267933007.368,0,0,0,0,10855,0.40449799999999997,0.082499,0,2.862,0,2.0260089999999997,0.302704,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933008.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,84,0,0,55583,0,270,480,18,55,0,56,0,3052,1.9334149999999999,55,2.490227,2.490227,1,1776267933007.368,0,0,0,0,10855,0.40449799999999997,0.082499,0,2.862,0,2.0260089999999997,0.302704,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933208.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,91,0,0,59858,0,270,480,20,59,0,60,0,3304,2.058761,59,2.6584969999999997,2.6584969999999997,1,1776267933173.649,0,0,0,0,11611,0.40462499999999996,0.08816199999999999,0,3.034,0,2.157448,0.31173399999999996,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933208.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.006,0,91,0,0,59858,0,270,480,20,59,0,60,0,3304,2.058761,59,2.6584969999999997,2.6584969999999997,1,1776267933173.649,0,0,0,0,11611,0.40462499999999996,0.08816199999999999,0,3.034,0,2.157448,0.31173399999999996,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933408.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,100,0,0,66615,0,270,480,23,65,0,65,0,3628,2.248143,65,2.904829,2.904829,1,1776267933360.46,0,0,0,0,12712,0.453839,0.097675,0,3.237,0,2.356951,0.31948699999999997,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933408.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.007,0,100,0,0,66615,0,270,480,23,65,0,65,0,3628,2.248143,65,2.904829,2.904829,1,1776267933360.46,0,0,0,0,12712,0.453839,0.097675,0,3.237,0,2.356951,0.31948699999999997,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933608.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.005,0,110,0,0,73583,0,270,480,26,70,0,72,0,3988,2.3943719999999997,70,3.105218,3.105218,1,1776267933607.1301,0,0,0,0,13674,0.453953,0.10742499999999999,0,3.426,0,2.5134719999999997,0.32743,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933608.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.005,0,110,0,0,73583,0,270,480,26,70,0,72,0,3988,2.3943719999999997,70,3.105218,3.105218,1,1776267933607.1301,0,0,0,0,13674,0.453953,0.10742499999999999,0,3.426,0,2.5134719999999997,0.32743,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933808.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,116,0,0,77081,0,270,480,27,77,0,77,0,4204,2.631823,77,3.3731459999999998,3.3731459999999998,1,1776267933775.248,0,0,0,0,15011,0.454202,0.116683,0,3.659,0,2.76079,0.33534900000000006,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267933808.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,116,0,0,77081,0,270,480,27,77,0,77,0,4204,2.631823,77,3.3731459999999998,3.3731459999999998,1,1776267933775.248,0,0,0,0,15011,0.454202,0.116683,0,3.659,0,2.76079,0.33534900000000006,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934008.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,126,0,0,84148,0,270,480,31,83,0,83,0,4564,2.826266,83,3.5897259999999998,3.5897259999999998,1,1776267933973.727,0,0,0,0,16155,0.454381,0.127196,0,3.861,0,2.966338,0.3423730000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934008.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,126,0,0,84148,0,270,480,31,83,0,83,0,4564,2.826266,83,3.5897259999999998,3.5897259999999998,1,1776267933973.727,0,0,0,0,16155,0.454381,0.127196,0,3.861,0,2.966338,0.3423730000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934208.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,133,0,0,87572,0,270,480,32,88,0,89,0,4816,2.974747,88,3.762975,3.762975,1,1776267934175.811,0,0,0,0,17153,0.45440899999999995,0.133412,0,4.034,0,3.121545,0.34849600000000014,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934208.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,133,0,0,87572,0,270,480,32,88,0,89,0,4816,2.974747,88,3.762975,3.762975,1,1776267934175.811,0,0,0,0,17153,0.45440899999999995,0.133412,0,4.034,0,3.121545,0.34849600000000014,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934408.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,141,0,0,94175,0,270,480,34,94,0,95,0,5104,3.1400409999999996,94,3.962779,3.962779,1,1776267934406.972,0,0,0,0,18294,0.454466,0.143512,0,4.253,0,3.297622,0.3578790000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934408.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,141,0,0,94175,0,270,480,34,94,0,95,0,5104,3.1400409999999996,94,3.962779,3.962779,1,1776267934406.972,0,0,0,0,18294,0.454466,0.143512,0,4.253,0,3.297622,0.3578790000000001,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934608.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,147,0,0,98198,0,270,480,35,100,0,100,0,5320,3.270536,100,4.155003,4.155003,1,1776267934573.81,0,0,0,0,19413,0.454517,0.151589,0,4.456,0,3.4369259999999997,0.36495800000000017,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934608.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,147,0,0,98198,0,270,480,35,100,0,100,0,5320,3.270536,100,4.155003,4.155003,1,1776267934573.81,0,0,0,0,19413,0.454517,0.151589,0,4.456,0,3.4369259999999997,0.36495800000000017,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934808.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,160,0,0,107083,0,270,480,40,106,0,107,0,5788,3.395931,106,4.338367,4.338367,1,1776267934807.2122,0,0,0,0,20525,0.454818,0.162135,0,4.66,0,3.5735919999999997,0.3720700000000002,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267934808.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,160,0,0,107083,0,270,480,40,106,0,107,0,5788,3.395931,106,4.338367,4.338367,1,1776267934807.2122,0,0,0,0,20525,0.454818,0.162135,0,4.66,0,3.5735919999999997,0.3720700000000002,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935008.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,166,0,0,111710,0,270,480,41,112,0,112,0,6004,3.515478,112,4.511976,4.511976,1,1776267934974.895,0,0,0,0,21656,0.454847,0.170549,0,4.846,0,3.702237,0.37784000000000023,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935008.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,166,0,0,111710,0,270,480,41,112,0,112,0,6004,3.515478,112,4.511976,4.511976,1,1776267934974.895,0,0,0,0,21656,0.454847,0.170549,0,4.846,0,3.702237,0.37784000000000023,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935208.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,173,0,0,117015,0,270,480,43,117,0,117,0,6256,3.633548,117,4.651981999999999,4.651981999999999,1,1776267935141.475,0,0,0,0,22587,0.454924,0.178774,0,5.019,0,3.829087,0.38405300000000026,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935208.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,173,0,0,117015,0,270,480,43,117,0,117,0,6256,3.633548,117,4.651981999999999,4.651981999999999,1,1776267935141.475,0,0,0,0,22587,0.454924,0.178774,0,5.019,0,3.829087,0.38405300000000026,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935408.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,182,0,0,124755,0,270,480,46,123,0,123,0,6580,3.757282,123,4.813403999999999,4.813403999999999,1,1776267935374.4622,0,0,0,0,23692,0.45506399999999997,0.188224,0,5.253,0,3.963018,0.3940770000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935408.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,182,0,0,124755,0,270,480,46,123,0,123,0,6580,3.757282,123,4.813403999999999,4.813403999999999,1,1776267935374.4622,0,0,0,0,23692,0.45506399999999997,0.188224,0,5.253,0,3.963018,0.3940770000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935608.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,191,0,0,131613,0,270,480,48,129,0,129,0,6904,3.8836779999999997,129,4.964506,4.964506,1,1776267935572.8372,0,0,0,0,24812,0.45516599999999996,0.197372,0,5.455,0,4.099239,0.4010930000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935608.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,191,0,0,131613,0,270,480,48,129,0,129,0,6904,3.8836779999999997,129,4.964506,4.964506,1,1776267935572.8372,0,0,0,0,24812,0.45516599999999996,0.197372,0,5.455,0,4.099239,0.4010930000000003,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935808.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,199,0,0,138043,0,270,480,50,135,0,135,0,7192,3.996305,135,5.108606,5.108606,1,1776267935774.811,0,0,0,0,25948,0.45527599999999996,0.20665599999999998,0,5.659,0,4.221874,0.4082070000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267935808.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,199,0,0,138043,0,270,480,50,135,0,135,0,7192,3.996305,135,5.108606,5.108606,1,1776267935774.811,0,0,0,0,25948,0.45527599999999996,0.20665599999999998,0,5.659,0,4.221874,0.4082070000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936008.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,207,0,0,143741,0,270,480,52,140,0,140,0,7480,4.09233,140,5.224266999999999,5.224266999999999,1,1776267935974.871,0,0,0,0,26888,0.455611,0.21454499999999999,0,5.846,0,4.326441,0.4160220000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936008.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,207,0,0,143741,0,270,480,52,140,0,140,0,7480,4.09233,140,5.224266999999999,5.224266999999999,1,1776267935974.871,0,0,0,0,26888,0.455611,0.21454499999999999,0,5.846,0,4.326441,0.4160220000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936208.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,216,0,0,150637,0,270,480,54,145,0,145,0,7804,4.212289999999999,145,5.337149,5.337149,1,1776267936179.029,0,0,0,0,27810,0.455739,0.223274,0,6.018,0,4.455769,0.4221720000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936208.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,216,0,0,150637,0,270,480,54,145,0,145,0,7804,4.212289999999999,145,5.337149,5.337149,1,1776267936179.029,0,0,0,0,27810,0.455739,0.223274,0,6.018,0,4.455769,0.4221720000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936408.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,226,0,0,157768,0,270,480,57,152,0,153,0,8164,4.3155019999999995,152,5.511276,5.511276,1,1776267936406.477,0,0,0,0,29105,0.49676,0.23502199999999998,0,6.253,0,4.5716019999999995,0.4319550000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936408.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.004,0,226,0,0,157768,0,270,480,57,152,0,153,0,8164,4.3155019999999995,152,5.511276,5.511276,1,1776267936406.477,0,0,0,0,29105,0.49676,0.23502199999999998,0,6.253,0,4.5716019999999995,0.4319550000000004,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936608.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,234,0,0,163689,0,270,480,59,158,0,158,0,8452,4.3942559999999995,158,5.655958,5.655958,1,1776267936577.986,0,0,0,0,30247,0.49683499999999997,0.24366,0,6.441,0,4.659743,0.4378490000000005,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936608.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,234,0,0,163689,0,270,480,59,158,0,158,0,8452,4.3942559999999995,158,5.655958,5.655958,1,1776267936577.986,0,0,0,0,30247,0.49683499999999997,0.24366,0,6.441,0,4.659743,0.4378490000000005,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936808.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,243,0,0,170658,0,270,480,61,163,0,164,0,8776,4.456549,163,5.774554999999999,5.774554999999999,1,1776267936807.636,0,0,0,0,31184,0.49693099999999996,0.251809,0,6.643,0,4.730881999999999,0.4468190000000005,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267936808.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.003,0,243,0,0,170658,0,270,480,61,163,0,164,0,8776,4.456549,163,5.774554999999999,5.774554999999999,1,1776267936807.636,0,0,0,0,31184,0.49693099999999996,0.251809,0,6.643,0,4.730881999999999,0.4468190000000005,82792904-1717-45af-b5b5-f41e5851f916
IT01V369625203,1776267937008.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,369625203,T01,0.002,0,251,0,0,175599,0,270,480,64,169,0,169,0,9064,4.542333999999999,169,5.915799,5.915799,1,1776267936976.083,0,0,0,0,32299,0.497065,0.260892,0,6.847,0,4.826517,0.45395900000000056,82792904-1717-45af-b5b5-f41e5851f916
