id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3977553360,1776271712021.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,73291,251,true,0,0,71,71,42332,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.345,0,1.9573269999999998
OT01V3977553360,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,73291,251,true,0,0,71,71,42332,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.345,0,1.9573269999999998
OT01V3977553360,1776271713021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,97834,358,true,0,0,99,99,61643,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.47,0,2.017479
OT01V3977553360,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,97834,358,true,0,0,99,99,61643,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.47,0,2.017479
OT01V3977553360,1776271714021.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,128207,457,true,0,0,128,128,78973,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.617,0,2.017592
OT01V3977553360,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,128207,457,true,0,0,128,128,78973,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.617,0,2.017592
OT01V3977553360,1776271715021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,160141,563,true,0,0,157,157,98005,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.763,0,2.0177739999999997
OT01V3977553360,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,160141,563,true,0,0,157,157,98005,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.763,0,2.0177739999999997
OT01V3977553360,1776271716021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,191709,689,true,0,0,186,186,122617,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.909,0,2.017985
OT01V3977553360,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,191709,689,true,0,0,186,186,122617,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,0.909,0,2.017985
OT01V3977553360,1776271717021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,230930,813,true,0,0,214,214,144663,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.063,0,2.018235
OT01V3977553360,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,230930,813,true,0,0,214,214,144663,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.063,0,2.018235
OT01V3977553360,1776271718021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,281963,926,true,0,0,243,243,161381,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.222,0,2.0183999999999997
OT01V3977553360,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,281963,926,true,0,0,243,243,161381,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.222,0,2.0183999999999997
OT01V3977553360,1776271719021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,351404,1003,true,0,0,272,272,163537,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.343,0,2.018446
OT01V3977553360,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,351404,1003,true,0,0,272,272,163537,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.343,0,2.018446
OT01V3977553360,1776271720021.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,428084,1085,true,0,0,301,301,165833,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.438,0,2.0184759999999997
OT01V3977553360,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1683504404,0,0,0
OT01V2940133199,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,428084,1085,true,0,0,301,301,165833,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,339300100,1.438,0,2.0184759999999997
OT01V3977553360,1776271721021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,25534,24,true,1,0,8,8,848,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.038,0,4.372367
OT01V2940133199,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,489913,1154,true,0,0,327,327,167861,4,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.587,0,3.0035689999999997
OT01V3977553360,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,25534,24,true,1,0,8,8,848,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.038,0,4.372367
OT01V2940133199,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,489913,1154,true,0,0,327,327,167861,4,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.587,0,3.0035689999999997
OT01V3977553360,1776271722021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,83830,84,true,1,0,23,23,2764,18,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.093,0,8.337657
OT01V2940133199,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,519149,1191,true,0,0,348,348,169005,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.702,0,3.331366
OT01V3977553360,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,83830,84,true,1,0,23,23,2764,18,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.093,0,8.337657
OT01V2940133199,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,519149,1191,true,0,0,348,348,169005,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.702,0,3.331366
OT01V3977553360,1776271723021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,134896,138,true,1,0,38,38,4516,32,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.135,0,8.437522
OT01V2940133199,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,560912,1241,true,0,0,371,371,170593,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.814,0,3.335209
OT01V3977553360,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,134896,138,true,1,0,38,38,4516,32,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.135,0,8.437522
OT01V2940133199,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,560912,1241,true,0,0,371,371,170593,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.814,0,3.335209
OT01V3977553360,1776271724021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,183465,187,true,1,0,51,51,6100,43,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.146,0,8.478641
OT01V2940133199,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,619351,1308,true,0,0,397,397,172673,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.951,0,3.3352549999999996
OT01V3977553360,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,183465,187,true,1,0,51,51,6100,43,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.146,0,8.478641
OT01V2940133199,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,619351,1308,true,0,0,397,397,172673,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,1.951,0,3.3352549999999996
OT01V3977553360,1776271725021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,251466,255,true,1,0,71,71,8268,60,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.203,0,8.611429
OT01V2940133199,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,659112,1358,true,0,0,422,422,174261,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.078,0,3.4381459999999997
OT01V3977553360,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,251466,255,true,1,0,71,71,8268,60,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.203,0,8.611429
OT01V2940133199,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,659112,1358,true,0,0,422,422,174261,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.078,0,3.4381459999999997
OT01V3977553360,1776271726021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,327302,333,true,1,0,93,93,10756,79,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.229,0,8.977409
OT01V2940133199,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,705458,1413,true,0,0,447,447,176013,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.206,0,3.4738789999999997
OT01V3977553360,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,327302,333,true,1,0,93,93,10756,79,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.229,0,8.977409
OT01V2940133199,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,705458,1413,true,0,0,447,447,176013,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.206,0,3.4738789999999997
OT01V3977553360,1776271727021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271728021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,424913,433,true,1,0,120,120,13940,104,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.246,0,9.284042
OT01V2940133199,1776271728021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,737073,1458,true,0,0,473,473,177453,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.345,0,3.518058
OT01V3977553360,1776271728021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3977553360,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1865855897,0,0,0
OT01V213821367,1776271728021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,213821367,T01,424913,433,true,1,0,120,120,13940,104,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1683504404,0.246,0,9.284042
OT01V2940133199,1776271728021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2940133199,T01,737073,1458,true,0,0,473,473,177453,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,339300100,2.345,0,3.518058
