

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V719676486,1776266601995.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.004,0,125,0,0,84081,0,270,480,28,81,0,82,0,4528,2.4828419999999998,81,3.915457,3.915457,1,1776266601977.948,0,0,0,0,15764,0.5422629999999999,0.114885,0,3.585,0,2.6129919999999998,0.25961099999999987,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266601995.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.004,0,125,0,0,84081,0,270,480,28,81,0,82,0,4528,2.4828419999999998,81,3.915457,3.915457,1,1776266601977.948,0,0,0,0,15764,0.5422629999999999,0.114885,0,3.585,0,2.6129919999999998,0.25961099999999987,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602195.244,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.004,0,131,0,0,88254,0,270,480,30,86,0,87,0,4744,2.612634,86,4.108224,4.108224,1,1776266602175.9211,0,0,0,0,16704,0.542377,0.1229,0,3.773,0,2.751371,0.26755499999999993,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602195.244,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.004,0,131,0,0,88254,0,270,480,30,86,0,87,0,4744,2.612634,86,4.108224,4.108224,1,1776266602175.9211,0,0,0,0,16704,0.542377,0.1229,0,3.773,0,2.751371,0.26755499999999993,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602395.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.003,0,138,0,0,92498,0,270,480,31,92,0,93,0,4996,2.784669,92,4.329778999999999,4.329778999999999,1,1776266602373.685,0,0,0,0,17839,0.5424599999999999,0.131524,0,3.975,0,2.932733,0.274541,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602395.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.003,0,138,0,0,92498,0,270,480,31,92,0,93,0,4996,2.784669,92,4.329778999999999,4.329778999999999,1,1776266602373.685,0,0,0,0,17839,0.5424599999999999,0.131524,0,3.975,0,2.932733,0.274541,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602595.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.003,0,147,0,0,98888,0,270,480,34,98,0,99,0,5320,2.9429879999999997,98,4.543132,4.543132,1,1776266602575.1,0,0,0,0,18960,0.542593,0.14094299999999998,0,4.18,0,3.1012239999999998,0.28174400000000005,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602595.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.003,0,147,0,0,98888,0,270,480,34,98,0,99,0,5320,2.9429879999999997,98,4.543132,4.543132,1,1776266602575.1,0,0,0,0,18960,0.542593,0.14094299999999998,0,4.18,0,3.1012239999999998,0.28174400000000005,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602795.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,155,0,0,104839,0,270,480,35,104,0,105,0,5608,3.1076129999999997,104,4.748168,4.748168,1,1776266602775.196,0,0,0,0,20077,0.5426219999999999,0.149981,0,4.382,0,3.275679,0.28876000000000007,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602795.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,155,0,0,104839,0,270,480,35,104,0,105,0,5608,3.1076129999999997,104,4.748168,4.748168,1,1776266602775.196,0,0,0,0,20077,0.5426219999999999,0.149981,0,4.382,0,3.275679,0.28876000000000007,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602995.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,162,0,0,111506,0,270,480,37,109,0,110,0,5860,3.223967,109,4.912402999999999,4.912402999999999,1,1776266602978.433,0,0,0,0,20995,0.542709,0.158054,0,4.538,0,3.400686,0.2936300000000001,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266602995.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,162,0,0,111506,0,270,480,37,109,0,110,0,5860,3.223967,109,4.912402999999999,4.912402999999999,1,1776266602978.433,0,0,0,0,20995,0.542709,0.158054,0,4.538,0,3.400686,0.2936300000000001,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603195.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,171,0,0,117663,0,270,480,40,115,0,116,0,6184,3.3716809999999997,115,5.100419,5.100419,1,1776266603175.196,0,0,0,0,22109,0.542829,0.16813499999999998,0,4.772,0,3.5592759999999997,0.3046780000000001,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603195.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,171,0,0,117663,0,270,480,40,115,0,116,0,6184,3.3716809999999997,115,5.100419,5.100419,1,1776266603175.196,0,0,0,0,22109,0.542829,0.16813499999999998,0,4.772,0,3.5592759999999997,0.3046780000000001,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603395.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,181,0,0,125629,0,270,480,42,121,0,122,0,6544,3.54242,121,5.281152,5.281152,1,1776266603379.066,0,0,0,0,23216,0.5429269999999999,0.177229,0,4.976,0,3.739874,0.31181800000000015,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603395.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,181,0,0,125629,0,270,480,42,121,0,122,0,6544,3.54242,121,5.281152,5.281152,1,1776266603379.066,0,0,0,0,23216,0.5429269999999999,0.177229,0,4.976,0,3.739874,0.31181800000000015,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603595.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,190,0,0,130932,0,270,480,46,127,0,128,0,6868,3.711861,127,5.455024,5.455024,1,1776266603576.571,0,0,0,0,24341,0.543111,0.18709599999999998,0,5.179,0,3.9199599999999997,0.3188370000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603595.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,190,0,0,130932,0,270,480,46,127,0,128,0,6868,3.711861,127,5.455024,5.455024,1,1776266603576.571,0,0,0,0,24341,0.543111,0.18709599999999998,0,5.179,0,3.9199599999999997,0.3188370000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603795.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,198,0,0,136616,0,270,480,48,132,0,133,0,7156,3.853631,132,5.595871,5.595871,1,1776266603775.978,0,0,0,0,25279,0.543268,0.194406,0,5.382,0,4.069706,0.3289240000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603795.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,198,0,0,136616,0,270,480,48,132,0,133,0,7156,3.853631,132,5.595871,5.595871,1,1776266603775.978,0,0,0,0,25279,0.543268,0.194406,0,5.382,0,4.069706,0.3289240000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603995.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,209,0,0,144183,0,270,480,52,139,0,139,0,7552,4.0134479999999995,139,5.7857769999999995,5.7857769999999995,1,1776266603974.199,0,0,0,0,26580,0.543451,0.20540699999999998,0,5.6,0,4.241351,0.33616600000000024,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266603995.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,209,0,0,144183,0,270,480,52,139,0,139,0,7552,4.0134479999999995,139,5.7857769999999995,5.7857769999999995,1,1776266603974.199,0,0,0,0,26580,0.543451,0.20540699999999998,0,5.6,0,4.241351,0.33616600000000024,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604195.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,218,0,0,150308,0,270,480,54,144,0,145,0,7876,4.073098,145,5.943142,5.943142,1,1776266604176.325,0,0,0,0,27517,0.543511,0.212508,0,5.757,0,4.290832,0.34110100000000027,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604195.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,218,0,0,150308,0,270,480,54,144,0,145,0,7876,4.073098,145,5.943142,5.943142,1,1776266604176.325,0,0,0,0,27517,0.543511,0.212508,0,5.757,0,4.290832,0.34110100000000027,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604395.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,226,0,0,157197,0,270,480,57,151,0,151,0,8164,4.137547,151,6.095363,6.095363,1,1776266604373.763,0,0,0,0,28831,0.5436219999999999,0.223631,0,5.991,0,4.385325,0.34913900000000025,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604395.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,226,0,0,157197,0,270,480,57,151,0,151,0,8164,4.137547,151,6.095363,6.095363,1,1776266604373.763,0,0,0,0,28831,0.5436219999999999,0.223631,0,5.991,0,4.385325,0.34913900000000025,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604595.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,234,0,0,162371,0,270,480,59,156,0,156,0,8452,4.177706,156,6.219837,6.219837,1,1776266604574.6711,0,0,0,0,29764,0.5437259999999999,0.23110699999999998,0,6.194,0,4.4335569999999995,0.3591300000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604595.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,234,0,0,162371,0,270,480,59,156,0,156,0,8452,4.177706,156,6.219837,6.219837,1,1776266604574.6711,0,0,0,0,29764,0.5437259999999999,0.23110699999999998,0,6.194,0,4.4335569999999995,0.3591300000000002,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
IT01V719676486,1776266604795.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,719676486,T01,0.002,0,246,0,0,170649,0,270,480,64,162,0,162,0,8884,4.245838,162,6.367024,6.367024,1,1776266604778.417,0,0,0,0,30885,0.543967,0.240787,0,6.398,0,4.5121199999999995,0.36627000000000026,c5c52f54-9c0d-4ca6-bff0-ebcd3a5ad45e
