

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V857909978,1776271459391.177,inbound-rtp,video,video,857909978,T01,0.026,0,33,0,0,29709,0,8,9,1,12,0,1556,0.47612099999999996,10,0.52545,0.52545,2,1776271459356.506,0,0,0,1,857909979,0.393375,0.015193,0,0.971,0,0.47822699999999996,0.139545,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459391.177,inbound-rtp,video,video,857909978,T01,0.026,0,33,0,0,29709,0,8,9,1,12,0,1556,0.47612099999999996,10,0.52545,0.52545,2,1776271459356.506,0,0,0,1,857909979,0.393375,0.015193,0,0.971,0,0.47822699999999996,0.139545,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459591.285,inbound-rtp,video,video,857909978,T01,0.025,0,40,0,0,35373,0,9,14,1,17,0,1860,0.9041039999999999,15,1.2356239999999998,1.2356239999999998,2,1776271459578.204,0,0,0,1,857909979,0.440801,0.022663,0,1.175,0,0.9142819999999999,0.149693,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459591.285,inbound-rtp,video,video,857909978,T01,0.025,0,40,0,0,35373,0,9,14,1,17,0,1860,0.9041039999999999,15,1.2356239999999998,1.2356239999999998,2,1776271459578.204,0,0,0,1,857909979,0.440801,0.022663,0,1.175,0,0.9142819999999999,0.149693,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459791.202,inbound-rtp,video,video,857909978,T01,0.018,0,46,0,0,38892,0,10,19,1,22,0,2120,1.44467,20,1.811396,1.811396,2,1776271459776.123,0,0,0,1,857909979,0.440832,0.029764,0,1.378,0,1.462454,0.16169999999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459791.202,inbound-rtp,video,video,857909978,T01,0.018,0,46,0,0,38892,0,10,19,1,22,0,2120,1.44467,20,1.811396,1.811396,2,1776271459776.123,0,0,0,1,857909979,0.440832,0.029764,0,1.378,0,1.462454,0.16169999999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459991.149,inbound-rtp,video,video,857909978,T01,0.013,0,53,0,0,42449,0,12,24,1,28,0,2420,1.9650159999999999,26,2.353094,2.353094,2,1776271459974.9312,0,0,0,1,857909979,0.440911,0.037257,0,1.566,0,1.9078469999999998,0.16957999999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271459991.149,inbound-rtp,video,video,857909978,T01,0.013,0,53,0,0,42449,0,12,24,1,28,0,2420,1.9650159999999999,26,2.353094,2.353094,2,1776271459974.9312,0,0,0,1,857909979,0.440911,0.037257,0,1.566,0,1.9078469999999998,0.16957999999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460191.247,inbound-rtp,video,video,857909978,T01,0.01,0,60,0,0,47575,0,13,30,1,33,0,2724,2.338142,31,2.727538,2.727538,2,1776271460176.861,0,0,0,1,857909979,0.440961,0.044822999999999995,0,1.784,0,2.372454,0.17835599999999996,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460191.247,inbound-rtp,video,video,857909978,T01,0.01,0,60,0,0,47575,0,13,30,1,33,0,2724,2.338142,31,2.727538,2.727538,2,1776271460176.861,0,0,0,1,857909979,0.440961,0.044822999999999995,0,1.784,0,2.372454,0.17835599999999996,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460391.254,inbound-rtp,video,video,857909978,T01,0.01,0,68,0,0,52217,0,15,36,1,39,0,3072,2.725994,37,3.1211349999999998,3.1211349999999998,2,1776271460374.968,0,0,0,1,857909979,0.48853199999999997,0.053447999999999996,0,1.987,0,2.7695879999999997,0.18543499999999993,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460391.254,inbound-rtp,video,video,857909978,T01,0.01,0,68,0,0,52217,0,15,36,1,39,0,3072,2.725994,37,3.1211349999999998,3.1211349999999998,2,1776271460374.968,0,0,0,1,857909979,0.48853199999999997,0.053447999999999996,0,1.987,0,2.7695879999999997,0.18543499999999993,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460591.256,inbound-rtp,video,video,857909978,T01,0.007,0,74,0,0,54914,0,16,41,1,44,0,3328,3.041172,42,3.448226,3.448226,2,1776271460574.624,0,0,0,1,857909979,0.48856099999999997,0.059815,0,2.174,0,3.091787,0.19324999999999992,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460591.256,inbound-rtp,video,video,857909978,T01,0.007,0,74,0,0,54914,0,16,41,1,44,0,3328,3.041172,42,3.448226,3.448226,2,1776271460574.624,0,0,0,1,857909979,0.48856099999999997,0.059815,0,2.174,0,3.091787,0.19324999999999992,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460791.02,inbound-rtp,video,video,857909978,T01,0.006,0,81,0,0,58948,0,17,47,1,49,0,3632,3.332283,48,3.81825,3.81825,2,1776271460770.824,0,0,0,1,857909979,0.48861499999999997,0.063043,0,2.376,0,3.386433,0.20308599999999988,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460791.02,inbound-rtp,video,video,857909978,T01,0.006,0,81,0,0,58948,0,17,47,1,49,0,3632,3.332283,48,3.81825,3.81825,2,1776271460770.824,0,0,0,1,857909979,0.48861499999999997,0.063043,0,2.376,0,3.386433,0.20308599999999988,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460991.262,inbound-rtp,video,video,857909978,T01,0.004,0,88,0,0,62411,0,19,53,1,55,0,3936,3.496917,54,4.165361,4.165361,2,1776271460975.226,0,0,0,1,857909979,0.488678,0.07038599999999999,0,2.581,0,3.559075,0.21028899999999984,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271460991.262,inbound-rtp,video,video,857909978,T01,0.004,0,88,0,0,62411,0,19,53,1,55,0,3936,3.496917,54,4.165361,4.165361,2,1776271460975.226,0,0,0,1,857909979,0.488678,0.07038599999999999,0,2.581,0,3.559075,0.21028899999999984,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461191.258,inbound-rtp,video,video,857909978,T01,0.005,0,98,0,0,70337,0,21,59,1,61,0,4368,3.65962,60,4.512452,4.512452,2,1776271461176.899,0,0,0,1,857909979,0.530346,0.078248,0,2.768,0,3.7303129999999998,0.2167319999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461191.258,inbound-rtp,video,video,857909978,T01,0.005,0,98,0,0,70337,0,21,59,1,61,0,4368,3.65962,60,4.512452,4.512452,2,1776271461176.899,0,0,0,1,857909979,0.530346,0.078248,0,2.768,0,3.7303129999999998,0.2167319999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461391.193,inbound-rtp,video,video,857909978,T01,0.004,0,104,0,0,73633,0,23,64,1,66,0,4628,3.805026,65,4.795186,4.795186,2,1776271461375.148,0,0,0,1,857909979,0.530432,0.08441699999999999,0,2.972,0,3.882478,0.22585599999999978,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461391.193,inbound-rtp,video,video,857909978,T01,0.004,0,104,0,0,73633,0,23,64,1,66,0,4628,3.805026,65,4.795186,4.795186,2,1776271461375.148,0,0,0,1,857909979,0.530432,0.08441699999999999,0,2.972,0,3.882478,0.22585599999999978,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461591.195,inbound-rtp,video,video,857909978,T01,0.004,0,111,0,0,77233,0,24,70,1,72,0,4928,3.964486,71,5.120037,5.120037,2,1776271461574.646,0,0,0,1,857909979,0.530481,0.092735,0,3.174,0,4.0510209999999995,0.23287399999999978,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461591.195,inbound-rtp,video,video,857909978,T01,0.004,0,111,0,0,77233,0,24,70,1,72,0,4928,3.964486,71,5.120037,5.120037,2,1776271461574.646,0,0,0,1,857909979,0.530481,0.092735,0,3.174,0,4.0510209999999995,0.23287399999999978,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461791.179,inbound-rtp,video,video,857909978,T01,0.003,0,119,0,0,81495,0,26,76,1,78,0,5276,4.127738,77,5.4322539999999995,5.4322539999999995,2,1776271461774.9622,0,0,0,1,857909979,0.530575,0.100336,0,3.378,0,4.222532999999999,0.24001399999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461791.179,inbound-rtp,video,video,857909978,T01,0.003,0,119,0,0,81495,0,26,76,1,78,0,5276,4.127738,77,5.4322539999999995,5.4322539999999995,2,1776271461774.9622,0,0,0,1,857909979,0.530575,0.100336,0,3.378,0,4.222532999999999,0.24001399999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461991.193,inbound-rtp,video,video,857909978,T01,0.004,0,127,0,0,85690,0,27,82,1,84,0,5620,4.2759279999999995,83,5.744955,5.744955,2,1776271461975.083,0,0,0,1,857909979,0.57087,0.10840699999999999,0,3.565,0,4.379525,0.24668499999999974,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271461991.193,inbound-rtp,video,video,857909978,T01,0.004,0,127,0,0,85690,0,27,82,1,84,0,5620,4.2759279999999995,83,5.744955,5.744955,2,1776271461975.083,0,0,0,1,857909979,0.57087,0.10840699999999999,0,3.565,0,4.379525,0.24668499999999974,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462191.245,inbound-rtp,video,video,857909978,T01,0.004,0,135,0,0,89693,0,29,88,1,90,0,5968,4.4286259999999995,89,6.060572,6.060572,2,1776271462173.8801,0,0,0,1,857909979,0.57097,0.116238,0,3.769,0,4.540798,0.25382499999999975,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462191.245,inbound-rtp,video,video,857909978,T01,0.004,0,135,0,0,89693,0,29,88,1,90,0,5968,4.4286259999999995,89,6.060572,6.060572,2,1776271462173.8801,0,0,0,1,857909979,0.57097,0.116238,0,3.769,0,4.540798,0.25382499999999975,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462391.257,inbound-rtp,video,video,857909978,T01,0.006,0,142,0,0,93318,0,30,94,1,96,0,6272,4.566405,95,6.365952,6.365952,2,1776271462372.698,0,0,0,1,857909979,0.571054,0.12355,0,3.971,0,4.686444,0.2608429999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462391.257,inbound-rtp,video,video,857909978,T01,0.006,0,142,0,0,93318,0,30,94,1,96,0,6272,4.566405,95,6.365952,6.365952,2,1776271462372.698,0,0,0,1,857909979,0.571054,0.12355,0,3.971,0,4.686444,0.2608429999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462591.262,inbound-rtp,video,video,857909978,T01,0.006,0,144,0,0,94685,0,31,96,1,97,0,6360,4.594901999999999,97,6.46782,6.46782,2,1776271462424.237,0,0,0,1,857909979,0.5710649999999999,0.125692,0,4.033,0,4.71729,0.26276699999999986,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462591.262,inbound-rtp,video,video,857909978,T01,0.006,0,144,0,0,94685,0,31,96,1,97,0,6360,4.594901999999999,97,6.46782,6.46782,2,1776271462424.237,0,0,0,1,857909979,0.5710649999999999,0.125692,0,4.033,0,4.71729,0.26276699999999986,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462791.146,inbound-rtp,video,video,857909978,T01,0.026,0,158,0,0,101550,0,33,105,1,108,1,6976,4.698564,106,6.942234999999999,6.942234999999999,2,1776271462789.365,0,0,0,1,857909979,0.6573589999999999,0.13550099999999998,0.268,4.393,0,4.831697,0.3379449999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462791.146,inbound-rtp,video,video,857909978,T01,0.026,0,158,0,0,101550,0,33,105,1,108,1,6976,4.698564,106,6.942234999999999,6.942234999999999,2,1776271462789.365,0,0,0,1,857909979,0.6573589999999999,0.13550099999999998,0.268,4.393,0,4.831697,0.3379449999999998,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462991.19,inbound-rtp,video,video,857909978,T01,0.031,0,166,0,0,105764,0,34,111,1,114,1,7328,4.812562,112,7.290786,7.290786,2,1776271462978.287,0,0,0,1,857909979,0.657389,0.142599,0.268,4.596,0,4.953538,0.34832599999999975,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271462991.19,inbound-rtp,video,video,857909978,T01,0.031,0,166,0,0,105764,0,34,111,1,114,1,7328,4.812562,112,7.290786,7.290786,2,1776271462978.287,0,0,0,1,857909979,0.657389,0.142599,0.268,4.596,0,4.953538,0.34832599999999975,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271463191.207,inbound-rtp,video,video,857909978,T01,0.031,0,169,0,0,107638,0,35,115,1,116,1,7460,5.127314999999999,116,7.530748999999999,7.530748999999999,2,1776271463168.622,0,0,0,1,857909979,0.657412,0.148913,0.268,4.737,0,5.275157,0.3535129999999997,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271463191.207,inbound-rtp,video,video,857909978,T01,0.031,0,169,0,0,107638,0,35,115,1,116,1,7460,5.127314999999999,116,7.530748999999999,7.530748999999999,2,1776271463168.622,0,0,0,1,857909979,0.657412,0.148913,0.268,4.737,0,5.275157,0.3535129999999997,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271463391.205,inbound-rtp,video,video,857909978,T01,0.033,0,180,0,0,119338,0,36,116,1,117,1,8064,5.182659999999999,117,7.595254,7.595254,2,1776271463385.726,0,0,0,1,857909979,0.712707,0.15049099999999999,0.268,4.83,0,5.332229,0.3621619999999997,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271463391.205,inbound-rtp,video,video,857909978,T01,0.033,0,180,0,0,119338,0,36,116,1,117,1,8064,5.182659999999999,117,7.595254,7.595254,2,1776271463385.726,0,0,0,1,857909979,0.712707,0.15049099999999999,0.268,4.83,0,5.332229,0.3621619999999997,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,270
IT01V857909978,1776271463591.248,inbound-rtp,video,video,857909978,T01,0.044,0,186,0,0,125128,0,37,117,1,118,2,8316,5.3998159999999995,118,7.705455,7.705455,3,1776271463527.845,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271463591.248,inbound-rtp,video,video,857909978,T01,0.044,0,186,0,0,125128,0,37,117,1,118,2,8316,5.3998159999999995,118,7.705455,7.705455,3,1776271463527.845,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271463791.19,inbound-rtp,video,video,857909978,T01,0.042,0,188,0,0,126652,0,37,117,1,118,2,8404,5.3998159999999995,118,7.705455,7.705455,3,1776271463679.481,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271463791.19,inbound-rtp,video,video,857909978,T01,0.042,0,188,0,0,126652,0,37,117,1,118,2,8404,5.3998159999999995,118,7.705455,7.705455,3,1776271463679.481,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271463991.196,inbound-rtp,video,video,857909978,T01,0.039,0,192,0,0,130123,0,37,117,1,118,2,8580,5.3998159999999995,118,7.705455,7.705455,3,1776271463987.239,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271463991.196,inbound-rtp,video,video,857909978,T01,0.039,0,192,0,0,130123,0,37,117,1,118,2,8580,5.3998159999999995,118,7.705455,7.705455,3,1776271463987.239,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464191.241,inbound-rtp,video,video,857909978,T01,0.042,0,200,0,0,138813,0,37,117,1,118,2,8932,5.3998159999999995,118,7.705455,7.705455,3,1776271464136.907,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464191.241,inbound-rtp,video,video,857909978,T01,0.042,0,200,0,0,138813,0,37,117,1,118,2,8932,5.3998159999999995,118,7.705455,7.705455,3,1776271464136.907,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464391.257,inbound-rtp,video,video,857909978,T01,0.044,0,210,0,0,147113,0,37,117,1,119,2,9372,5.3998159999999995,118,7.705455,7.705455,3,1776271464384.657,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464391.257,inbound-rtp,video,video,857909978,T01,0.044,0,210,0,0,147113,0,37,117,1,119,2,9372,5.3998159999999995,118,7.705455,7.705455,3,1776271464384.657,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464591.193,inbound-rtp,video,video,857909978,T01,0.04,0,214,0,0,149283,0,37,117,1,119,2,9548,5.3998159999999995,118,7.705455,7.705455,3,1776271464580.77,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464591.193,inbound-rtp,video,video,857909978,T01,0.04,0,214,0,0,149283,0,37,117,1,119,2,9548,5.3998159999999995,118,7.705455,7.705455,3,1776271464580.77,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464791.19,inbound-rtp,video,video,857909978,T01,0.038,0,223,0,0,158619,0,37,117,1,119,2,9944,5.3998159999999995,118,7.705455,7.705455,3,1776271464762.986,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464791.19,inbound-rtp,video,video,857909978,T01,0.038,0,223,0,0,158619,0,37,117,1,119,2,9944,5.3998159999999995,118,7.705455,7.705455,3,1776271464762.986,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464991.283,inbound-rtp,video,video,857909978,T01,0.041,0,231,0,0,164889,0,37,117,1,120,2,10296,5.3998159999999995,118,7.705455,7.705455,3,1776271464960.145,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271464991.283,inbound-rtp,video,video,857909978,T01,0.041,0,231,0,0,164889,0,37,117,1,120,2,10296,5.3998159999999995,118,7.705455,7.705455,3,1776271464960.145,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465191.2,inbound-rtp,video,video,857909978,T01,0.041,0,241,0,0,174458,0,37,117,1,122,2,10736,5.3998159999999995,118,7.705455,7.705455,3,1776271465157.769,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465191.2,inbound-rtp,video,video,857909978,T01,0.041,0,241,0,0,174458,0,37,117,1,122,2,10736,5.3998159999999995,118,7.705455,7.705455,3,1776271465157.769,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465391.189,inbound-rtp,video,video,857909978,T01,0.037,0,250,0,0,181985,0,37,117,1,123,2,11132,5.3998159999999995,118,7.705455,7.705455,3,1776271465355.818,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465391.189,inbound-rtp,video,video,857909978,T01,0.037,0,250,0,0,181985,0,37,117,1,123,2,11132,5.3998159999999995,118,7.705455,7.705455,3,1776271465355.818,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465591.208,inbound-rtp,video,video,857909978,T01,0.037,0,258,0,0,188548,0,37,117,1,124,2,11484,5.3998159999999995,118,7.705455,7.705455,3,1776271465547.4832,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465591.208,inbound-rtp,video,video,857909978,T01,0.037,0,258,0,0,188548,0,37,117,1,124,2,11484,5.3998159999999995,118,7.705455,7.705455,3,1776271465547.4832,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465791.264,inbound-rtp,video,video,857909978,T01,0.033,0,261,0,0,190576,0,37,117,1,124,2,11616,5.3998159999999995,118,7.705455,7.705455,3,1776271465777.883,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465791.264,inbound-rtp,video,video,857909978,T01,0.033,0,261,0,0,190576,0,37,117,1,124,2,11616,5.3998159999999995,118,7.705455,7.705455,3,1776271465777.883,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
IT01V857909978,1776271465991.271,inbound-rtp,video,video,857909978,T01,0.036,0,273,0,0,201597,0,37,117,1,125,2,12144,5.3998159999999995,118,7.705455,7.705455,3,1776271465960.972,0,0,0,1,857909979,0.759945,0.156249,0.489,5.051,0,5.555318,0.41100299999999973,8c29f9f6-a403-4eae-9c5b-f82c2bac4a10,540
