

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V360291339,1776269047963.463,inbound-rtp,video,video,360291339,T01,0.02,0,31,0,0,27656,0,11,11,0,11,0,1144,0.35495899999999997,11,0.184019,0.184019,1,1776269047949.789,0,0,0,0,0.344883,0.023031,0,1.561,0,0.385882,0.27645699999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269047963.463,inbound-rtp,video,video,360291339,T01,0.02,0,31,0,0,27656,0,11,11,0,11,0,1144,0.35495899999999997,11,0.184019,0.184019,1,1776269047949.789,0,0,0,0,0.344883,0.023031,0,1.561,0,0.385882,0.27645699999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048163.477,inbound-rtp,video,video,360291339,T01,0.021,0,33,0,0,29101,0,12,12,0,12,0,1216,0.36488499999999996,12,0.207309,0.207309,1,1776269048042.599,0,0,0,0,0.344931,0.024804999999999997,0,1.663,0,0.397652,0.286861,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048163.477,inbound-rtp,video,video,360291339,T01,0.021,0,33,0,0,29101,0,12,12,0,12,0,1216,0.36488499999999996,12,0.207309,0.207309,1,1776269048042.599,0,0,0,0,0.344931,0.024804999999999997,0,1.663,0,0.397652,0.286861,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048363.428,inbound-rtp,video,video,360291339,T01,0.02,0,37,0,0,32772,0,13,13,0,13,0,1360,0.40996,13,0.22841999999999998,0.22841999999999998,1,1776269048256.635,0,0,0,0,0.389963,0.02763,0,1.869,0,0.445679,0.32929699999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048363.428,inbound-rtp,video,video,360291339,T01,0.02,0,37,0,0,32772,0,13,13,0,13,0,1360,0.40996,13,0.22841999999999998,0.22841999999999998,1,1776269048256.635,0,0,0,0,0.389963,0.02763,0,1.869,0,0.445679,0.32929699999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048563.423,inbound-rtp,video,video,360291339,T01,0.021,0,39,0,0,34995,0,14,14,0,14,0,1432,0.41425999999999996,14,0.25202399999999997,0.25202399999999997,1,1776269048376.407,0,0,0,0,0.39001199999999997,0.029858,0,1.992,0,0.45233199999999996,0.34442599999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048563.423,inbound-rtp,video,video,360291339,T01,0.021,0,39,0,0,34995,0,14,14,0,14,0,1432,0.41425999999999996,14,0.25202399999999997,0.25202399999999997,1,1776269048376.407,0,0,0,0,0.39001199999999997,0.029858,0,1.992,0,0.45233199999999996,0.34442599999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048763.351,inbound-rtp,video,video,360291339,T01,0.019,0,43,0,0,38468,0,16,16,0,16,0,1576,0.421159,16,0.288534,0.288534,1,1776269048709.586,0,0,0,0,0.39009,0.033541,0,2.32,0,0.463109,0.40125999999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048763.351,inbound-rtp,video,video,360291339,T01,0.019,0,43,0,0,38468,0,16,16,0,16,0,1576,0.421159,16,0.288534,0.288534,1,1776269048709.586,0,0,0,0,0.39009,0.033541,0,2.32,0,0.463109,0.40125999999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048963.382,inbound-rtp,video,video,360291339,T01,0.018,0,44,0,0,39621,0,16,17,0,17,0,1612,0.421222,17,0.30519399999999997,0.30519399999999997,1,1776269048842.698,0,0,0,0,0.39009,0.034992999999999996,0,2.453,0,0.464744,0.41894899999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269048963.382,inbound-rtp,video,video,360291339,T01,0.018,0,44,0,0,39621,0,16,17,0,17,0,1612,0.421222,17,0.30519399999999997,0.30519399999999997,1,1776269048842.698,0,0,0,0,0.39009,0.034992999999999996,0,2.453,0,0.464744,0.41894899999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049163.49,inbound-rtp,video,video,360291339,T01,0.015,0,48,0,0,43290,0,18,19,0,19,0,1756,0.421467,19,0.332868,0.332868,1,1776269049143.123,0,0,0,0,0.39022199999999996,0.038716,0,2.754,0,0.46895699999999996,0.46493399999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049163.49,inbound-rtp,video,video,360291339,T01,0.015,0,48,0,0,43290,0,18,19,0,19,0,1756,0.421467,19,0.332868,0.332868,1,1776269049143.123,0,0,0,0,0.39022199999999996,0.038716,0,2.754,0,0.46895699999999996,0.46493399999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049363.473,inbound-rtp,video,video,360291339,T01,0.015,0,51,0,0,45988,0,19,20,0,20,0,1864,0.421601,20,0.344968,0.344968,1,1776269049278.132,0,0,0,0,0.390306,0.041066,0,2.89,0,0.47156299999999995,0.48342999999999997,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049363.473,inbound-rtp,video,video,360291339,T01,0.015,0,51,0,0,45988,0,19,20,0,20,0,1864,0.421601,20,0.344968,0.344968,1,1776269049278.132,0,0,0,0,0.390306,0.041066,0,2.89,0,0.47156299999999995,0.48342999999999997,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049563.491,inbound-rtp,video,video,360291339,T01,0.014,0,52,0,0,47106,0,19,21,0,21,0,1900,0.421649,21,0.35606299999999996,0.35606299999999996,1,1776269049410.032,0,0,0,0,0.390306,0.042741,0,3.021,0,0.47340699999999997,0.500591,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049563.491,inbound-rtp,video,video,360291339,T01,0.014,0,52,0,0,47106,0,19,21,0,21,0,1900,0.421649,21,0.35606299999999996,0.35606299999999996,1,1776269049410.032,0,0,0,0,0.390306,0.042741,0,3.021,0,0.47340699999999997,0.500591,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049763.389,inbound-rtp,video,video,360291339,T01,0.012,0,56,0,0,51006,0,21,23,0,23,0,2044,0.421825,23,0.374203,0.374203,1,1776269049709.854,0,0,0,0,0.390395,0.046557,0,3.321,0,0.477608,0.546169,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049763.389,inbound-rtp,video,video,360291339,T01,0.012,0,56,0,0,51006,0,21,23,0,23,0,2044,0.421825,23,0.374203,0.374203,1,1776269049709.854,0,0,0,0,0.390395,0.046557,0,3.321,0,0.477608,0.546169,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049963.469,inbound-rtp,video,video,360291339,T01,0.011,0,58,0,0,53294,0,22,24,0,24,0,2116,0.421898,24,0.381868,0.381868,1,1776269049843.907,0,0,0,0,0.39042699999999997,0.048611999999999995,0,3.455,0,0.479898,0.564125,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269049963.469,inbound-rtp,video,video,360291339,T01,0.011,0,58,0,0,53294,0,22,24,0,24,0,2116,0.421898,24,0.381868,0.381868,1,1776269049843.907,0,0,0,0,0.39042699999999997,0.048611999999999995,0,3.455,0,0.479898,0.564125,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050163.484,inbound-rtp,video,video,360291339,T01,0.01,0,62,0,0,57691,0,24,26,0,26,0,2260,0.421952,26,0.39466199999999996,0.39466199999999996,1,1776269050109.2122,0,0,0,0,0.390445,0.049719,0,3.719,0,0.48111099999999996,0.598991,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050163.484,inbound-rtp,video,video,360291339,T01,0.01,0,62,0,0,57691,0,24,26,0,26,0,2260,0.421952,26,0.39466199999999996,0.39466199999999996,1,1776269050109.2122,0,0,0,0,0.390445,0.049719,0,3.719,0,0.48111099999999996,0.598991,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050363.487,inbound-rtp,video,video,360291339,T01,0.009,0,65,0,0,60130,0,25,27,0,27,0,2368,0.42206,27,0.39965799999999996,0.39965799999999996,1,1776269050277.955,0,0,0,0,0.390492,0.052145,0,3.89,0,0.48378299999999996,0.628232,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050363.487,inbound-rtp,video,video,360291339,T01,0.009,0,65,0,0,60130,0,25,27,0,27,0,2368,0.42206,27,0.39965799999999996,0.39965799999999996,1,1776269050277.955,0,0,0,0,0.390492,0.052145,0,3.89,0,0.48378299999999996,0.628232,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050563.475,inbound-rtp,video,video,360291339,T01,0.008,0,70,0,0,64332,0,27,29,0,29,0,2548,0.422241,29,0.40874,0.40874,1,1776269050543.665,0,0,0,0,0.390588,0.056311,0,4.155,0,0.488286,0.663349,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050563.475,inbound-rtp,video,video,360291339,T01,0.008,0,70,0,0,64332,0,27,29,0,29,0,2548,0.422241,29,0.40874,0.40874,1,1776269050543.665,0,0,0,0,0.390588,0.056311,0,4.155,0,0.488286,0.663349,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050763.478,inbound-rtp,video,video,360291339,T01,0.008,0,72,0,0,65569,0,28,30,0,30,0,2620,0.422332,30,0.413415,0.413415,1,1776269050676.204,0,0,0,0,0.39063699999999996,0.057991999999999995,0,4.287,0,0.490187,0.680773,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050763.478,inbound-rtp,video,video,360291339,T01,0.008,0,72,0,0,65569,0,28,30,0,30,0,2620,0.422332,30,0.413415,0.413415,1,1776269050676.204,0,0,0,0,0.39063699999999996,0.057991999999999995,0,4.287,0,0.490187,0.680773,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050963.475,inbound-rtp,video,video,360291339,T01,0.007,0,77,0,0,69504,0,30,32,0,32,0,2800,0.42242799999999997,32,0.422825,0.422825,1,1776269050942.875,0,0,0,0,0.390677,0.060440999999999995,0,4.554,0,0.492897,0.7164299999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269050963.475,inbound-rtp,video,video,360291339,T01,0.007,0,77,0,0,69504,0,30,32,0,32,0,2800,0.42242799999999997,32,0.422825,0.422825,1,1776269050942.875,0,0,0,0,0.390677,0.060440999999999995,0,4.554,0,0.492897,0.7164299999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051163.362,inbound-rtp,video,video,360291339,T01,0.007,0,80,0,0,71998,0,31,33,0,33,0,2908,0.42256499999999997,33,0.427639,0.427639,1,1776269051112.308,0,0,0,0,0.39075099999999996,0.062544,0,4.724,0,0.495268,0.7453299999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051163.362,inbound-rtp,video,video,360291339,T01,0.007,0,80,0,0,71998,0,31,33,0,33,0,2908,0.42256499999999997,33,0.427639,0.427639,1,1776269051112.308,0,0,0,0,0.39075099999999996,0.062544,0,4.724,0,0.495268,0.7453299999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051363.472,inbound-rtp,video,video,360291339,T01,0.006,0,82,0,0,73361,0,32,34,0,34,0,2980,0.422685,34,0.43240599999999996,0.43240599999999996,1,1776269051243.068,0,0,0,0,0.390802,0.064228,0,4.854,0,0.49715899999999996,0.76223,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051363.472,inbound-rtp,video,video,360291339,T01,0.006,0,82,0,0,73361,0,32,34,0,34,0,2980,0.422685,34,0.43240599999999996,0.43240599999999996,1,1776269051243.068,0,0,0,0,0.390802,0.064228,0,4.854,0,0.49715899999999996,0.76223,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051563.382,inbound-rtp,video,video,360291339,T01,0.006,0,86,0,0,77346,0,34,36,0,36,0,3124,0.422827,36,0.44277299999999997,0.44277299999999997,1,1776269051510.7131,0,0,0,0,0.390862,0.068435,0,5.122,0,0.5016769999999999,0.798144,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051563.382,inbound-rtp,video,video,360291339,T01,0.006,0,86,0,0,77346,0,34,36,0,36,0,3124,0.422827,36,0.44277299999999997,0.44277299999999997,1,1776269051510.7131,0,0,0,0,0.390862,0.068435,0,5.122,0,0.5016769999999999,0.798144,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051763.44,inbound-rtp,video,video,360291339,T01,0.005,0,89,0,0,79702,0,35,37,0,37,0,3232,0.422932,37,0.44820899999999997,0.44820899999999997,1,1776269051643.9622,0,0,0,0,0.390901,0.07106699999999999,0,5.256,0,0.504531,0.8160999999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051763.44,inbound-rtp,video,video,360291339,T01,0.005,0,89,0,0,79702,0,35,37,0,37,0,3232,0.422932,37,0.44820899999999997,0.44820899999999997,1,1776269051643.9622,0,0,0,0,0.390901,0.07106699999999999,0,5.256,0,0.504531,0.8160999999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051963.374,inbound-rtp,video,video,360291339,T01,0.005,0,93,0,0,84009,0,37,39,0,39,0,3376,0.423052,39,0.459034,0.459034,1,1776269051941.571,0,0,0,0,0.390964,0.07374,0,5.551,0,0.507502,0.8600929999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269051963.374,inbound-rtp,video,video,360291339,T01,0.005,0,93,0,0,84009,0,37,39,0,39,0,3376,0.423052,39,0.459034,0.459034,1,1776269051941.571,0,0,0,0,0.390964,0.07374,0,5.551,0,0.507502,0.8600929999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052163.375,inbound-rtp,video,video,360291339,T01,0.005,0,95,0,0,85550,0,38,40,0,40,0,3448,0.42312299999999997,40,0.464375,0.464375,1,1776269052076.548,0,0,0,0,0.390992,0.075802,0,5.688,0,0.50976,0.8788619999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052163.375,inbound-rtp,video,video,360291339,T01,0.005,0,95,0,0,85550,0,38,40,0,40,0,3448,0.42312299999999997,40,0.464375,0.464375,1,1776269052076.548,0,0,0,0,0.390992,0.075802,0,5.688,0,0.50976,0.8788619999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052363.474,inbound-rtp,video,video,360291339,T01,0.004,0,99,0,0,89616,0,40,42,0,42,0,3592,0.42328699999999997,42,0.475597,0.475597,1,1776269052343.583,0,0,0,0,0.391074,0.079647,0,5.955,0,0.5139859999999999,0.9145069999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052363.474,inbound-rtp,video,video,360291339,T01,0.004,0,99,0,0,89616,0,40,42,0,42,0,3592,0.42328699999999997,42,0.475597,0.475597,1,1776269052343.583,0,0,0,0,0.391074,0.079647,0,5.955,0,0.5139859999999999,0.9145069999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052563.486,inbound-rtp,video,video,360291339,T01,0.004,0,101,0,0,91755,0,41,43,0,43,0,3664,0.42330999999999996,43,0.48147399999999996,0.48147399999999996,1,1776269052474.402,0,0,0,0,0.39108299999999996,0.080344,0,6.084,0,0.514822,0.9311479999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052563.486,inbound-rtp,video,video,360291339,T01,0.004,0,101,0,0,91755,0,41,43,0,43,0,3664,0.42330999999999996,43,0.48147399999999996,0.48147399999999996,1,1776269052474.402,0,0,0,0,0.39108299999999996,0.080344,0,6.084,0,0.514822,0.9311479999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052763.457,inbound-rtp,video,video,360291339,T01,0.004,0,103,0,0,93172,0,42,44,0,44,0,3736,0.423402,44,0.487226,0.487226,1,1776269052610.5671,0,0,0,0,0.391132,0.082121,0,6.221,0,0.5167619999999999,0.9499169999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052763.457,inbound-rtp,video,video,360291339,T01,0.004,0,103,0,0,93172,0,42,44,0,44,0,3736,0.423402,44,0.487226,0.487226,1,1776269052610.5671,0,0,0,0,0.391132,0.082121,0,6.221,0,0.5167619999999999,0.9499169999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052963.534,inbound-rtp,video,video,360291339,T01,0.003,0,108,0,0,97430,0,44,46,0,46,0,3916,0.423566,46,0.49912199999999995,0.49912199999999995,1,1776269052910.532,0,0,0,0,0.391208,0.086228,0,6.522,0,0.521241,0.995902,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269052963.534,inbound-rtp,video,video,360291339,T01,0.003,0,108,0,0,97430,0,44,46,0,46,0,3916,0.423566,46,0.49912199999999995,0.49912199999999995,1,1776269052910.532,0,0,0,0,0.391208,0.086228,0,6.522,0,0.521241,0.995902,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053163.394,inbound-rtp,video,video,360291339,T01,0.003,0,111,0,0,100111,0,45,47,0,47,0,4024,0.423678,47,0.5050479999999999,0.5050479999999999,1,1776269053043.641,0,0,0,0,0.39127799999999996,0.088738,0,6.655,0,0.5239389999999999,1.013591,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053163.394,inbound-rtp,video,video,360291339,T01,0.003,0,111,0,0,100111,0,45,47,0,47,0,4024,0.423678,47,0.5050479999999999,0.5050479999999999,1,1776269053043.641,0,0,0,0,0.39127799999999996,0.088738,0,6.655,0,0.5239389999999999,1.013591,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053363.4,inbound-rtp,video,video,360291339,T01,0.003,0,116,0,0,104368,0,47,49,0,49,0,4204,0.42377699999999996,49,0.5170089999999999,0.5170089999999999,1,1776269053341.408,0,0,0,0,0.39132,0.091389,0,6.951,0,0.526863,1.057849,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053363.4,inbound-rtp,video,video,360291339,T01,0.003,0,116,0,0,104368,0,47,49,0,49,0,4204,0.42377699999999996,49,0.5170089999999999,0.5170089999999999,1,1776269053341.408,0,0,0,0,0.39132,0.091389,0,6.951,0,0.526863,1.057849,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053563.469,inbound-rtp,video,video,360291339,T01,0.003,0,118,0,0,106567,0,48,50,0,50,0,4276,0.42385,50,0.522817,0.522817,1,1776269053477.365,0,0,0,0,0.391351,0.09343399999999999,0,7.089,0,0.52911,1.076893,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053563.469,inbound-rtp,video,video,360291339,T01,0.003,0,118,0,0,106567,0,48,50,0,50,0,4276,0.42385,50,0.522817,0.522817,1,1776269053477.365,0,0,0,0,0.391351,0.09343399999999999,0,7.089,0,0.52911,1.076893,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053763.486,inbound-rtp,video,video,360291339,T01,0.003,0,122,0,0,110293,0,50,52,0,52,0,4420,0.42400099999999996,52,0.534597,0.534597,1,1776269053743.481,0,0,0,0,0.39141499999999996,0.097579,0,7.355,0,0.533674,1.1122710000000002,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053763.486,inbound-rtp,video,video,360291339,T01,0.003,0,122,0,0,110293,0,50,52,0,52,0,4420,0.42400099999999996,52,0.534597,0.534597,1,1776269053743.481,0,0,0,0,0.39141499999999996,0.097579,0,7.355,0,0.533674,1.1122710000000002,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053963.472,inbound-rtp,video,video,360291339,T01,0.002,0,124,0,0,112291,0,51,53,0,53,0,4492,0.424079,53,0.540424,0.540424,1,1776269053910.853,0,0,0,0,0.39144599999999996,0.099532,0,7.522,0,0.535832,1.1401600000000003,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269053963.472,inbound-rtp,video,video,360291339,T01,0.002,0,124,0,0,112291,0,51,53,0,53,0,4492,0.424079,53,0.540424,0.540424,1,1776269053910.853,0,0,0,0,0.39144599999999996,0.099532,0,7.522,0,0.535832,1.1401600000000003,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269054163.565,inbound-rtp,video,video,360291339,T01,0.002,0,126,0,0,114076,0,52,54,0,54,0,4564,0.424152,54,0.546258,0.546258,1,1776269054044.3,0,0,0,0,0.39147699999999996,0.101382,0,7.655,0,0.537886,1.1578490000000004,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
