

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V745377696,1776266528212.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.01,0,56,0,0,38855,0,270,480,14,32,0,32,0,2044,1.0429279999999999,32,1.597624,1.597624,1,1776266528177.5151,0,0,0,0,6310,0.384414,0.048882999999999996,0,1.741,0,1.1020189999999999,0.17089299999999993,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528412.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.009,0,65,0,0,44886,0,270,480,16,39,0,40,0,2368,1.234289,39,1.9251129999999999,1.9251129999999999,1,1776266528406.889,0,0,0,0,7696,0.426351,0.059153,0,2.007,0,1.3044989999999999,0.18426299999999993,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528412.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.009,0,65,0,0,44886,0,270,480,16,39,0,40,0,2368,1.234289,39,1.9251129999999999,1.9251129999999999,1,1776266528406.889,0,0,0,0,7696,0.426351,0.059153,0,2.007,0,1.3044989999999999,0.18426299999999993,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528612.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.007,0,71,0,0,48164,0,270,480,17,43,0,44,0,2584,1.300524,43,2.0958,2.0958,1,1776266528605.822,0,0,0,0,8474,0.42639299999999997,0.065033,0,2.194,0,1.377114,0.1985099999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528612.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.007,0,71,0,0,48164,0,270,480,17,43,0,44,0,2584,1.300524,43,2.0958,2.0958,1,1776266528605.822,0,0,0,0,8474,0.42639299999999997,0.065033,0,2.194,0,1.377114,0.1985099999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528812.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.006,0,78,0,0,52494,0,270,480,18,48,0,49,0,2836,1.3960709999999998,48,2.296182,2.296182,1,1776266528810.687,0,0,0,0,9465,0.426421,0.07106,0,2.366,0,1.479306,0.2046279999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266528812.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.006,0,78,0,0,52494,0,270,480,18,48,0,49,0,2836,1.3960709999999998,48,2.296182,2.296182,1,1776266528810.687,0,0,0,0,9465,0.426421,0.07106,0,2.366,0,1.479306,0.2046279999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529012.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.005,0,85,0,0,56005,0,270,480,20,54,0,55,0,3088,1.46911,54,2.520365,2.520365,1,1776266529007.6191,0,0,0,0,10623,0.426498,0.079636,0,2.6,0,1.561637,0.2151339999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529012.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.005,0,85,0,0,56005,0,270,480,20,54,0,55,0,3088,1.46911,54,2.520365,2.520365,1,1776266529007.6191,0,0,0,0,10623,0.426498,0.079636,0,2.6,0,1.561637,0.2151339999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529212.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.006,0,95,0,0,62671,0,270,480,23,60,0,60,0,3448,1.549416,60,2.732976,2.732976,1,1776266529172.698,0,0,0,0,11760,0.450489,0.08856499999999999,0,2.804,0,1.651619,0.2230359999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529212.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.006,0,95,0,0,62671,0,270,480,23,60,0,60,0,3448,1.549416,60,2.732976,2.732976,1,1776266529172.698,0,0,0,0,11760,0.450489,0.08856499999999999,0,2.804,0,1.651619,0.2230359999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529412.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.005,0,102,0,0,67394,0,270,480,24,64,0,65,0,3700,1.5952439999999999,65,2.8984889999999996,2.8984889999999996,1,1776266529411.482,0,0,0,0,12545,0.450522,0.09346,0,2.959,0,1.702448,0.2298269999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529412.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.005,0,102,0,0,67394,0,270,480,24,64,0,65,0,3700,1.5952439999999999,65,2.8984889999999996,2.8984889999999996,1,1776266529411.482,0,0,0,0,12545,0.450522,0.09346,0,2.959,0,1.702448,0.2298269999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529612.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.004,0,109,0,0,71088,0,270,480,26,70,0,71,0,3952,1.661268,70,3.0555459999999997,3.0555459999999997,1,1776266529606.438,0,0,0,0,13693,0.45062599999999997,0.10210999999999999,0,3.194,0,1.778114,0.23995199999999992,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529612.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.004,0,109,0,0,71088,0,270,480,26,70,0,71,0,3952,1.661268,70,3.0555459999999997,3.0555459999999997,1,1776266529606.438,0,0,0,0,13693,0.45062599999999997,0.10210999999999999,0,3.194,0,1.778114,0.23995199999999992,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529812.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.004,0,117,0,0,76683,0,270,480,27,76,0,77,0,4240,1.7357259999999999,76,3.234348,3.234348,1,1776266529811.162,0,0,0,0,14832,0.45067999999999997,0.11014299999999999,0,3.397,0,1.861314,0.24706099999999986,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266529812.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.004,0,117,0,0,76683,0,270,480,27,76,0,77,0,4240,1.7357259999999999,76,3.234348,3.234348,1,1776266529811.162,0,0,0,0,14832,0.45067999999999997,0.11014299999999999,0,3.397,0,1.861314,0.24706099999999986,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530012.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.003,0,126,0,0,81154,0,270,480,30,82,0,83,0,4564,1.8087879999999998,82,3.4027439999999998,3.4027439999999998,1,1776266530006.804,0,0,0,0,15980,0.45078399999999996,0.118979,0,3.6,0,1.9438879999999998,0.2541419999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530012.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.003,0,126,0,0,81154,0,270,480,30,82,0,83,0,4564,1.8087879999999998,82,3.4027439999999998,3.4027439999999998,1,1776266530006.804,0,0,0,0,15980,0.45078399999999996,0.118979,0,3.6,0,1.9438879999999998,0.2541419999999999,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530212.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.003,0,132,0,0,85093,0,270,480,31,88,0,88,0,4780,1.889935,88,3.561959,3.561959,1,1776266530174.8381,0,0,0,0,17142,0.45081299999999996,0.127114,0,3.804,0,2.033804,0.261284,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530212.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.003,0,132,0,0,85093,0,270,480,31,88,0,88,0,4780,1.889935,88,3.561959,3.561959,1,1776266530174.8381,0,0,0,0,17142,0.45081299999999996,0.127114,0,3.804,0,2.033804,0.261284,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530412.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,141,0,0,92762,0,270,480,34,93,0,94,0,5104,1.9570379999999998,94,3.712852,3.712852,1,1776266530407.9011,0,0,0,0,18070,0.450881,0.136033,0,4.007,0,2.106483,0.27034700000000006,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530412.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,141,0,0,92762,0,270,480,34,93,0,94,0,5104,1.9570379999999998,94,3.712852,3.712852,1,1776266530407.9011,0,0,0,0,18070,0.450881,0.136033,0,4.007,0,2.106483,0.27034700000000006,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530612.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,149,0,0,98681,0,270,480,36,99,0,100,0,5392,2.005618,99,3.831988,3.831988,1,1776266530606.1711,0,0,0,0,19177,0.450962,0.145031,0,4.194,0,2.168843,0.27671999999999997,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530612.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,149,0,0,98681,0,270,480,36,99,0,100,0,5392,2.005618,99,3.831988,3.831988,1,1776266530606.1711,0,0,0,0,19177,0.450962,0.145031,0,4.194,0,2.168843,0.27671999999999997,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530812.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,159,0,0,106221,0,270,480,39,105,0,106,0,5752,2.047533,105,3.968746,3.968746,1,1776266530807.114,0,0,0,0,20290,0.451132,0.154423,0,4.398,0,2.220795,0.28383,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266530812.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,159,0,0,106221,0,270,480,39,105,0,106,0,5752,2.047533,105,3.968746,3.968746,1,1776266530807.114,0,0,0,0,20290,0.451132,0.154423,0,4.398,0,2.220795,0.28383,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531012.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,167,0,0,111378,0,270,480,41,111,0,112,0,6040,2.07772,111,4.099189,4.099189,1,1776266531007.26,0,0,0,0,21426,0.451233,0.16266999999999998,0,4.584,0,2.2599199999999997,0.2896000000000001,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531012.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,167,0,0,111378,0,270,480,41,111,0,112,0,6040,2.07772,111,4.099189,4.099189,1,1776266531007.26,0,0,0,0,21426,0.451233,0.16266999999999998,0,4.584,0,2.2599199999999997,0.2896000000000001,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531212.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,176,0,0,118631,0,270,480,43,116,0,117,0,6364,2.121553,117,4.226065,4.226065,1,1776266531210.7961,0,0,0,0,22343,0.45136299999999996,0.170235,0,4.757,0,2.311801,0.2958130000000001,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531212.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,176,0,0,118631,0,270,480,43,116,0,117,0,6364,2.121553,117,4.226065,4.226065,1,1776266531210.7961,0,0,0,0,22343,0.45136299999999996,0.170235,0,4.757,0,2.311801,0.2958130000000001,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531412.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,184,0,0,124945,0,270,480,46,122,0,123,0,6652,2.1588179999999997,123,4.348714,4.348714,1,1776266531408.044,0,0,0,0,23454,0.451497,0.179781,0,4.991,0,2.355576,0.30591100000000016,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531412.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,184,0,0,124945,0,270,480,46,122,0,123,0,6652,2.1588179999999997,123,4.348714,4.348714,1,1776266531408.044,0,0,0,0,23454,0.451497,0.179781,0,4.991,0,2.355576,0.30591100000000016,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531612.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,194,0,0,132498,0,270,480,48,128,0,129,0,7012,2.196548,128,4.450438999999999,4.450438999999999,1,1776266531610.2341,0,0,0,0,24566,0.451572,0.18883899999999998,0,5.195,0,2.4068639999999997,0.31295100000000015,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531612.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,194,0,0,132498,0,270,480,48,128,0,129,0,7012,2.196548,128,4.450438999999999,4.450438999999999,1,1776266531610.2341,0,0,0,0,24566,0.451572,0.18883899999999998,0,5.195,0,2.4068639999999997,0.31295100000000015,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531812.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,201,0,0,137503,0,270,480,50,134,0,135,0,7264,2.235875,134,4.571749,4.571749,1,1776266531807.112,0,0,0,0,25696,0.45165299999999997,0.19799999999999998,0,5.397,0,2.456042,0.32000100000000015,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266531812.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,201,0,0,137503,0,270,480,50,134,0,135,0,7264,2.235875,134,4.571749,4.571749,1,1776266531807.112,0,0,0,0,25696,0.45165299999999997,0.19799999999999998,0,5.397,0,2.456042,0.32000100000000015,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532012.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,209,0,0,143629,0,270,480,51,139,0,140,0,7552,2.258848,139,4.672765,4.672765,1,1776266532007.778,0,0,0,0,26625,0.45172799999999996,0.20540799999999998,0,5.585,0,2.4869269999999997,0.3278790000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532012.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,209,0,0,143629,0,270,480,51,139,0,140,0,7552,2.258848,139,4.672765,4.672765,1,1776266532007.778,0,0,0,0,26625,0.45172799999999996,0.20540799999999998,0,5.585,0,2.4869269999999997,0.3278790000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532212.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,219,0,0,151469,0,270,480,55,146,0,146,0,7912,2.303912,146,4.81259,4.81259,1,1776266532207.844,0,0,0,0,27902,0.45189999999999997,0.217436,0,5.819,0,2.544854,0.3359350000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532212.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,219,0,0,151469,0,270,480,55,146,0,146,0,7912,2.303912,146,4.81259,4.81259,1,1776266532207.844,0,0,0,0,27902,0.45189999999999997,0.217436,0,5.819,0,2.544854,0.3359350000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532412.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,227,0,0,157350,0,270,480,57,151,0,152,0,8200,2.356616,152,4.93232,4.93232,1,1776266532407.945,0,0,0,0,28830,0.451962,0.22506299999999999,0,5.991,0,2.6019159999999997,0.3420510000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532412.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,227,0,0,157350,0,270,480,57,151,0,152,0,8200,2.356616,152,4.93232,4.93232,1,1776266532407.945,0,0,0,0,28830,0.451962,0.22506299999999999,0,5.991,0,2.6019159999999997,0.3420510000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532612.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,237,0,0,163821,0,270,480,60,157,0,158,0,8560,2.38753,157,5.031245999999999,5.031245999999999,1,1776266532606.279,0,0,0,0,29976,0.45208899999999996,0.234987,0,6.195,0,2.647207,0.3492410000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532612.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,237,0,0,163821,0,270,480,60,157,0,158,0,8560,2.38753,157,5.031245999999999,5.031245999999999,1,1776266532606.279,0,0,0,0,29976,0.45208899999999996,0.234987,0,6.195,0,2.647207,0.3492410000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532812.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,244,0,0,168908,0,270,480,61,162,0,163,0,8812,2.425201,162,5.130402999999999,5.130402999999999,1,1776266532807.774,0,0,0,0,30908,0.452152,0.24220499999999998,0,6.397,0,2.692717,0.3592670000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266532812.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,244,0,0,168908,0,270,480,61,162,0,163,0,8812,2.425201,162,5.130402999999999,5.130402999999999,1,1776266532807.774,0,0,0,0,30908,0.452152,0.24220499999999998,0,6.397,0,2.692717,0.3592670000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266533012.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,254,0,0,177666,0,270,480,63,168,0,169,0,9172,2.4660599999999997,168,5.248775999999999,5.248775999999999,1,1776266533011.981,0,0,0,0,32010,0.45221,0.25126699999999996,0,6.601,0,2.743337,0.3664390000000002,e98c30a2-5030-4001-91bc-8582042e946e
IT01V745377696,1776266533012.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,745377696,T01,0.002,0,254,0,0,177666,0,270,480,63,168,0,169,0,9172,2.4660599999999997,168,5.248775999999999,5.248775999999999,1,1776266533011.981,0,0,0,0,32010,0.45221,0.25126699999999996,0,6.601,0,2.743337,0.3664390000000002,e98c30a2-5030-4001-91bc-8582042e946e
