id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3308166586,1776276824021.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276824021.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,47923,151,true,0,0,45,45,24233,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.224,0,1.0211379999999999
OT01V2299257429,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,69039,254,true,0,0,71,71,44185,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.352,0,1.109376
OT01V2299257429,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276825021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,69039,254,true,0,0,71,71,44185,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.352,0,1.109376
OT01V2299257429,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,92744,363,true,0,0,99,99,65058,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.49,0,1.163703
OT01V2299257429,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276826021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,92744,363,true,0,0,99,99,65058,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.49,0,1.163703
OT01V2299257429,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,122137,465,true,0,0,128,128,83476,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.638,0,1.163824
OT01V2299257429,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276827021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,122137,465,true,0,0,128,128,83476,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.638,0,1.163824
OT01V2299257429,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,155577,575,true,0,0,157,157,102620,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.788,0,1.2213619999999998
OT01V2299257429,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276828021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,155577,575,true,0,0,157,157,102620,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.788,0,1.2213619999999998
OT01V2299257429,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,187852,700,true,0,0,186,186,127204,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.947,0,1.221573
OT01V2299257429,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276829021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,187852,700,true,0,0,186,186,127204,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,0.947,0,1.221573
OT01V2299257429,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,220671,833,true,0,0,215,215,154020,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.101,0,1.221795
OT01V2299257429,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276830021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,220671,833,true,0,0,215,215,154020,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.101,0,1.221795
OT01V2299257429,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,251425,992,true,0,0,244,244,188592,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.258,0,1.2220579999999999
OT01V2299257429,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276831021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,251425,992,true,0,0,244,244,188592,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.258,0,1.2220579999999999
OT01V2299257429,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,310141,1099,true,0,0,272,272,201628,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.388,0,1.222188
OT01V2299257429,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276832021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,310141,1099,true,0,0,272,272,201628,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.388,0,1.222188
OT01V2299257429,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,386165,1185,true,0,0,301,301,204036,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.47,0,1.22221
OT01V2299257429,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1264661897,0,0,0
OT01V3308166586,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276833021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,386165,1185,true,0,0,301,301,204036,4,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,172919846,1.47,0,1.22221
OT01V2299257429,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,21357,21,true,1,0,8,8,736,8,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.017,0,2.4342449999999998
OT01V3308166586,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,451083,1255,true,0,0,327,327,206064,5,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.633,0,1.45047
OT01V2299257429,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,21357,21,true,1,0,8,8,736,8,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.017,0,2.4342449999999998
OT01V3308166586,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276834021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,451083,1255,true,0,0,327,327,206064,5,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.633,0,1.45047
OT01V2299257429,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,76249,79,true,1,0,24,24,2740,22,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.08,0,4.586602
OT01V3308166586,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,482514,1295,true,0,0,350,350,207300,8,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.761,0,2.054842
OT01V2299257429,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,76249,79,true,1,0,24,24,2740,22,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.08,0,4.586602
OT01V3308166586,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276835021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,482514,1295,true,0,0,350,350,207300,8,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.761,0,2.054842
OT01V2299257429,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,134447,139,true,1,0,44,44,4696,39,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.134,0,4.778131
OT01V3308166586,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,519620,1343,true,0,0,374,374,208828,8,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.887,0,2.083383
OT01V2299257429,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,134447,139,true,1,0,44,44,4696,39,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.134,0,4.778131
OT01V3308166586,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276836021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,519620,1343,true,0,0,374,374,208828,8,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,1.887,0,2.083383
OT01V2299257429,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,184675,189,true,1,0,56,56,6296,50,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.193,0,4.886012
OT01V3308166586,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,572962,1404,true,0,0,398,398,210740,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.015,0,2.0834159999999997
OT01V2299257429,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,184675,189,true,1,0,56,56,6296,50,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.193,0,4.886012
OT01V3308166586,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276837021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,572962,1404,true,0,0,398,398,210740,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.015,0,2.0834159999999997
OT01V2299257429,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,256930,260,true,1,0,73,73,8564,65,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.211,0,5.046444999999999
OT01V3308166586,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,614536,1457,true,0,0,423,423,212420,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.139,0,2.086456
OT01V2299257429,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,256930,260,true,1,0,73,73,8564,65,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.211,0,5.046444999999999
OT01V3308166586,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276838021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,614536,1457,true,0,0,423,423,212420,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.139,0,2.086456
OT01V2299257429,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,336443,340,true,1,0,97,97,11116,85,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.254,0,5.374363
OT01V3308166586,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,655371,1507,true,0,0,448,448,214000,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.277,0,2.1345359999999998
OT01V2299257429,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,336443,340,true,1,0,97,97,11116,85,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.254,0,5.374363
OT01V3308166586,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276839021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,655371,1507,true,0,0,448,448,214000,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.277,0,2.1345359999999998
OT01V2299257429,1776276840021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,428065,432,true,1,0,122,122,14052,108,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.289,0,5.665617
OT01V3308166586,1776276840021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308166586,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1827997800,0,0,0
OT01V3866819360,1776276840021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3866819360,T01,695791,1559,true,0,0,475,475,215608,9,3,SV298,0,0,0,1,[object Object],bandwidth,1,0,0,r0,172919846,2.419,0,2.208069
OT01V2299257429,1776276840021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2299257429,T01,428065,432,true,1,0,122,122,14052,108,1,SV298,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1264661897,0.289,0,5.665617
