id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3152787701,1776272504021.695,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272504021.695,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,50134,143,true,0,0,51,51,21398,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.269,0,2.248306
OT01V3078818176,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,73634,238,true,0,0,81,81,38978,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.419,0,2.248329
OT01V3078818176,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272505021.552,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,73634,238,true,0,0,81,81,38978,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.419,0,2.248329
OT01V3078818176,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,103163,330,true,0,0,111,111,54446,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.567,0,2.248377
OT01V3078818176,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272506021.711,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,103163,330,true,0,0,111,111,54446,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.567,0,2.248377
OT01V3078818176,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,137429,426,true,0,0,141,141,69755,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.717,0,2.281606
OT01V3078818176,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272507021.592,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,137429,426,true,0,0,141,141,69755,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.717,0,2.281606
OT01V3078818176,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,168603,537,true,0,0,171,171,89759,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.881,0,2.281816
OT01V3078818176,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272508021.653,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,168603,537,true,0,0,171,171,89759,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,0.881,0,2.281816
OT01V3078818176,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,202058,657,true,0,0,201,201,112019,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.033,0,2.28205
OT01V3078818176,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272509021.594,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,202058,657,true,0,0,201,201,112019,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.033,0,2.28205
OT01V3078818176,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,235379,795,true,0,0,231,231,139811,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.194,0,2.282297
OT01V3078818176,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272510021.649,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,235379,795,true,0,0,231,231,139811,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.194,0,2.282297
OT01V3078818176,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,268230,948,true,0,0,261,261,172043,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.341,0,2.282562
OT01V3078818176,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272511021.649,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,268230,948,true,0,0,261,261,172043,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.341,0,2.282562
OT01V3078818176,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,315513,1086,true,0,0,291,291,195755,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.491,0,2.2827509999999998
OT01V3078818176,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272512021.607,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,315513,1086,true,0,0,291,291,195755,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.491,0,2.2827509999999998
OT01V3078818176,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,392690,1172,true,0,0,321,321,197819,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.646,0,2.282828
OT01V3078818176,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3710541476,0,0,0
OT01V4277356603,1776272513021.69,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,392690,1172,true,0,0,321,321,197819,3,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541857644,1.646,0,2.282828
OT01V3078818176,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,7509,7,true,1,0,6,6,196,1,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.101,0,0.531875
OT01V4277356603,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,469719,1255,true,0,0,351,351,199815,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,1.822,0,2.419202
OT01V3078818176,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,7509,7,true,1,0,6,6,196,1,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.101,0,0.531875
OT01V4277356603,1776272514021.697,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,469719,1255,true,0,0,351,351,199815,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,1.822,0,2.419202
OT01V3078818176,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,80281,79,true,1,0,20,20,2080,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.331,0,14.271232999999999
OT01V4277356603,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,498082,1290,true,0,0,375,375,200655,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,1.964,0,3.0694719999999998
OT01V3078818176,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,80281,79,true,1,0,20,20,2080,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.331,0,14.271232999999999
OT01V4277356603,1776272515021.647,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,498082,1290,true,0,0,375,375,200655,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,1.964,0,3.0694719999999998
OT01V3078818176,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,127811,125,true,1,0,32,32,3184,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.526,0,14.325311
OT01V4277356603,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,538569,1337,true,0,0,399,399,201783,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.101,0,3.140514
OT01V3078818176,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,127811,125,true,1,0,32,32,3184,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3710541476,0.526,0,14.325311
OT01V4277356603,1776272516021.488,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,538569,1337,true,0,0,399,399,201783,4,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.101,0,3.140514
OT01V3078818176,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,186146,180,true,1,0,42,42,4520,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,0.694,0,15.369428
OT01V4277356603,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,581509,1383,true,0,0,418,418,202891,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.217,0,3.165502
OT01V3078818176,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,186146,180,true,1,0,42,42,4520,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,0.694,0,15.369428
OT01V4277356603,1776272517021.712,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,581509,1383,true,0,0,418,418,202891,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.217,0,3.165502
OT01V3078818176,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,245354,238,true,1,0,52,52,5912,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,0.87,0,15.504572999999999
OT01V4277356603,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,635671,1440,true,0,0,434,434,204259,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.308,0,3.165552
OT01V3078818176,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,245354,238,true,1,0,52,52,5912,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,0.87,0,15.504572999999999
OT01V4277356603,1776272518021.684,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,635671,1440,true,0,0,434,434,204259,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.308,0,3.165552
OT01V3078818176,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,306437,296,true,1,0,62,62,7304,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,1.036,0,15.578716
OT01V4277356603,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,697754,1504,true,0,0,453,453,205795,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.429,0,3.165616
OT01V3078818176,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,306437,296,true,1,0,62,62,7304,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,1.036,0,15.578716
OT01V4277356603,1776272519021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,697754,1504,true,0,0,453,453,205795,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.429,0,3.165616
OT01V3078818176,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,376107,363,true,1,0,72,72,8912,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,1.195,0,15.631165999999999
OT01V4277356603,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,759859,1568,true,0,0,469,469,207331,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.531,0,3.165677
OT01V3078818176,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,376107,363,true,1,0,72,72,8912,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3710541476,1.195,0,15.631165999999999
OT01V4277356603,1776272520021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,759859,1568,true,0,0,469,469,207331,6,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.531,0,3.165677
OT01V3078818176,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,470499,451,true,1,0,83,83,11028,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.357,0,16.086035
OT01V4277356603,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,807876,1618,true,0,0,483,483,208539,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.621,0,3.1657089999999997
OT01V3078818176,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,470499,451,true,1,0,83,83,11028,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.357,0,16.086035
OT01V4277356603,1776272521021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,807876,1618,true,0,0,483,483,208539,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.621,0,3.1657089999999997
OT01V3078818176,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,541346,516,true,1,0,93,93,12588,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.515,0,16.196063
