

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867235526,1776276894411.518,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055755,1,0.011042,0.011042,1,1776276894381.686,0,0,0,0,208,0.055704,0.003054,0,0,0,0.06576599999999999,0,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276894411.518,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055755,1,0.011042,0.011042,1,1776276894381.686,0,0,0,0,208,0.055704,0.003054,0,0,0,0.06576599999999999,0,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276894611.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105196,2,0.022706999999999998,0.022706999999999998,1,1776276894473.989,0,0,0,0,416,0.104863,0.005336,0,0.085,0,0.117562,0.007225000000000001,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276894611.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105196,2,0.022706999999999998,0.022706999999999998,1,1776276894473.989,0,0,0,0,416,0.104863,0.005336,0,0.085,0,0.117562,0.007225000000000001,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276894811.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.154452,4,0.03934,0.03934,1,1776276894743.768,0,0,0,0,820,0.151116,0.009805999999999999,0,0.354,0,0.171473,0.04913,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276894811.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.154452,4,0.03934,0.03934,1,1776276894743.768,0,0,0,0,820,0.151116,0.009805999999999999,0,0.354,0,0.171473,0.04913,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276895011.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21120899999999998,5,0.055571999999999996,0.055571999999999996,1,1776276895002.409,0,0,0,0,1017,0.207814,0.012331,0,0.613,0,0.230893,0.11621100000000001,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276895011.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21120899999999998,5,0.055571999999999996,0.055571999999999996,1,1776276895002.409,0,0,0,0,1017,0.207814,0.012331,0,0.613,0,0.230893,0.11621100000000001,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276895211.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.22922299999999998,8,0.205285,0.205285,1,1776276895173.882,0,0,0,0,1627,0.20782099999999998,0.016815,0,0.787,0,0.253691,0.127517,52529392-8705-428e-90e1-3989f2b57bdc
IT01V867235526,1776276895211.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,867235526,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.22922299999999998,8,0.205285,0.205285,1,1776276895173.882,0,0,0,0,1627,0.20782099999999998,0.016815,0,0.787,0,0.253691,0.127517,52529392-8705-428e-90e1-3989f2b57bdc
