

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V827663996,1776278010202.877,inbound-rtp,video,video,827663996,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776278010141.405,0,0,0,0,827663997,0,0,0,0,0,0,0,36271f3f-45d0-496c-bd60-0210200f256d,1
IT01V827663996,1776278010202.877,inbound-rtp,video,video,827663996,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776278010141.405,0,0,0,0,827663997,0,0,0,0,0,0,0,36271f3f-45d0-496c-bd60-0210200f256d,1
IT01V827663996,1776278010406.156,inbound-rtp,video,video,827663996,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.251193,1,0.011045,0.011045,1,1776278010392.622,0,0,0,0,827663997,0.251143,0.002484,0,0,0,0.260156,0,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278010406.156,inbound-rtp,video,video,827663996,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.251193,1,0.011045,0.011045,1,1776278010392.622,0,0,0,0,827663997,0.251143,0.002484,0,0,0,0.260156,0,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278010602.683,inbound-rtp,video,video,827663996,T01,0.017,0,11,0,0,10188,0,2,2,0,2,0,548,0.305917,2,0.02209,0.02209,1,1776278010584.679,0,0,0,0,827663997,0.29650699999999997,0.004287,0,0.09,0,0.316757,0.0081,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278010602.683,inbound-rtp,video,video,827663996,T01,0.017,0,11,0,0,10188,0,2,2,0,2,0,548,0.305917,2,0.02209,0.02209,1,1776278010584.679,0,0,0,0,827663997,0.29650699999999997,0.004287,0,0.09,0,0.316757,0.0081,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278010802.854,inbound-rtp,video,video,827663996,T01,0.025,0,16,0,0,15641,0,4,4,0,5,0,768,0.49372699999999997,5,0.043882,0.043882,1,1776278010788.167,0,0,0,0,827663997,0.466256,0.006665,0,0.338,0,0.492734,0.039734,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278010802.854,inbound-rtp,video,video,827663996,T01,0.025,0,16,0,0,15641,0,4,4,0,5,0,768,0.49372699999999997,5,0.043882,0.043882,1,1776278010788.167,0,0,0,0,827663997,0.466256,0.006665,0,0.338,0,0.492734,0.039734,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011002.723,inbound-rtp,video,video,827663996,T01,0.024,0,18,0,0,17626,0,6,6,0,6,0,856,0.493826,6,0.054299999999999994,0.054299999999999994,1,1776278010909.239,0,0,0,0,827663997,0.466336,0.010308,0,0.509,0,0.511037,0.055194999999999994,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011002.723,inbound-rtp,video,video,827663996,T01,0.024,0,18,0,0,17626,0,6,6,0,6,0,856,0.493826,6,0.054299999999999994,0.054299999999999994,1,1776278010909.239,0,0,0,0,827663997,0.466336,0.010308,0,0.509,0,0.511037,0.055194999999999994,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011202.666,inbound-rtp,video,video,827663996,T01,0.021,0,24,0,0,22476,0,7,7,1,8,0,1192,0.49401599999999996,8,0.081208,0.081208,1,1776278011184.883,0,0,0,1,827663997,0.46641099999999996,0.012159,0,0.642,0,0.51313,0.072884,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011202.666,inbound-rtp,video,video,827663996,T01,0.021,0,24,0,0,22476,0,7,7,1,8,0,1192,0.49401599999999996,8,0.081208,0.081208,1,1776278011184.883,0,0,0,1,827663997,0.46641099999999996,0.012159,0,0.642,0,0.51313,0.072884,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011402.61,inbound-rtp,video,video,827663996,T01,0.025,0,32,0,0,29120,0,8,11,1,12,0,1512,0.665593,12,0.353489,0.353489,2,1776278011353.654,0,0,0,1,827663997,0.584052,0.018875,0,0.996,0,0.691933,0.14465,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011402.61,inbound-rtp,video,video,827663996,T01,0.025,0,32,0,0,29120,0,8,11,1,12,0,1512,0.665593,12,0.353489,0.353489,2,1776278011353.654,0,0,0,1,827663997,0.584052,0.018875,0,0.996,0,0.691933,0.14465,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011602.811,inbound-rtp,video,video,827663996,T01,0.023,0,40,0,0,35147,0,9,15,1,18,0,1860,0.9485969999999999,16,0.633671,0.633671,2,1776278011574.195,0,0,0,1,827663997,0.63828,0.024454,0,1.152,0,0.981035,0.15143999999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011602.811,inbound-rtp,video,video,827663996,T01,0.023,0,40,0,0,35147,0,9,15,1,18,0,1860,0.9485969999999999,16,0.633671,0.633671,2,1776278011574.195,0,0,0,1,827663997,0.63828,0.024454,0,1.152,0,0.981035,0.15143999999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011802.711,inbound-rtp,video,video,827663996,T01,0.016,0,47,0,0,38765,0,11,21,1,24,0,2160,1.466905,23,1.068741,1.068741,2,1776278011774.8062,0,0,0,1,827663997,0.638359,0.033027,0,1.37,0,1.447103,0.16174999999999992,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278011802.711,inbound-rtp,video,video,827663996,T01,0.016,0,47,0,0,38765,0,11,21,1,24,0,2160,1.466905,23,1.068741,1.068741,2,1776278011774.8062,0,0,0,1,827663997,0.638359,0.033027,0,1.37,0,1.447103,0.16174999999999992,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012002.614,inbound-rtp,video,video,827663996,T01,0.012,0,54,0,0,43365,0,12,27,1,29,0,2464,1.735051,28,1.3151119999999998,1.3151119999999998,2,1776278011973.8582,0,0,0,1,827663997,0.638392,0.040084999999999996,0,1.589,0,1.7845369999999998,0.17058699999999988,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012002.614,inbound-rtp,video,video,827663996,T01,0.012,0,54,0,0,43365,0,12,27,1,29,0,2464,1.735051,28,1.3151119999999998,1.3151119999999998,2,1776278011973.8582,0,0,0,1,827663997,0.638392,0.040084999999999996,0,1.589,0,1.7845369999999998,0.17058699999999988,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012202.702,inbound-rtp,video,video,827663996,T01,0.011,0,61,0,0,47566,0,14,32,1,34,0,2768,1.961846,33,1.533138,1.533138,2,1776278012185.554,0,0,0,1,827663997,0.681608,0.046848,0,1.793,0,2.018698,0.18073499999999984,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012202.702,inbound-rtp,video,video,827663996,T01,0.011,0,61,0,0,47566,0,14,32,1,34,0,2768,1.961846,33,1.533138,1.533138,2,1776278012185.554,0,0,0,1,827663997,0.681608,0.046848,0,1.793,0,2.018698,0.18073499999999984,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012402.704,inbound-rtp,video,video,827663996,T01,0.01,0,69,0,0,51736,0,15,39,1,40,0,3112,2.1525019999999997,40,1.887349,1.887349,2,1776278012373.2,0,0,0,1,827663997,0.722055,0.0556,0,1.996,0,2.218844,0.18727199999999983,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012402.704,inbound-rtp,video,video,827663996,T01,0.01,0,69,0,0,51736,0,15,39,1,40,0,3112,2.1525019999999997,40,1.887349,1.887349,2,1776278012373.2,0,0,0,1,827663997,0.722055,0.0556,0,1.996,0,2.218844,0.18727199999999983,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012602.699,inbound-rtp,video,video,827663996,T01,0.008,0,76,0,0,55832,0,17,44,1,45,0,3416,2.281043,45,2.13505,2.13505,2,1776278012575.617,0,0,0,1,827663997,0.722115,0.062732,0,2.199,0,2.35498,0.1963029999999998,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012602.699,inbound-rtp,video,video,827663996,T01,0.008,0,76,0,0,55832,0,17,44,1,45,0,3416,2.281043,45,2.13505,2.13505,2,1776278012575.617,0,0,0,1,827663997,0.722115,0.062732,0,2.199,0,2.35498,0.1963029999999998,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012802.688,inbound-rtp,video,video,827663996,T01,0.006,0,83,0,0,59635,0,18,49,1,51,0,3720,2.402847,51,2.41621,2.41621,2,1776278012773.599,0,0,0,1,827663997,0.722167,0.069081,0,2.355,0,2.454774,0.20117099999999977,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278012802.688,inbound-rtp,video,video,827663996,T01,0.006,0,83,0,0,59635,0,18,49,1,51,0,3720,2.402847,51,2.41621,2.41621,2,1776278012773.599,0,0,0,1,827663997,0.722167,0.069081,0,2.355,0,2.454774,0.20117099999999977,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013002.625,inbound-rtp,video,video,827663996,T01,0.004,0,89,0,0,62503,0,19,55,1,56,0,3976,2.512622,56,2.6389609999999997,2.6389609999999997,2,1776278012940.215,0,0,0,1,827663997,0.722196,0.076862,0,2.558,0,2.602022,0.2082479999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013002.625,inbound-rtp,video,video,827663996,T01,0.004,0,89,0,0,62503,0,19,55,1,56,0,3976,2.512622,56,2.6389609999999997,2.6389609999999997,2,1776278012940.215,0,0,0,1,827663997,0.722196,0.076862,0,2.558,0,2.602022,0.2082479999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013202.637,inbound-rtp,video,video,827663996,T01,0.007,0,101,0,0,70888,0,22,60,1,62,0,4492,2.656472,61,2.8793029999999997,2.8793029999999997,2,1776278013193.189,0,0,0,1,827663997,0.813267,0.08249999999999999,0,2.792,0,2.752208,0.2236099999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013202.637,inbound-rtp,video,video,827663996,T01,0.007,0,101,0,0,70888,0,22,60,1,62,0,4492,2.656472,61,2.8793029999999997,2.8793029999999997,2,1776278013193.189,0,0,0,1,827663997,0.813267,0.08249999999999999,0,2.792,0,2.752208,0.2236099999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013402.645,inbound-rtp,video,video,827663996,T01,0.006,0,108,0,0,75376,0,24,66,1,67,0,4796,2.7902709999999997,67,3.1695629999999997,3.1695629999999997,2,1776278013374.612,0,0,0,1,827663997,0.813438,0.09011799999999999,0,2.995,0,2.8943559999999997,0.2321289999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013402.645,inbound-rtp,video,video,827663996,T01,0.006,0,108,0,0,75376,0,24,66,1,67,0,4796,2.7902709999999997,67,3.1695629999999997,3.1695629999999997,2,1776278013374.612,0,0,0,1,827663997,0.813438,0.09011799999999999,0,2.995,0,2.8943559999999997,0.2321289999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013602.723,inbound-rtp,video,video,827663996,T01,0.004,0,116,0,0,79407,0,26,72,1,73,0,5140,2.927091,73,3.445907,3.445907,2,1776278013575.705,0,0,0,1,827663997,0.8135049999999999,0.098341,0,3.199,0,3.040177,0.23924099999999968,36271f3f-45d0-496c-bd60-0210200f256d,270
