id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2694353627,1776272433021.62,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272433021.62,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,77470,232,true,0,0,86,86,36288,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.412,0,1.563213
OT01V2595931936,1776272433021.62,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272433021.62,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272433021.62,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,77470,232,true,0,0,86,86,36288,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.412,0,1.563213
OT01V2595931936,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,107210,317,true,0,0,116,116,50313,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.562,0,1.56325
OT01V2595931936,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272434021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,107210,317,true,0,0,116,116,50313,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.562,0,1.56325
OT01V2595931936,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,141001,412,true,0,0,146,146,65853,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.717,0,1.595878
OT01V2595931936,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272435021.744,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,141001,412,true,0,0,146,146,65853,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.717,0,1.595878
OT01V2595931936,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,175520,513,true,0,0,176,176,83067,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.862,0,1.631912
OT01V2595931936,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272436021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,175520,513,true,0,0,176,176,83067,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,0.862,0,1.631912
OT01V2595931936,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,206580,640,true,0,0,206,206,108045,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.011,0,1.63214
OT01V2595931936,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272437021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,206580,640,true,0,0,206,206,108045,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.011,0,1.63214
OT01V2595931936,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,236990,783,true,0,0,236,236,137997,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.158,0,1.632467
OT01V2595931936,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272438021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,236990,783,true,0,0,236,236,137997,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.158,0,1.632467
OT01V2595931936,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,293521,884,true,0,0,266,266,148071,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.307,0,1.632603
OT01V2595931936,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272439021.711,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,293521,884,true,0,0,266,266,148071,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.307,0,1.632603
OT01V2595931936,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,345872,1014,true,0,0,296,296,168021,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.457,0,1.632798
OT01V2595931936,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272440021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,345872,1014,true,0,0,296,296,168021,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.457,0,1.632798
OT01V2595931936,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,422909,1093,true,0,0,326,326,169917,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.542,0,1.632831
OT01V2595931936,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,592310176,0,0,0
OT01V3323866256,1776272441021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,422909,1093,true,0,0,326,326,169917,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2828494327,1.542,0,1.632831
OT01V2595931936,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,6436,6,true,1,0,6,6,168,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.101,0,0.473331
OT01V3323866256,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,501384,1176,true,0,0,356,356,171913,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.678,0,1.8940819999999998
OT01V2595931936,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,6436,6,true,1,0,6,6,168,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.101,0,0.473331
OT01V3323866256,1776272442021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,501384,1176,true,0,0,356,356,171913,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.678,0,1.8940819999999998
OT01V2595931936,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,79702,81,true,1,0,20,20,2200,3,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.322,0,14.693150999999999
OT01V3323866256,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,526696,1207,true,0,0,376,376,172657,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.8,0,2.3798369999999998
OT01V2595931936,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,79702,81,true,1,0,20,20,2200,3,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.322,0,14.693150999999999
OT01V3323866256,1776272443021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,526696,1207,true,0,0,376,376,172657,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.8,0,2.3798369999999998
OT01V2595931936,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,134299,134,true,1,0,31,31,3476,4,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.508,0,15.184622
OT01V3323866256,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,558193,1245,true,0,0,401,401,173569,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.946,0,2.459383
OT01V2595931936,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,134299,134,true,1,0,31,31,3476,4,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,592310176,0.508,0,15.184622
OT01V3323866256,1776272444021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,558193,1245,true,0,0,401,401,173569,2,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,1.946,0,2.459383
OT01V2595931936,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,194446,192,true,1,0,42,42,4872,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,0.711,0,16.610654999999998
OT01V3323866256,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,606272,1294,true,0,0,418,418,174761,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.05,0,2.637225
OT01V2595931936,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,194446,192,true,1,0,42,42,4872,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,0.711,0,16.610654999999998
OT01V3323866256,1776272445021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,606272,1294,true,0,0,418,418,174761,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.05,0,2.637225
OT01V2595931936,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,238628,235,true,1,0,51,51,5904,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,0.857,0,16.611074
OT01V3323866256,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,673061,1361,true,0,0,435,435,176369,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.164,0,2.637283
OT01V2595931936,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,238628,235,true,1,0,51,51,5904,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,0.857,0,16.611074
OT01V3323866256,1776272446021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,673061,1361,true,0,0,435,435,176369,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.164,0,2.637283
OT01V2595931936,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,301201,294,true,1,0,62,62,7320,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.043,0,16.682207
OT01V3323866256,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,736321,1430,true,0,0,454,454,178025,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.271,0,2.637339
OT01V2595931936,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,301201,294,true,1,0,62,62,7320,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.043,0,16.682207
OT01V3323866256,1776272447021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,736321,1430,true,0,0,454,454,178025,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.271,0,2.637339
OT01V2595931936,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,359513,349,true,1,0,72,72,8640,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.2,0,16.682282
OT01V3323866256,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,811205,1509,true,0,0,474,474,179921,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.387,0,2.637381
OT01V2595931936,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,359513,349,true,1,0,72,72,8640,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.2,0,16.682282
OT01V3323866256,1776272448021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,811205,1509,true,0,0,474,474,179921,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.387,0,2.637381
OT01V2595931936,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,425769,411,true,1,0,82,82,10128,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.36,0,16.715819
OT01V3323866256,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,885626,1589,true,0,0,498,498,181841,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.534,0,2.637439
OT01V2595931936,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,425769,411,true,1,0,82,82,10128,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.36,0,16.715819
OT01V3323866256,1776272449021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,885626,1589,true,0,0,498,498,181841,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.534,0,2.637439
OT01V2595931936,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,490077,473,true,1,0,92,92,11616,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.513,0,16.729256
