

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V639591182,1776268508206.053,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,55,0,0,37800,0,270,480,13,38,0,38,0,1764,0.340615,38,0.91106,0.91106,1,1776268508171.33,0,0,0,0,7741,0.144834,0.070126,0,2.008,0,0.415076,0.182216,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508406.051,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.006,0,65,0,0,45184,0,270,480,15,44,0,45,0,2084,0.42077899999999996,44,1.0489519999999999,1.0489519999999999,1,1776268508405.9841,0,0,0,0,8935,0.191664,0.081589,0,2.219,0,0.5075149999999999,0.19259299999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508406.051,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.006,0,65,0,0,45184,0,270,480,15,44,0,45,0,2084,0.42077899999999996,44,1.0489519999999999,1.0489519999999999,1,1776268508405.9841,0,0,0,0,8935,0.191664,0.081589,0,2.219,0,0.5075149999999999,0.19259299999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508606.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,70,0,0,48353,0,270,480,15,50,0,50,0,2244,0.462174,50,1.1977339999999999,1.1977339999999999,1,1776268508571.99,0,0,0,0,10142,0.191664,0.09135399999999999,0,2.422,0,0.5592619999999999,0.19968399999999994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508606.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,70,0,0,48353,0,270,480,15,50,0,50,0,2244,0.462174,50,1.1977339999999999,1.1977339999999999,1,1776268508571.99,0,0,0,0,10142,0.191664,0.09135399999999999,0,2.422,0,0.5592619999999999,0.19968399999999994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508806.005,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,77,0,0,53547,0,270,480,16,56,0,56,0,2468,0.48738899999999996,56,1.34974,1.34974,1,1776268508771.784,0,0,0,0,11345,0.191693,0.10221,0,2.61,0,0.596026,0.20560399999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268508806.005,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,77,0,0,53547,0,270,480,16,56,0,56,0,2468,0.48738899999999996,56,1.34974,1.34974,1,1776268508771.784,0,0,0,0,11345,0.191693,0.10221,0,2.61,0,0.596026,0.20560399999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509006.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,85,0,0,59555,0,270,480,17,62,0,62,0,2724,0.531705,62,1.50047,1.50047,1,1776268508971.781,0,0,0,0,12495,0.191771,0.112977,0,2.813,0,0.651837,0.21268699999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509006.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,85,0,0,59555,0,270,480,17,62,0,62,0,2724,0.531705,62,1.50047,1.50047,1,1776268508971.781,0,0,0,0,12495,0.191771,0.112977,0,2.813,0,0.651837,0.21268699999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509206.067,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,95,0,0,66009,0,270,480,20,68,0,69,0,3044,0.5910059999999999,68,1.647767,1.647767,1,1776268509206.21,0,0,0,0,13673,0.191882,0.124443,0,3.016,0,0.7232919999999999,0.21976999999999997,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509206.067,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,95,0,0,66009,0,270,480,20,68,0,69,0,3044,0.5910059999999999,68,1.647767,1.647767,1,1776268509206.21,0,0,0,0,13673,0.191882,0.124443,0,3.016,0,0.7232919999999999,0.21976999999999997,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509405.989,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,102,0,0,71502,0,270,480,21,74,0,74,0,3268,0.676985,74,1.831253,1.831253,1,1776268509371.85,0,0,0,0,14835,0.23287999999999998,0.134793,0,3.219,0,0.820345,0.2288469999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509405.989,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,102,0,0,71502,0,270,480,21,74,0,74,0,3268,0.676985,74,1.831253,1.831253,1,1776268509371.85,0,0,0,0,14835,0.23287999999999998,0.134793,0,3.219,0,0.820345,0.2288469999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509606.043,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,112,0,0,78357,0,270,480,24,80,0,81,0,3588,0.76261,80,2.0199,2.0199,1,1776268509605.537,0,0,0,0,16011,0.233008,0.146146,0,3.422,0,0.9180809999999999,0.23590999999999993,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509606.043,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,112,0,0,78357,0,270,480,24,80,0,81,0,3588,0.76261,80,2.0199,2.0199,1,1776268509605.537,0,0,0,0,16011,0.233008,0.146146,0,3.422,0,0.9180809999999999,0.23590999999999993,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509806.021,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,120,0,0,84083,0,270,480,26,86,0,86,0,3844,0.8525809999999999,86,2.1982239999999997,2.1982239999999997,1,1776268509771.272,0,0,0,0,17172,0.23313199999999998,0.156792,0,3.625,0,1.019306,0.2429569999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268509806.021,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,120,0,0,84083,0,270,480,26,86,0,86,0,3844,0.8525809999999999,86,2.1982239999999997,2.1982239999999997,1,1776268509771.272,0,0,0,0,17172,0.23313199999999998,0.156792,0,3.625,0,1.019306,0.2429569999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510006.071,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,129,0,0,90829,0,270,480,28,92,0,93,0,4132,0.924229,92,2.377286,2.377286,1,1776268510006.148,0,0,0,0,18340,0.23321,0.168297,0,3.829,0,1.103171,0.2501009999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510006.071,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,129,0,0,90829,0,270,480,28,92,0,93,0,4132,0.924229,92,2.377286,2.377286,1,1776268510006.148,0,0,0,0,18340,0.23321,0.168297,0,3.829,0,1.103171,0.2501009999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510206.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,135,0,0,94596,0,270,480,29,98,0,98,0,4324,1.0045739999999999,98,2.557276,2.557276,1,1776268510172.2122,0,0,0,0,19510,0.233239,0.1779,0,4.032,0,1.193791,0.2571779999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510206.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,135,0,0,94596,0,270,480,29,98,0,98,0,4324,1.0045739999999999,98,2.557276,2.557276,1,1776268510172.2122,0,0,0,0,19510,0.233239,0.1779,0,4.032,0,1.193791,0.2571779999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510406.079,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,147,0,0,103138,0,270,480,33,104,0,105,0,4708,1.082911,104,2.736481,2.736481,1,1776268510406.1,0,0,0,0,20639,0.233367,0.19027,0,4.22,0,1.2852599999999998,0.2630739999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510406.079,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,147,0,0,103138,0,270,480,33,104,0,105,0,4708,1.082911,104,2.736481,2.736481,1,1776268510406.1,0,0,0,0,20639,0.233367,0.19027,0,4.22,0,1.2852599999999998,0.2630739999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510606.077,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,152,0,0,106918,0,270,480,33,110,0,110,0,4868,1.170209,110,2.911765,2.911765,1,1776268510571.487,0,0,0,0,21785,0.233367,0.20013999999999998,0,4.422,0,1.383154,0.27053999999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510606.077,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,152,0,0,106918,0,270,480,33,110,0,110,0,4868,1.170209,110,2.911765,2.911765,1,1776268510571.487,0,0,0,0,21785,0.233367,0.20013999999999998,0,4.422,0,1.383154,0.27053999999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510806.035,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,163,0,0,115149,0,270,480,36,116,0,117,0,5220,1.258572,116,3.0847789999999997,3.0847789999999997,1,1776268510806.946,0,0,0,0,22924,0.233537,0.211997,0,4.626,0,1.484152,0.27765599999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268510806.035,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,163,0,0,115149,0,270,480,36,116,0,117,0,5220,1.258572,116,3.0847789999999997,3.0847789999999997,1,1776268510806.946,0,0,0,0,22924,0.233537,0.211997,0,4.626,0,1.484152,0.27765599999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511006.134,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,171,0,0,120869,0,270,480,38,122,0,122,0,5476,1.360538,122,3.2599199999999997,3.2599199999999997,1,1776268510972.408,0,0,0,0,24051,0.275667,0.222635,0,4.828,0,1.597443,0.28615199999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511006.134,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.005,0,171,0,0,120869,0,270,480,38,122,0,122,0,5476,1.360538,122,3.2599199999999997,3.2599199999999997,1,1776268510972.408,0,0,0,0,24051,0.275667,0.222635,0,4.828,0,1.597443,0.28615199999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511206.054,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,180,0,0,128056,0,270,480,41,128,0,128,0,5764,1.4492669999999999,128,3.439405,3.439405,1,1776268511171.029,0,0,0,0,25203,0.27580099999999996,0.234893,0,5.031,0,1.699274,0.29327099999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511206.054,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,180,0,0,128056,0,270,480,41,128,0,128,0,5764,1.4492669999999999,128,3.439405,3.439405,1,1776268511171.029,0,0,0,0,25203,0.27580099999999996,0.234893,0,5.031,0,1.699274,0.29327099999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511406.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,187,0,0,133581,0,270,480,42,134,0,134,0,5988,1.529806,134,3.6168109999999998,3.6168109999999998,1,1776268511372.325,0,0,0,0,26348,0.275833,0.24573699999999998,0,5.219,0,1.791432,0.29916299999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511406.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.004,0,187,0,0,133581,0,270,480,42,134,0,134,0,5988,1.529806,134,3.6168109999999998,3.6168109999999998,1,1776268511372.325,0,0,0,0,26348,0.275833,0.24573699999999998,0,5.219,0,1.791432,0.29916299999999996,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511606.116,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,198,0,0,140940,0,270,480,46,140,0,141,0,6340,1.624722,140,3.7931109999999997,3.7931109999999997,1,1776268511605.793,0,0,0,0,27503,0.276039,0.25785199999999997,0,5.422,0,1.899184,0.3062859999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511606.116,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,198,0,0,140940,0,270,480,46,140,0,141,0,6340,1.624722,140,3.7931109999999997,3.7931109999999997,1,1776268511605.793,0,0,0,0,27503,0.276039,0.25785199999999997,0,5.422,0,1.899184,0.3062859999999999,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511805.995,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,206,0,0,147437,0,270,480,48,146,0,146,0,6596,1.72775,146,3.9647949999999996,3.9647949999999996,1,1776268511771.8171,0,0,0,0,28632,0.276242,0.269687,0,5.625,0,2.014698,0.313339,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268511805.995,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,206,0,0,147437,0,270,480,48,146,0,146,0,6596,1.72775,146,3.9647949999999996,3.9647949999999996,1,1776268511771.8171,0,0,0,0,28632,0.276242,0.269687,0,5.625,0,2.014698,0.313339,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512006.154,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,216,0,0,156080,0,270,480,51,152,0,153,0,6916,1.8286559999999998,152,4.131149,4.131149,1,1776268512006.293,0,0,0,0,29772,0.276369,0.282116,0,5.828,0,2.1287949999999998,0.32049599999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512006.154,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,216,0,0,156080,0,270,480,51,152,0,153,0,6916,1.8286559999999998,152,4.131149,4.131149,1,1776268512006.293,0,0,0,0,29772,0.276369,0.282116,0,5.828,0,2.1287949999999998,0.32049599999999995,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512206.063,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,222,0,0,160653,0,270,480,52,158,0,158,0,7108,1.9065219999999998,158,4.2962299999999995,4.2962299999999995,1,1776268512172.279,0,0,0,0,30939,0.276398,0.292709,0,6.032,0,2.217977,0.327636,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512206.063,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,222,0,0,160653,0,270,480,52,158,0,158,0,7108,1.9065219999999998,158,4.2962299999999995,4.2962299999999995,1,1776268512172.279,0,0,0,0,30939,0.276398,0.292709,0,6.032,0,2.217977,0.327636,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512406.03,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,233,0,0,168876,0,270,480,55,164,0,165,0,7460,1.982486,164,4.460993,4.460993,1,1776268512406.4622,0,0,0,0,32080,0.276542,0.30499699999999996,0,6.219,0,2.3069759999999997,0.33346900000000007,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512406.03,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,233,0,0,168876,0,270,480,55,164,0,165,0,7460,1.982486,164,4.460993,4.460993,1,1776268512406.4622,0,0,0,0,32080,0.276542,0.30499699999999996,0,6.219,0,2.3069759999999997,0.33346900000000007,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512606.111,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,238,0,0,172438,0,270,480,55,170,0,170,0,7620,2.083009,170,4.6250599999999995,4.6250599999999995,1,1776268512571.3591,0,0,0,0,33243,0.276542,0.314849,0,6.422,0,2.417954,0.34054800000000013,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512606.111,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,238,0,0,172438,0,270,480,55,170,0,170,0,7620,2.083009,170,4.6250599999999995,4.6250599999999995,1,1776268512571.3591,0,0,0,0,33243,0.276542,0.314849,0,6.422,0,2.417954,0.34054800000000013,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512806.029,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,250,0,0,181811,0,270,480,59,176,0,177,0,8004,2.163846,176,4.787661,4.787661,1,1776268512806.819,0,0,0,0,34375,0.2767,0.328025,0,6.627,0,2.512772,0.34779100000000013,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268512806.029,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,250,0,0,181811,0,270,480,59,176,0,177,0,8004,2.163846,176,4.787661,4.787661,1,1776268512806.819,0,0,0,0,34375,0.2767,0.328025,0,6.627,0,2.512772,0.34779100000000013,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268513006.12,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.002,0,257,0,0,186731,0,270,480,61,182,0,182,0,8228,2.254089,182,4.9487,4.9487,1,1776268512972.799,0,0,0,0,35523,0.276762,0.33874499999999996,0,6.829,0,2.614512,0.3547770000000002,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268513006.12,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.002,0,257,0,0,186731,0,270,480,61,182,0,182,0,8228,2.254089,182,4.9487,4.9487,1,1776268512972.799,0,0,0,0,35523,0.276762,0.33874499999999996,0,6.829,0,2.614512,0.3547770000000002,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268513205.999,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,266,0,0,193328,0,270,480,64,188,0,188,0,8516,2.343289,188,5.107908999999999,5.107908999999999,1,1776268513172.081,0,0,0,0,36678,0.27687,0.350837,0,7.032,0,2.7165969999999997,0.3618900000000002,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268513205.999,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.003,0,266,0,0,193328,0,270,480,64,188,0,188,0,8516,2.343289,188,5.107908999999999,5.107908999999999,1,1776268513172.081,0,0,0,0,36678,0.27687,0.350837,0,7.032,0,2.7165969999999997,0.3618900000000002,4277a94f-a8d5-4925-ac9f-07c069878d07
